date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-06,513,-83,250000908,0.79958333333333331
2013-01-06,513,-82,250000908,3.2427777777777784
2013-01-06,513,-64,250000141,5.4759722222222216
2013-01-06,513,-65,250000141,4.3415277777777774
2013-01-06,513,-62,250000141,1.4916666666666665
2013-01-06,513,-62,250001421,10.716527777777777
2013-01-06,513,-62,250109460,7.4906944444444443
2013-01-06,513,24,205311000,0.21097222222222223
2013-01-06,513,-61,235076636,2.5116666666666667
2013-01-06,513,-62,250101800,6.6613888888888884
2013-01-06,513,-65,250101800,10.620416666666667
2013-01-06,513,-69,250107700,3.9431944444444444
2013-01-06,513,-89,250000699,0.42111111111111105
2013-01-06,513,-88,250000699,1.0670833333333334
2013-01-06,513,-64,250000199,9.025
2013-01-06,513,-62,250000199,9.38888888888889
2013-01-06,513,-114,228004700,12.378611111111111
2013-01-06,513,-105,227377000,1.5787499999999999
2013-01-06,513,-106,227377000,0.37944444444444447
2013-01-06,513,-104,227377000,0.46347222222222223
2013-01-06,513,-65,250102900,7.3883333333333328
2013-01-06,513,-147,227579000,5.7169444444444446
2013-01-06,513,-63,250126460,1.8380555555555556
2013-01-06,513,-64,250126460,11.648194444444444
2013-01-06,513,-65,250115460,5.5086111111111116
2013-01-06,513,-64,250115460,1.5743055555555556
2013-01-06,513,-62,250115460,4.2419444444444441
2013-01-06,513,17,205317000,3.5554166666666669
2013-01-06,513,16,205317000,0.22749999999999998
2013-01-06,513,18,205155000,0.21097222222222223
2013-01-06,513,19,205155000,1.1109722222222222
2013-01-06,513,-64,250000092,10.719166666666666
2013-01-06,513,-77,250001121,1.9677777777777776
2013-01-06,513,-64,250000626,9.1043055555555572
2013-01-06,513,-65,250000626,0.76430555555555557
2013-01-06,513,-64,250002427,2.1320833333333331
2013-01-06,513,-65,250002427,3.4579166666666667
2013-01-06,769,125,273817400,1.5930555555555554
2013-01-06,769,126,273817400,1.5527777777777776
2013-01-06,769,127,273817400,1.6180555555555556
2013-01-06,-511,-625,740377000,2.7793055555555557
2013-01-06,-511,-624,224547000,1.0720833333333333
2013-01-06,-511,-625,224547000,5.6541666666666668
2013-01-06,-255,-451,401081889,1.8519444444444444
2013-01-06,-255,365,432463000,1.805
2013-01-06,-255,361,432463000,1.75625
2013-01-06,-255,-111,224084640,5.0001388888888894
2013-01-06,-255,656,235006880,1.6445833333333333
2013-01-06,258,-150,242135100,3.9536111111111114
2013-01-06,258,-151,242135100,10.037083333333335
2013-01-06,258,-151,273259100,5.4811111111111108
2013-01-06,258,-150,273259100,1.5670833333333334
2013-01-06,258,1196,412442741,2.5911111111111111
2013-01-06,258,-151,273250200,1.6747222222222224
2013-01-06,514,-65,250002435,0.51513888888888892
2013-01-06,514,-62,250002435,3.7962500000000006
2013-01-06,514,-61,250002435,1.3048611111111112
2013-01-06,514,-63,250002435,3.4054166666666665
2013-01-06,514,-64,250002435,2.5036111111111112
2013-01-06,514,-64,250103560,1.5697222222222222
2013-01-06,514,-62,250000141,1.2991666666666668
2013-01-06,514,-63,250000141,9.9922222222222228
2013-01-06,514,-63,250109460,1.7891666666666666
2013-01-06,514,-64,250109460,8.7355555555555569
2013-01-06,514,24,205311000,15.669583333333334
2013-01-06,514,-62,235076636,2.1140277777777778
2013-01-06,514,-61,235076636,6.7970833333333331
2013-01-06,514,-64,250101800,6.6556944444444444
2013-01-06,514,-63,250101800,5.2669444444444444
2013-01-06,514,-61,250000433,7.2970833333333331
2013-01-06,514,-63,250000199,6.4525000000000006
2013-01-06,514,-138,227389000,5.3111111111111109
2013-01-06,514,-62,250002504,19.609305555555554
2013-01-06,514,34,245244000,1.1636111111111112
2013-01-06,514,33,245244000,0.74055555555555552
2013-01-06,514,32,245244000,1.257638888888889
2013-01-06,514,-100,250001767,0.21236111111111111
2013-01-06,514,-63,250002023,5.0044444444444451
2013-01-06,514,-106,227377000,2.544861111111111
2013-01-06,514,-147,227579000,17.495833333333334
2013-01-06,514,-63,250126460,5.6361111111111111
2013-01-06,514,-62,250126460,3.8466666666666667
2013-01-06,514,-61,250126460,0.89486111111111111
2013-01-06,514,-63,250115460,2.8011111111111111
2013-01-06,514,17,205317000,5.7129166666666675
2013-01-06,514,-68,250000557,11.819861111111111
2013-01-06,514,22,205155000,1.0877777777777777
2013-01-06,514,23,205155000,0.85763888888888884
2013-01-06,514,20,205155000,0.9505555555555556
2013-01-06,514,21,205155000,0.90638888888888891
2013-01-06,514,-64,250000092,1.1418055555555555
2013-01-06,514,-63,250000092,15.146249999999998
2013-01-06,514,21,205153000,0.72847222222222219
2013-01-06,514,19,205153000,4.2441666666666666
2013-01-06,514,18,205153000,3.3361111111111112
2013-01-06,514,20,205153000,3.4955555555555553
2013-01-06,-510,-624,224547000,0.6529166666666667
2013-01-06,-254,-451,401081889,0.7665277777777777
2013-01-06,-254,-125,224335000,4.7929166666666667
2013-01-06,-254,-119,224335000,1.81875
2013-01-06,-254,365,432463000,0.06
2013-01-06,-254,361,432463000,4.7305555555555552
2013-01-06,-254,366,432463000,0.89347222222222222
2013-01-06,-254,-110,224084640,1.6
2013-01-06,-254,654,235006880,1.6400000000000001
2013-01-06,-254,653,235006880,2.6423611111111112
2013-01-06,-254,-71,224267000,4.0555555555555554
2013-01-06,259,-149,242135100,0.72555555555555551
2013-01-06,259,-150,242135100,5.2709722222222233
2013-01-06,259,-149,273259100,0.45013888888888887
2013-01-06,515,-63,250002435,5.3386111111111116
2013-01-06,515,-63,250109460,1.7647222222222223
2013-01-06,515,-62,250109460,6.294027777777778
2013-01-06,515,-62,235076636,7.356527777777778
2013-01-06,515,-63,235076636,10.236805555555554
2013-01-06,515,-64,250000433,9.84875
2013-01-06,515,-61,250000433,0.96430555555555553
2013-01-06,515,-62,250000433,9.6152777777777771
2013-01-06,515,-139,227389000,8.1109722222222214
2013-01-06,515,-63,250002504,1.5711111111111111
2013-01-06,515,-62,250002504,7.9377777777777769
2013-01-06,515,-114,228004700,11.775972222222222
2013-01-06,515,32,245244000,0.2088888888888889
2013-01-06,515,-102,250001767,0.21875
2013-01-06,515,-64,250002023,13.732083333333334
2013-01-06,515,-63,250002023,5.7234722222222221
2013-01-06,515,-62,250002023,1.9859722222222222
2013-01-06,515,27,246225000,1.5108333333333333
2013-01-06,515,17,205317000,0.43736111111111114
2013-01-06,515,-63,250000283,9.10138888888889
2013-01-06,515,1559,273358010,4.79
2013-01-06,515,-77,250392000,1.1134722222222222
2013-01-06,515,-79,250392000,4.6134722222222226
2013-01-06,515,-78,250392000,1.9576388888888889
2013-01-06,515,16,205165000,0.22930555555555554
2013-01-06,515,20,205153000,0.6625
2013-01-06,515,21,205153000,0.69305555555555554
2013-01-06,771,124,273341920,1.5445833333333334
2013-01-06,-509,-625,740377000,1.5458333333333334
2013-01-06,-509,-624,224547000,1.59125
2013-01-06,-253,-451,401081889,4.1583333333333332
2013-01-06,-253,-122,224335000,4.0595833333333333
2013-01-06,-253,-124,224335000,2.3609722222222222
2013-01-06,-253,-121,224335000,0.8552777777777778
2013-01-06,-253,364,432463000,2.546388888888889
2013-01-06,-253,-112,224084640,1.8305555555555557
2013-01-06,-253,-114,224084640,1.6234722222222222
2013-01-06,-253,-115,224084640,3.6134722222222222
2013-01-06,-253,-73,224267000,0.8027777777777777
2013-01-06,516,-66,205333000,0.60486111111111107
2013-01-06,516,34,32126816,11.37597222222222
2013-01-06,516,33,205328000,6.84625
2013-01-06,516,30,205296000,2.9788888888888891
2013-01-06,516,31,205296000,3.973611111111111
2013-01-06,516,1558,273358010,0.88625
2013-01-06,516,1557,273358010,0.81402777777777779
2013-01-06,516,-75,250392000,1.9030555555555555
2013-01-06,516,-74,250392000,4.1901388888888889
2013-01-06,516,-76,250392000,3.1159722222222221
2013-01-06,516,-77,250392000,1.600138888888889
2013-01-06,516,16,205165000,6.5926388888888887
2013-01-06,516,1556,273814510,0.78763888888888889
2013-01-06,516,1555,273814510,0.81111111111111112
2013-01-06,516,-69,250103800,3.7670833333333333
2013-01-06,772,125,273341920,1.5626388888888889
2013-01-06,-508,-624,740377000,5.60125
2013-01-06,-508,-624,224547000,10.003194444444444
2013-01-06,-252,-200,224160000,4.8026388888888887
2013-01-06,-252,-201,224160000,2.3986111111111112
2013-01-06,-252,-109,224084640,0.89416666666666667
2013-01-06,-252,-73,224267000,0.85805555555555557
2013-01-06,261,1198,412441565,0.58777777777777773
2013-01-06,261,1198,412442353,0.5970833333333333
2013-01-06,517,-66,205333000,3.2097222222222221
2013-01-06,517,-67,205333000,0.75597222222222227
2013-01-06,517,-109,250196000,5.78125
2013-01-06,517,-137,227389000,21.494444444444444
2013-01-06,517,-148,232326000,9.9536111111111119
2013-01-06,517,27,244742000,2.6125
2013-01-06,517,28,244742000,0.23986111111111114
2013-01-06,517,36,205296000,3.9595833333333332
2013-01-06,517,37,205296000,2.0068055555555557
2013-01-06,517,-74,250392000,2.6763888888888894
2013-01-06,517,-73,250392000,1.741527777777778
2013-01-06,773,125,273341920,1.6711111111111112
2013-01-06,773,126,273341920,1.5277777777777777
2013-01-06,-507,-624,224547000,1.5361111111111112
2013-01-06,-507,-623,224547000,3.7665277777777777
2013-01-06,-251,-127,224335000,1.0086111111111111
2013-01-06,-251,-65,224267000,4.02625
2013-01-06,-251,-75,224267000,1.7865277777777777
2013-01-06,262,1199,412441365,3.8297222222222222
2013-01-06,262,1199,412441366,7.1076388888888893
2013-01-06,262,1198,412442138,0.50847222222222221
2013-01-06,262,1199,413108001,4.5058333333333325
2013-01-06,262,1199,412000588,1.2273611111111111
2013-01-06,262,1198,412441215,0.93486111111111114
2013-01-06,262,1199,412442303,4.1751388888888892
2013-01-06,262,1197,413800409,4.9340277777777777
2013-01-06,262,1198,412441565,0.45125000000000004
2013-01-06,262,1199,100994028,1.0963888888888889
2013-01-06,518,-67,205333000,4.0556944444444447
2013-01-06,518,38,245247000,0.10041666666666667
2013-01-06,518,-74,250002513,9.2486111111111118
2013-01-06,518,29,244742000,0.47569444444444442
2013-01-06,518,28,244742000,1.7866666666666666
2013-01-06,518,37,205296000,6.7897222222222222
2013-01-06,518,38,205296000,0.7219444444444445
2013-01-06,518,-72,250392000,0.40472222222222221
2013-01-06,518,-519,316006850,3.8431944444444444
2013-01-06,518,-518,316006850,8.0820833333333333
2013-01-06,774,129,273341920,1.5526388888888889
2013-01-06,-250,-201,224160000,5.9084722222222217
2013-01-06,-250,-126,224335000,0.85972222222222228
2013-01-06,-250,-123,224335000,2.5220833333333337
2013-01-06,-250,-95,224049630,4.0455555555555556
2013-01-06,-250,-101,224049630,1.6890277777777778
2013-01-06,-250,-67,224267000,2.3734722222222224
2013-01-06,263,1197,412442175,0.20583333333333331
2013-01-06,263,1198,412441788,0.815
2013-01-06,519,-71,250000135,2.0756944444444443
2013-01-06,519,-69,250000135,0.20652777777777775
2013-01-06,519,-70,250000135,2.8901388888888886
2013-01-06,519,-74,250000135,0.616111111111111
2013-01-06,519,-73,250000135,9.6997222222222224
2013-01-06,519,-72,250000135,5.5854166666666671
2013-01-06,519,-68,205333000,0.2048611111111111
2013-01-06,519,-67,205333000,0.21402777777777779
2013-01-06,519,-110,250196000,7.17375
2013-01-06,519,29,244742000,0.62402777777777774
2013-01-06,519,-519,316006850,0.783611111111111
2013-01-06,519,40,244650714,1.5427777777777778
2013-01-06,519,-110,250444000,15.75875
2013-01-06,775,131,273341920,1.5665277777777777
2013-01-06,-249,-200,224160000,0.93194444444444446
2013-01-06,-249,-125,224335000,1.5981944444444443
2013-01-06,-249,362,432463000,5.7676388888888885
2013-01-06,-249,-102,224049630,3.4497222222222219
2013-01-06,-249,-96,224049630,3.1887499999999998
2013-01-06,-249,-101,224049630,3.7005555555555549
2013-01-06,-249,-100,224049630,1.7652777777777777
2013-01-06,-249,-76,224267000,0.88055555555555554
2013-01-06,-249,-77,224267000,0.99861111111111112
2013-01-06,264,1197,412442387,2.8362499999999997
2013-01-06,264,1197,412442175,2.4791666666666665
2013-01-06,264,1199,900018840,2.1069444444444443
2013-01-06,264,1197,902901158,1.2009722222222223
2013-01-06,264,1197,412441789,0.59763888888888883
2013-01-06,520,-72,250000135,0.60888888888888892
2013-01-06,520,-73,250000135,2.456805555555555
2013-01-06,520,-112,250196000,1.9918055555555556
2013-01-06,520,-111,250196000,5.5009722222222219
2013-01-06,520,1598,273567010,11.825
2013-01-06,520,1771,367170350,1.9868055555555553
2013-01-06,520,1770,367170350,9.074583333333333
2013-01-06,520,18,234908000,1.4448611111111109
2013-01-06,520,17,234908000,21.267500000000009
2013-01-06,520,-149,232006270,9.9194444444444443
2013-01-06,520,-139,250001061,11.859166666666667
2013-01-06,520,-518,316006850,6.4490277777777774
2013-01-06,520,-517,316006850,3.4408333333333334
2013-01-06,520,40,244650714,0.52125
2013-01-06,520,41,244650714,3.2561111111111112
2013-01-06,520,-112,250444000,0.73333333333333339
2013-01-06,520,-111,250444000,6.4070833333333326
2013-01-06,-248,-200,224160000,1.7068055555555555
2013-01-06,-248,-199,224160000,0.90152777777777782
2013-01-06,-248,-123,224335000,1.9977777777777779
2013-01-06,-248,-98,224049630,1.6501388888888888
2013-01-06,-248,-69,224267000,2.5184722222222224
2013-01-06,265,1197,412441882,5.0291666666666668
2013-01-06,265,1197,413000783,1.8622222222222222
2013-01-06,521,-139,250240000,12.554444444444444
2013-01-06,521,42,244010526,0.65013888888888882
2013-01-06,521,-112,250196000,3.4633333333333338
2013-01-06,521,-113,250196000,0.60152777777777777
2013-01-06,521,1777,367170350,0.94569444444444439
2013-01-06,521,-136,250184000,11.728055555555557
2013-01-06,521,18,234908000,0.20930555555555558
2013-01-06,521,17,234908000,1.0398611111111111
2013-01-06,521,42,244710825,0.24138888888888888
2013-01-06,521,43,244710825,0.22472222222222221
2013-01-06,521,-112,250444000,1.203611111111111
2013-01-06,521,-113,250444000,4.6999999999999993
2013-01-06,521,43,244391152,1.6377777777777778
2013-01-06,-247,-199,224160000,1.7123611111111108
2013-01-06,-247,-260,224302000,0.7875
2013-01-06,-247,-259,224302000,1.7322222222222223
2013-01-06,-247,-262,224302000,2.0633333333333335
2013-01-06,-247,-256,224302000,1.8190277777777777
2013-01-06,-247,-96,224049630,4.0540277777777778
2013-01-06,-247,-72,224267000,1.6886111111111113
2013-01-06,-247,-70,224267000,1.9138888888888888
2013-01-06,-247,-74,224267000,1.865277777777778
2013-01-06,10,1738,440935000,1.0447222222222221
2013-01-06,266,1208,412988935,7.45625
2013-01-06,266,1207,412418387,4.621944444444444
2013-01-06,266,1208,412449199,5.0186111111111114
2013-01-06,266,1208,412449201,11.338472222222226
2013-01-06,266,1207,412449201,2.4170833333333333
2013-01-06,266,1209,412449201,2.951111111111111
2013-01-06,522,-137,250240000,12.557777777777778
2013-01-06,522,-135,250186000,16.83763888888889
2013-01-06,522,-107,250292000,7.0429166666666667
2013-01-06,522,1764,367170350,0.77791666666666659
2013-01-06,522,1763,367170350,0.9161111111111111
2013-01-06,522,-138,250184000,7.2427777777777784
2013-01-06,522,-137,250184000,10.752916666666668
2013-01-06,522,-149,232006270,6.5130555555555558
2013-01-06,522,-148,232006270,0.73694444444444451
2013-01-06,522,-138,250001061,11.487638888888888
2013-01-06,522,-140,250001061,11.690138888888889
2013-01-06,522,16,235082161,22.281805555555554
2013-01-06,522,43,244670929,0.40861111111111115
2013-01-06,522,43,244391152,1.0648611111111113
2013-01-06,-246,-198,224160000,0.8831944444444445
2013-01-06,-246,-199,224160000,0.77513888888888893
2013-01-06,-246,-199,263570000,4.871944444444444
2013-01-06,-246,-260,224302000,0.8881944444444444
2013-01-06,-246,-263,224302000,2.3875
2013-01-06,-246,-262,224302000,0.89736111111111116
2013-01-06,-246,-259,224302000,1.6494444444444443
2013-01-06,-246,-261,224302000,0.93
2013-01-06,11,1632,416002325,9.1379166666666674
2013-01-06,11,1737,440935000,2.1795833333333334
2013-01-06,267,1207,412988935,23.53027777777778
2013-01-06,267,1208,412988935,0.62805555555555559
2013-01-06,267,1197,412448562,0.47347222222222218
2013-01-06,267,1208,412441933,6.1104166666666666
2013-01-06,267,1207,412418387,2.2681944444444442
2013-01-06,267,1208,412418387,5.9525
2013-01-06,267,1207,412418405,6.6344444444444441
2013-01-06,267,1208,412418405,13.348749999999999
2013-01-06,267,1209,412418421,0.72
2013-01-06,267,1208,412441473,14.673472222222218
2013-01-06,267,1207,412441473,2.2834722222222221
2013-01-06,267,1209,412411788,3.2726388888888893
2013-01-06,267,1209,412414654,5.2798611111111109
2013-01-06,267,1208,412961987,6.3119444444444444
2013-01-06,267,1208,412414678,2.4576388888888889
2013-01-06,267,1209,412414678,10.170555555555556
2013-01-06,523,-135,250240000,9.9695833333333326
2013-01-06,523,-135,250186000,10.974444444444444
2013-01-06,523,-107,250292000,2.1291666666666669
2013-01-06,523,1763,367170350,6.4534722222222243
2013-01-06,523,-149,232006270,4.4430555555555555
2013-01-06,523,-148,232006270,11.696805555555555
2013-01-06,523,28,244577000,8.45722222222222
2013-01-06,523,49,246027000,1.65375
2013-01-06,-501,664,635000300,0.79736111111111119
2013-01-06,-245,-197,224160000,0.97333333333333338
2013-01-06,-245,635,263582000,2.6659722222222224
2013-01-06,-245,-200,263570000,2.38625
2013-01-06,-245,-256,224302000,0.78541666666666665
2013-01-06,-245,-279,224151000,0.77499999999999991
2013-01-06,-245,-280,224151000,1.8137499999999998
2013-01-06,-245,-281,224151000,4.362222222222222
2013-01-06,-245,-282,224151000,2.6336111111111111
2013-01-06,12,1631,416002325,7.2998611111111114
2013-01-06,12,1736,440935000,2.3201388888888888
2013-01-06,12,1632,440731000,3.2334722222222219
2013-01-06,12,1635,440731000,1.7125
2013-01-06,12,1630,440731000,2.5911111111111111
2013-01-06,12,1631,440731000,2.9574999999999996
2013-01-06,12,1633,440731000,2.2941666666666665
2013-01-06,12,-1648,440590000,2.10125
2013-01-06,12,-1645,440590000,0.76333333333333331
2013-01-06,12,-1646,440590000,2.0686111111111112
2013-01-06,12,-1649,440590000,3.3306944444444442
2013-01-06,12,-1647,440590000,3.6248611111111111
2013-01-06,268,1209,912041234,12.233194444444447
2013-01-06,268,1209,412419634,4.244305555555556
2013-01-06,268,1210,412419634,4.8079166666666664
2013-01-06,268,1209,412418386,4.8856944444444448
2013-01-06,268,1210,412418387,1.8052777777777775
2013-01-06,268,1209,412418387,5.6498611111111119
2013-01-06,268,1208,412418387,0.35583333333333333
2013-01-06,268,1210,412419157,5.2108333333333334
2013-01-06,268,1209,412419157,3.9999999999999996
2013-01-06,268,1208,412418405,6.0384722222222216
2013-01-06,268,1210,412433509,0.53125
2013-01-06,268,1211,412433509,1.7308333333333334
2013-01-06,268,1208,412441453,0.24888888888888888
2013-01-06,268,1209,412418418,3.3530555555555552
2013-01-06,268,1209,412418421,11.351250000000002
2013-01-06,268,1208,412441473,0.42680555555555555
2013-01-06,268,1207,412441473,0.86722222222222212
2013-01-06,268,1209,412144522,6.0691666666666659
2013-01-06,268,1210,412144522,6.3391666666666664
2013-01-06,268,1209,412411788,7.9527777777777784
2013-01-06,268,1210,412411788,3.169027777777778
2013-01-06,268,1211,412432036,3.6773611111111104
2013-01-06,268,1210,412414654,1.1934722222222223
2013-01-06,268,1209,412414654,4.3326388888888889
2013-01-06,268,1207,412961987,1.9408333333333334
2013-01-06,268,1208,412961987,12.308194444444444
2013-01-06,268,1209,412414678,5.9102777777777771
2013-01-06,268,1208,412061912,4.8897222222222227
2013-01-06,268,1209,412061912,13.69611111111111
2013-01-06,268,1209,412419051,3.6315277777777775
2013-01-06,268,1211,412431341,0.49541666666666667
2013-01-06,524,-120,228021800,6.5023611111111119
2013-01-06,524,-121,228021800,1.5459722222222223
2013-01-06,524,-121,228020900,11.676388888888889
2013-01-06,-244,420,440989000,1.7905555555555555
2013-01-06,-244,421,440989000,3.4948611111111112
2013-01-06,-244,419,440989000,0.85416666666666663
2013-01-06,-244,-263,224302000,2.2883333333333331
2013-01-06,-244,-261,224302000,4.0766666666666671
2013-01-06,-244,-276,224151000,1.6108333333333333
2013-01-06,-244,-103,224929000,0.79722222222222228
2013-01-06,13,1633,416002325,8.1894444444444439
2013-01-06,13,1735,440935000,1.3548611111111111
2013-01-06,13,1737,440935000,0.85777777777777775
2013-01-06,13,1634,440731000,1.7652777777777779
2013-01-06,13,-1650,440590000,2.73875
2013-01-06,13,-1644,440590000,1.8126388888888889
2013-01-06,13,-1645,440590000,0.93624999999999992
2013-01-06,269,1206,412449794,3.0626388888888889
2013-01-06,269,1206,412448781,0.21791666666666668
2013-01-06,269,1210,412449552,0.848611111111111
2013-01-06,269,1211,412449552,0.64222222222222225
2013-01-06,269,1209,412449552,1.0711111111111111
2013-01-06,269,1208,412449552,0.91152777777777783
2013-01-06,269,1209,912041234,3.2098611111111111
2013-01-06,269,1210,912041234,2.1484722222222223
2013-01-06,269,1213,412431654,6.07625
2013-01-06,269,1210,412419634,5.7224999999999993
2013-01-06,269,1209,412419634,2.925
2013-01-06,269,1210,900017472,0.43125
2013-01-06,269,1206,900017472,14.854166666666664
2013-01-06,269,1209,412419654,12.93569444444444
2013-01-06,269,1210,412419654,0.41138888888888886
2013-01-06,269,1210,412441933,0.27972222222222221
2013-01-06,269,1210,412418386,7.54
2013-01-06,269,1209,412418386,2.3347222222222221
2013-01-06,269,1210,412418387,6.878055555555556
2013-01-06,269,1210,412419157,5.1601388888888886
2013-01-06,269,1209,412419157,3.0972222222222223
2013-01-06,269,1207,412435036,3.0612500000000007
2013-01-06,269,1211,412433509,7.8095833333333342
2013-01-06,269,1208,412441453,18.418194444444449
2013-01-06,269,1210,412418418,3.1286111111111108
2013-01-06,269,1209,412418418,8.3884722222222212
2013-01-06,269,1209,412418421,3.7109722222222228
2013-01-06,269,1210,412418421,2.3952777777777778
2013-01-06,269,1205,412448903,0.68472222222222223
2013-01-06,269,1210,412144522,1.6447222222222222
2013-01-06,269,1205,412448907,0.6218055555555555
2013-01-06,269,1209,412411788,0.64902777777777776
2013-01-06,269,1210,412411788,0.91180555555555554
2013-01-06,269,1205,412448928,1.8944444444444444
2013-01-06,269,1207,412448675,16.746666666666666
2013-01-06,269,1208,333301169,16.940555555555552
2013-01-06,269,1203,412449986,1.7605555555555557
2013-01-06,269,1208,412061912,0.2063888888888889
2013-01-06,269,1207,412448741,18.463749999999997
2013-01-06,269,1205,412449254,0.69805555555555565
2013-01-06,269,1209,412419051,6.2341666666666677
2013-01-06,269,1210,412419051,4.2204166666666669
2013-01-06,269,1206,888787447,0.23458333333333331
2013-01-06,269,1208,412432893,0.21277777777777779
2013-01-06,525,-140,232005120,11.580833333333333
2013-01-06,525,-122,228021800,4.6070833333333336
2013-01-06,525,-121,228021800,1.617777777777778
2013-01-06,525,-117,250440000,9.9416666666666664
2013-01-06,525,-46,235019133,9.1843055555555573
2013-01-06,525,-122,228020900,1.5154166666666666
2013-01-06,525,-140,227385000,9.944583333333334
2013-01-06,525,-138,227385000,6.1751388888888883
2013-01-06,525,-127,224142000,11.785694444444445
2013-01-06,525,-118,250242000,9.9594444444444434
2013-01-06,781,142,259659000,3.1581944444444447
2013-01-06,781,137,259659000,2.3166666666666664
2013-01-06,-243,423,440809000,0.91138888888888892
2013-01-06,-243,424,440809000,1.7419444444444445
2013-01-06,-243,420,440989000,2.3204166666666666
2013-01-06,-243,419,440989000,1.03875
2013-01-06,-243,-200,263570000,2.53875
2013-01-06,-243,-262,224302000,4.0623611111111106
2013-01-06,-243,-275,224151000,0.91833333333333333
2013-01-06,-243,-281,224151000,4.0359722222222221
2013-01-06,-243,-283,224151000,3.1779166666666665
2013-01-06,14,1737,440935000,1.9515277777777773
2013-01-06,14,1735,440935000,1.7938888888888889
2013-01-06,14,1634,440731000,1.8195833333333333
2013-01-06,14,1708,529413000,1.1690277777777776
2013-01-06,14,1707,529413000,1.8595833333333331
2013-01-06,14,1709,529413000,0.78208333333333335
