date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-18,0,1761,441098000,1.0975000000000001
2015-11-18,0,-1101,735059233,0.65166666666666673
2015-11-18,0,-1089,224017000,3.6663888888888896
2015-11-18,0,-1078,224987000,3.6655555555555548
2015-11-18,0,-1086,224154000,1.4736111111111112
2015-11-18,0,-1087,224154000,3.4233333333333333
2015-11-18,256,570,422611000,14.524444444444445
2015-11-18,256,-1555,367338850,3.99625
2015-11-18,256,570,422051800,3.6077777777777782
2015-11-18,256,571,422051800,12.894166666666665
2015-11-18,512,1579,273815900,3.5183333333333335
2015-11-18,512,21,245148000,1.8968055555555554
2015-11-18,512,19,245148000,0.93138888888888882
2015-11-18,512,20,245148000,1.20875
2015-11-18,512,-1299,316001649,0.59333333333333327
2015-11-18,512,-1300,316001649,0.7368055555555556
2015-11-18,512,1579,273814900,4.2913888888888891
2015-11-18,512,-140,232006840,11.584166666666667
2015-11-18,512,1581,273810110,0.83902777777777771
2015-11-18,512,1580,273810110,1.5198611111111111
2015-11-18,512,1579,273810110,1.51375
2015-11-18,768,253,258410000,0.72597222222222224
2015-11-18,768,254,258410000,0.10055555555555555
2015-11-18,768,183,273552400,1.568472222222222
2015-11-18,768,184,273552400,1.9227777777777779
2015-11-18,-512,-630,224978000,0.69708333333333339
2015-11-18,-512,-631,224967000,1.4794444444444443
2015-11-18,-512,-630,224967000,0.3429166666666667
2015-11-18,-256,340,650115000,5.2822222222222219
2015-11-18,-256,788,224696000,2.3768055555555563
2015-11-18,-256,784,224696000,3.328611111111111
2015-11-18,-256,785,224696000,1.0404166666666668
2015-11-18,-256,789,224696000,0.35138888888888886
2015-11-18,-256,786,224696000,1.0527777777777778
2015-11-18,-256,787,224696000,1.5584722222222218
2015-11-18,-256,350,601431000,11.237916666666671
2015-11-18,-256,351,601431000,0.4415277777777778
2015-11-18,-256,28,224076000,1.3881944444444445
2015-11-18,-256,25,224076000,1.1930555555555558
2015-11-18,-256,26,224076000,0.20694444444444443
2015-11-18,-256,27,224076000,0.850138888888889
2015-11-18,-256,29,224076000,1.4283333333333335
2015-11-18,-256,350,650027000,11.625416666666668
2015-11-18,1,-1101,735059233,0.91583333333333339
2015-11-18,1,1629,431704110,1.0198611111111111
2015-11-18,1,1630,431704110,4.6658333333333335
2015-11-18,1,-1087,224154000,1.4522222222222219
2015-11-18,1,-1086,224154000,3.0448611111111115
2015-11-18,1,-1085,224154000,0.75041666666666662
2015-11-18,1,1755,440055000,12.22625
2015-11-18,1,1753,440055000,11.579722222222223
2015-11-18,257,-1555,367338850,0.80722222222222229
2015-11-18,513,1436,273327440,0.53527777777777774
2015-11-18,513,1435,273327440,0.25791666666666668
2015-11-18,513,18,245148000,2.0134722222222221
2015-11-18,513,19,245148000,0.26680555555555557
2015-11-18,513,20,245148000,0.96402777777777771
2015-11-18,513,-1301,316001649,0.35472222222222227
2015-11-18,513,-1300,316001649,0.29166666666666669
2015-11-18,513,17,205317000,2.3345833333333332
2015-11-18,513,16,205317000,1.2808333333333335
2015-11-18,513,-63,250000283,2.8211111111111111
2015-11-18,513,1580,273810110,14.375833333333327
2015-11-18,513,1581,273810110,6.3111111111111109
2015-11-18,513,16,205336000,1.5343055555555556
2015-11-18,513,17,205336000,0.74958333333333327
2015-11-18,769,197,258052000,0.035972222222222225
2015-11-18,-511,-624,740349000,0.82083333333333319
2015-11-18,-511,-629,224978000,2.1725000000000003
2015-11-18,-511,-630,224967000,1.4405555555555558
2015-11-18,-255,830,224122000,0.63888888888888884
2015-11-18,-255,829,224122000,0.68847222222222226
2015-11-18,-255,339,650115000,8.3719444444444449
2015-11-18,-255,341,650115000,8.70138888888889
2015-11-18,-255,340,650115000,3.6795833333333334
2015-11-18,-255,788,224696000,1.0643055555555556
2015-11-18,-255,789,224696000,1.7859722222222225
2015-11-18,-255,351,601431000,6.9088888888888889
2015-11-18,-255,27,224076000,0.53763888888888889
2015-11-18,-255,26,224076000,1.5679166666666668
2015-11-18,-255,351,650027000,1.7722222222222221
2015-11-18,2,-1101,735059233,1.6394444444444438
2015-11-18,2,-1102,735059233,3.4941666666666666
2015-11-18,2,-1100,735059233,3.0979166666666664
2015-11-18,2,1629,431704110,1.1170833333333334
2015-11-18,2,-1086,224154000,0.43722222222222223
2015-11-18,2,-1088,224154000,3.8887500000000008
2015-11-18,2,-1085,224154000,3.61625
2015-11-18,258,-1556,367338850,1.7447222222222223
