date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-03,0,1716,412460297,3.1158333333333332
2016-01-03,0,1600,412460073,0.74722222222222234
2016-01-03,0,1601,412460073,0.32111111111111112
2016-01-03,0,1602,412460073,0.079305555555555546
2016-01-03,0,1599,412460073,0.846111111111111
2016-01-03,0,-1175,412420431,5.7555555555555546
2016-01-03,0,1590,416198800,4.3805555555555555
2016-01-03,0,-1069,224918000,0.33944444444444444
2016-01-03,256,-153,242186100,2.2279166666666668
2016-01-03,256,1207,998500008,1.9830555555555556
2016-01-03,512,1789,366988820,2.6654166666666677
2016-01-03,512,1790,366988820,5.9786111111111113
2016-01-03,512,1791,366988820,1.0030555555555556
2016-01-03,512,1470,273874000,0.060138888888888888
2016-01-03,512,19,227106400,6.8123611111111115
2016-01-03,512,20,227106400,4.502361111111111
2016-01-03,512,19,227324000,5.642777777777777
2016-01-03,512,20,227324000,3.8437499999999991
2016-01-03,512,28,205273000,1.5508333333333333
2016-01-03,512,29,205273000,1.3769444444444443
2016-01-03,512,27,205273000,0.3963888888888889
2016-01-03,512,-58,205241000,4.4686111111111115
2016-01-03,512,19,227104700,6.6062499999999993
2016-01-03,512,20,227104700,6.09513888888889
2016-01-03,512,28,205272000,0.14180555555555557
2016-01-03,512,27,205272000,0.13194444444444445
2016-01-03,512,-142,235004110,1.7519444444444447
2016-01-03,512,-144,235004110,12.353194444444446
2016-01-03,512,-143,235004110,2.62625
2016-01-03,512,30,205026000,2.5823611111111111
2016-01-03,512,29,205026000,2.5755555555555554
2016-01-03,512,19,227141600,1.585
2016-01-03,512,21,246273000,8.5197222222222226
2016-01-03,512,22,246273000,1.9956944444444444
2016-01-03,512,19,226230000,2.4976388888888885
2016-01-03,512,20,226230000,0.78180555555555564
2016-01-03,512,19,227142900,0.12694444444444444
2016-01-03,768,128,273352280,0.75944444444444437
2016-01-03,768,129,273352280,0.34930555555555554
2016-01-03,768,130,273352280,0.48194444444444445
2016-01-03,-256,350,650026000,5.22638888888889
2016-01-03,-256,-337,224063790,1.0468055555555558
2016-01-03,-256,-339,224063790,0.14569444444444443
2016-01-03,-256,-338,224063790,2.1384722222222221
2016-01-03,-256,-64,224084640,0.54
2016-01-03,-256,-67,224084640,0.70972222222222214
2016-01-03,-256,-66,224084640,0.21805555555555556
2016-01-03,1,-1690,416000179,6.5756944444444452
2016-01-03,1,1686,529004000,0.22166666666666671
2016-01-03,257,1207,998500008,0.28722222222222221
2016-01-03,513,1787,366988820,0.29222222222222222
2016-01-03,513,1789,366988820,1.0456944444444445
2016-01-03,513,1788,366988820,0.56763888888888892
2016-01-03,513,1790,366988820,0.37763888888888875
2016-01-03,513,32,245235000,1.5983333333333334
2016-01-03,513,33,245235000,2.5911111111111111
2016-01-03,513,31,205010000,4.8250000000000011
2016-01-03,513,19,205275000,6.8040277777777778
2016-01-03,513,20,205275000,0.59847222222222218
2016-01-03,513,-58,205241000,5.9777777777777779
2016-01-03,513,-57,205241000,7.390138888888889
2016-01-03,513,-145,235004110,5.6991666666666667
2016-01-03,513,30,205026000,2.4899999999999993
2016-01-03,513,31,205026000,8.23236111111111
2016-01-03,513,20,205153000,1.2301388888888889
2016-01-03,513,19,205153000,0.14583333333333331
2016-01-03,513,21,205153000,0.19944444444444442
2016-01-03,769,125,273352280,0.757222222222222
2016-01-03,769,124,273352280,0.81805555555555554
2016-01-03,769,126,273352280,0.79916666666666658
2016-01-03,-255,351,650026000,12.240138888888886
2016-01-03,-255,-339,224063790,1.9412500000000001
2016-01-03,-255,-340,224063790,0.76166666666666671
2016-01-03,-255,-338,224063790,0.73611111111111116
2016-01-03,-255,-66,224084640,0.37666666666666665
2016-01-03,-255,-65,224084640,0.73055555555555551
2016-01-03,-255,-67,224084640,1.0040277777777777
2016-01-03,2,1768,416248600,1.6375
2016-01-03,2,-1072,224156000,0.54305555555555562
2016-01-03,2,-1074,224156000,0.57916666666666672
2016-01-03,2,-1076,224156000,2.2705555555555557
2016-01-03,2,1590,416198800,2.3080555555555557
