date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-07,-512,1668,512002694,3.045694444444444
2016-08-07,-512,1669,512002694,2.0373611111111112
2016-08-07,-512,1666,512002694,4.9412499999999984
2016-08-07,-512,1667,512002236,1.10125
2016-08-07,-512,1666,512002236,2.2490277777777781
2016-08-07,-512,1667,512002241,0.7863888888888888
2016-08-07,-512,1666,512002241,3.005
2016-08-07,-512,-569,740353000,0.39319444444444446
2016-08-07,-512,-570,740353000,0.85569444444444442
2016-08-07,-256,350,650172000,4.04763888888889
2016-08-07,-256,39,431864000,1.7669444444444444
2016-08-07,-256,38,431864000,2.3205555555555559
2016-08-07,-256,1781,413321670,3.0455555555555556
2016-08-07,-256,1780,413321670,2.5920833333333331
2016-08-07,-256,-1791,204811000,1.7944444444444447
2016-08-07,1,50,228128000,1.5515277777777778
2016-08-07,1,51,228128000,2.3779166666666662
2016-08-07,1,10,224002820,1.7804166666666665
2016-08-07,1,680,416000303,4.0166666666666666
2016-08-07,1,-1688,441584000,0.74986111111111109
2016-08-07,1,675,664048000,5.3044444444444441
2016-08-07,1,86,312590000,0.29236111111111107
2016-08-07,1,83,312590000,0.28125
2016-08-07,1,678,416228600,0.88458333333333339
2016-08-07,1,1703,412371197,1.7976388888888888
2016-08-07,1,1702,412371197,0.87513888888888891
2016-08-07,1,1704,412371198,0.89652777777777737
2016-08-07,257,526,466512980,23.295972222222222
2016-08-07,257,526,466518210,16.820416666666667
2016-08-07,257,1609,416002536,0.22083333333333333
2016-08-07,513,-64,250103560,3.5379166666666668
2016-08-07,513,-63,250103560,2.5920833333333331
2016-08-07,513,-1293,316001821,0.44305555555555554
2016-08-07,513,-1294,316001821,0.99263888888888907
2016-08-07,513,-83,250001702,0.14
2016-08-07,513,-1786,367524160,4.2206944444444447
2016-08-07,513,-49,205106000,0.83194444444444438
2016-08-07,513,-151,250001769,1.1026388888888889
2016-08-07,513,1441,273435250,1.3293055555555555
2016-08-07,513,-1286,316009852,0.32583333333333336
2016-08-07,513,-1287,316009852,4.7920833333333341
2016-08-07,513,-1288,316009852,0.18875
2016-08-07,513,30,205296000,2.35375
2016-08-07,513,31,205296000,1.3580555555555556
2016-08-07,513,-116,228301700,1.9498611111111113
2016-08-07,513,29,205315000,4.2659722222222225
2016-08-07,513,32,205272000,0.31638888888888889
2016-08-07,513,31,205272000,6.1786111111111124
2016-08-07,513,30,205272000,1.0151388888888888
2016-08-07,513,-112,227512000,2.31875
2016-08-07,513,-113,227512000,5.9293055555555556
2016-08-07,513,-114,227917000,2.2551388888888892
2016-08-07,513,-113,227917000,4.45375
2016-08-07,513,-87,250003659,1.4188888888888889
2016-08-07,513,-88,250003659,1.3877777777777776
2016-08-07,513,-86,250003659,1.0758333333333332
2016-08-07,513,-89,250003659,0.38569444444444445
2016-08-07,513,29,205026000,2.2359722222222227
2016-08-07,513,30,205026000,1.9220833333333331
2016-08-07,513,-63,250003153,2.2352777777777777
2016-08-07,513,-64,250003153,10.319722222222222
2016-08-07,513,-62,250003153,4.5950000000000006
2016-08-07,513,-62,250000608,2.934444444444444
2016-08-07,513,-64,250000608,11.401388888888889
2016-08-07,513,-63,250000608,1.6863888888888887
2016-08-07,513,-62,250001121,2.8269444444444445
2016-08-07,513,-63,250001121,6.7031944444444447
2016-08-07,513,-64,250001121,11.941527777777777
2016-08-07,513,-87,250003172,0.69319444444444445
2016-08-07,513,-88,250003172,0.4
2016-08-07,513,-63,250001911,5.856527777777778
2016-08-07,513,-65,250001911,0.32055555555555559
2016-08-07,513,-64,250001911,5.2305555555555561
2016-08-07,513,-62,250001911,4.5780555555555553
2016-08-07,513,30,205323000,4.5626388888888885
2016-08-07,513,29,205323000,7.3031944444444434
2016-08-07,769,239,258874000,0.75680555555555551
2016-08-07,769,238,258874000,0.87375
2016-08-07,-511,1669,512002694,0.31694444444444447
2016-08-07,-511,1670,512002694,5.33402777777778
2016-08-07,-511,1667,512002236,6.3308333333333335
2016-08-07,-511,1668,512002236,3.2409722222222221
2016-08-07,-511,1666,512002236,0.18791666666666665
2016-08-07,-511,1667,512002241,7.4388888888888891
2016-08-07,-511,1670,512002241,2.74625
2016-08-07,-511,1669,512002241,1.7329166666666664
2016-08-07,-511,1668,512002241,1.3788888888888888
2016-08-07,-511,-569,740353000,0.7056944444444444
2016-08-07,-255,350,650172000,0.12791666666666668
2016-08-07,-255,351,650172000,3.6358333333333337
2016-08-07,-255,1781,413321670,0.89166666666666661
2016-08-07,-255,1782,413321670,1.596111111111111
2016-08-07,-255,342,650134000,0.7254166666666666
2016-08-07,-255,336,650134000,1.5901388888888888
2016-08-07,-255,335,650134000,0.80138888888888893
2016-08-07,-255,340,650134000,0.51402777777777775
2016-08-07,-255,337,650134000,0.58347222222222228
2016-08-07,-255,341,650134000,1.637361111111111
2016-08-07,-255,-1790,204811000,0.65944444444444439
2016-08-07,-255,-1792,204811000,0.91277777777777769
2016-08-07,-255,-1791,204811000,0.66124999999999989
2016-08-07,2,51,228128000,0.2425
2016-08-07,2,10,224002820,0.6431944444444444
2016-08-07,2,12,224002820,1.4347222222222222
2016-08-07,2,13,224002820,0.13458333333333333
2016-08-07,2,681,416000303,8.675
2016-08-07,2,55,228066900,2.3929166666666668
2016-08-07,2,674,664048000,1.775138888888889
2016-08-07,2,0,224335000,2.9404166666666662
2016-08-07,2,3,224335000,2.6191666666666666
2016-08-07,2,1703,412371197,3.5769444444444458
2016-08-07,2,1704,412371197,0.42444444444444446
2016-08-07,2,1702,412371197,0.25583333333333336
2016-08-07,2,1704,412371198,1.1933333333333334
2016-08-07,2,1703,412371198,7.8643055555555552
2016-08-07,258,521,466517020,1.5616666666666668
2016-08-07,258,1203,412422536,2.5754166666666665
2016-08-07,258,1198,412443016,6.5463888888888881
2016-08-07,258,1199,412443016,5.1895833333333332
2016-08-07,258,-1534,367370380,1.4333333333333336
2016-08-07,258,-1533,367370380,2.3661111111111115
2016-08-07,258,508,408906899,1.9322222222222223
2016-08-07,258,521,466514590,6.7911111111111113
2016-08-07,258,520,466514590,3.1018055555555555
2016-08-07,258,524,466517950,3.6355555555555559
2016-08-07,258,507,408906950,3.2811111111111111
2016-08-07,258,508,408906950,4.9074999999999989
2016-08-07,258,507,408906957,3.0944444444444446
2016-08-07,258,1198,412443862,12.641944444444444
2016-08-07,258,1609,416002536,0.98833333333333351
2016-08-07,258,507,408906996,7.4766666666666675
2016-08-07,514,-64,250103560,2.6025
2016-08-07,514,-62,250103560,8.09597222222222
2016-08-07,514,-63,250103560,3.7951388888888888
2016-08-07,514,-61,250103560,0.57097222222222221
2016-08-07,514,21,205322000,0.29291666666666671
2016-08-07,514,-1786,367524160,8.3455555555555581
2016-08-07,514,-1787,367524160,13.398333333333332
2016-08-07,514,33,244615490,0.66236111111111118
2016-08-07,514,32,244615490,0.27013888888888893
2016-08-07,514,31,205308000,1.3154166666666667
2016-08-07,514,30,205308000,2.1905555555555556
2016-08-07,514,-152,250001769,0.62291666666666667
2016-08-07,514,31,244630637,0.26208333333333333
2016-08-07,514,-58,205275000,6.2902777777777779
2016-08-07,514,-59,205275000,5.1638888888888888
2016-08-07,514,-1286,316009852,1.6880555555555556
2016-08-07,514,35,205264000,1.2026388888888888
2016-08-07,514,36,205264000,2.1955555555555555
2016-08-07,514,30,205296000,0.80236111111111108
2016-08-07,514,31,205296000,1.6262500000000002
2016-08-07,514,40,244780417,4.4988888888888887
2016-08-07,514,40,244750739,0.41736111111111107
2016-08-07,514,-51,205241000,11.915833333333333
2016-08-07,514,-50,205241000,5.5583333333333336
2016-08-07,514,-52,205241000,5.8395833333333327
2016-08-07,514,40,924467387,2.3056944444444443
2016-08-07,514,33,205336000,0.28930555555555554
2016-08-07,514,34,205336000,0.81277777777777793
2016-08-07,514,-49,205165000,0.85111111111111115
2016-08-07,514,-52,205165000,6.4498611111111117
2016-08-07,514,-51,205165000,3.0438888888888886
2016-08-07,514,-50,205165000,1.0426388888888889
2016-08-07,514,-53,205165000,0.66527777777777786
2016-08-07,514,-112,227917000,6.7155555555555564
2016-08-07,514,-114,227917000,0.90375
2016-08-07,514,-63,250003153,2.1729166666666666
2016-08-07,514,-64,250003153,0.3666666666666667
2016-08-07,514,-62,250003153,6.838055555555556
2016-08-07,514,1530,273827030,4.05375
2016-08-07,514,-62,250001121,6.3844444444444459
2016-08-07,514,-62,250001911,1.5177777777777777
2016-08-07,514,-61,250001911,3.0738888888888889
2016-08-07,514,34,205291000,0.52236111111111116
2016-08-07,770,130,273451570,3.2520833333333337
2016-08-07,770,250,258874000,0.773611111111111
2016-08-07,770,251,258874000,0.07375
2016-08-07,770,333,259106000,0.7830555555555555
2016-08-07,-510,-569,740338000,3.0059722222222245
2016-08-07,-510,-571,740337000,3.5788888888888892
2016-08-07,-510,-570,740337000,3.2156944444444444
2016-08-07,-510,-569,740337000,2.956805555555555
2016-08-07,-510,-569,233659000,2.7944444444444443
2016-08-07,-510,1670,512002694,2.4459722222222227
2016-08-07,-510,1671,512002694,2.1308333333333329
2016-08-07,-510,-569,740335000,2.3665277777777773
2016-08-07,-510,-569,740366000,0.81097222222222221
2016-08-07,-510,1671,512002236,1.3819444444444444
2016-08-07,-510,1669,512002236,3.3030555555555563
2016-08-07,-510,1670,512002236,4.9459722222222222
2016-08-07,-510,1668,512002236,0.1625
2016-08-07,-510,-569,740344000,2.8102777777777774
2016-08-07,-510,1669,512002241,0.05
2016-08-07,-510,1670,512002241,5.508055555555555
2016-08-07,-510,-569,740353000,1.4719444444444445
2016-08-07,-254,1750,600014098,6.878055555555556
2016-08-07,-254,139,659409000,5.1293055555555558
2016-08-07,-254,341,650134000,0.35277777777777775
2016-08-07,-254,340,650134000,4.0163888888888888
2016-08-07,-254,338,650134000,5.33027777777778
2016-08-07,-254,339,650134000,5.6961111111111107
2016-08-07,-254,337,650134000,2.6415277777777773
2016-08-07,-254,-1791,204811000,0.66680555555555554
2016-08-07,3,11,224002820,2.4211111111111108
2016-08-07,3,1766,548687200,1.3729166666666668
2016-08-07,3,1767,548687200,0.59805555555555556
2016-08-07,3,674,664048000,3.7125
2016-08-07,3,-2,224335000,0.71416666666666662
2016-08-07,3,-1,224335000,1.1484722222222221
2016-08-07,3,1702,412371197,3.0418055555555559
2016-08-07,3,1703,412371197,1.6808333333333334
2016-08-07,3,1704,412371197,0.15194444444444444
2016-08-07,3,1703,412371198,2.621944444444444
2016-08-07,3,1704,412371198,3.5509722222222218
2016-08-07,259,522,466517020,0.31236111111111109
2016-08-07,259,521,466517020,22.011111111111113
2016-08-07,259,1197,412443937,0.32513888888888887
2016-08-07,259,1198,412441433,0.72541666666666671
2016-08-07,259,1197,412441433,0.33375
2016-08-07,259,1198,416000606,16.990416666666668
2016-08-07,259,1198,412441698,11.156527777777777
2016-08-07,259,1198,412061798,11.447777777777778
2016-08-07,259,508,408906866,7.8156944444444454
2016-08-07,259,508,408906867,2.0811111111111114
2016-08-07,259,-1532,367370380,0.23305555555555554
2016-08-07,259,507,408906899,3.8845833333333339
2016-08-07,259,508,408906899,2.5858333333333334
2016-08-07,259,520,466514590,12.735833333333332
2016-08-07,259,1200,412417188,1.7168055555555557
2016-08-07,259,506,408906922,2.3970833333333332
2016-08-07,259,523,466517950,0.55861111111111117
2016-08-07,259,506,408906952,0.28805555555555551
2016-08-07,259,507,408906957,2.5075
2016-08-07,259,508,408906962,8.5045833333333327
2016-08-07,259,507,408906962,0.46708333333333329
2016-08-07,259,1198,412443862,0.45083333333333331
2016-08-07,259,1197,412449499,5.629999999999999
2016-08-07,259,1609,416002536,0.25819444444444445
2016-08-07,259,506,408906988,1.9818055555555558
2016-08-07,259,507,408906997,0.91833333333333333
2016-08-07,259,508,408906997,4.9601388888888884
2016-08-07,515,-62,250103560,1.2625000000000002
2016-08-07,515,-61,250103560,0.57069444444444439
2016-08-07,515,20,205322000,2.3694444444444449
2016-08-07,515,21,205322000,0.29597222222222219
2016-08-07,515,19,205322000,2.7938888888888895
2016-08-07,515,39,245598000,0.19444444444444445
2016-08-07,515,-63,250105650,9.2177777777777781
2016-08-07,515,40,244870976,2.2445833333333338
2016-08-07,515,-113,227570000,22.581666666666667
2016-08-07,515,-52,235000928,3.4458333333333337
2016-08-07,515,-59,205275000,1.6597222222222223
2016-08-07,515,-58,205275000,19.014027777777777
2016-08-07,515,-145,227579000,8.44111111111111
2016-08-07,515,40,244780417,3.5237499999999997
2016-08-07,515,12,235105964,0.52083333333333337
2016-08-07,515,33,205336000,1.0647222222222221
2016-08-07,515,-62,250003153,0.27319444444444441
2016-08-07,515,1529,273827030,13.785277777777777
2016-08-07,515,1527,273827030,6.6818055555555551
2016-08-07,515,-103,227209970,10.594166666666666
2016-08-07,515,-61,250001911,0.31180555555555556
2016-08-07,515,-62,250001911,4.0931944444444444
2016-08-07,-509,-569,740372000,0.85277777777777786
2016-08-07,-509,-570,740372000,3.1120833333333335
2016-08-07,-509,-571,740372000,0.82180555555555546
2016-08-07,-509,-571,740338000,1.7352777777777777
2016-08-07,-509,-570,740338000,5.2656944444444473
2016-08-07,-509,-569,740338000,1.4901388888888889
2016-08-07,-509,-569,740337000,1.590138888888889
2016-08-07,-509,-571,740337000,3.1329166666666666
2016-08-07,-509,-570,740337000,0.99027777777777781
2016-08-07,-509,-571,740358000,3.6105555555555542
2016-08-07,-509,-570,740358000,9.25513888888889
2016-08-07,-509,-569,233659000,1.8287499999999999
2016-08-07,-509,-571,233659000,0.31361111111111112
2016-08-07,-509,-570,233659000,5.4244444444444442
2016-08-07,-509,-571,740368000,3.1179166666666669
2016-08-07,-509,-571,740335000,0.43749999999999994
2016-08-07,-509,-569,740335000,2.039027777777779
2016-08-07,-509,-570,740335000,1.9344444444444446
2016-08-07,-509,-571,740356000,0.5788888888888889
2016-08-07,-509,-569,740356000,1.4930555555555556
2016-08-07,-509,-571,740366000,0.9458333333333333
2016-08-07,-509,-570,740366000,2.8265277777777778
2016-08-07,-509,-569,740366000,1.237638888888889
2016-08-07,-509,-570,740344000,3.97888888888889
2016-08-07,-509,-569,740344000,1.5111111111111113
2016-08-07,-509,-571,740344000,0.85416666666666663
2016-08-07,-509,-571,740353000,1.5651388888888889
2016-08-07,-509,-570,740353000,1.3448611111111111
2016-08-07,-509,-569,740353000,0.67222222222222217
2016-08-07,-253,-1791,204811000,0.72486111111111118
2016-08-07,4,52,228128000,7.4498611111111108
2016-08-07,4,1766,548687200,1.7650000000000001
2016-08-07,4,1768,548687200,0.39069444444444446
2016-08-07,4,1765,548687200,1.08375
2016-08-07,4,-2,224335000,1.4344444444444444
2016-08-07,4,3,224335000,0.32902777777777781
2016-08-07,4,1703,412371197,1.7022222222222219
2016-08-07,4,1702,412371197,1.4315277777777777
2016-08-07,4,1704,412371198,3.9869444444444451
2016-08-07,260,1199,412441347,0.28736111111111112
2016-08-07,260,1198,412000009,3.4601388888888884
2016-08-07,260,1200,412441355,3.0031944444444445
2016-08-07,260,1198,200008464,0.90902777777777777
2016-08-07,260,1196,223456789,9.8609722222222231
2016-08-07,260,1197,223456789,2.2409722222222221
2016-08-07,260,1203,412441366,11.002638888888889
2016-08-07,260,1197,412443929,1.1133333333333333
2016-08-07,260,1197,412443937,15.21263888888889
2016-08-07,260,1198,412443937,2.6544444444444442
2016-08-07,260,1198,412441382,2.9620833333333332
2016-08-07,260,1199,412441382,5.0945833333333335
2016-08-07,260,1199,416000555,6.7493055555555559
2016-08-07,260,1198,200019760,0.76277777777777789
2016-08-07,260,1198,412445508,1.7041666666666666
2016-08-07,260,1198,412441433,0.39611111111111114
2016-08-07,260,1201,412855897,12.491666666666665
2016-08-07,260,1200,200000602,2.7122222222222225
2016-08-07,260,1201,412441179,6.5731944444444448
2016-08-07,260,1202,412441179,2.8795833333333336
2016-08-07,260,1198,416000606,6.52875
2016-08-07,260,1200,900022883,3.7765277777777779
2016-08-07,260,1201,900022883,5.6502777777777773
2016-08-07,260,1201,412441188,6.6873611111111115
2016-08-07,260,1198,412061796,0.34180555555555558
2016-08-07,260,1199,412061797,6.9987499999999994
2016-08-07,260,1200,412863077,0.74291666666666667
2016-08-07,260,1201,412863077,7.729166666666667
2016-08-07,260,1198,412061798,12.489583333333332
2016-08-07,260,1201,412863078,0.75847222222222221
2016-08-07,260,1202,200008819,1.4661111111111111
2016-08-07,260,1201,412441468,2.8219444444444441
2016-08-07,260,1201,200000893,0.6958333333333333
2016-08-07,260,1203,412422536,4.730833333333333
2016-08-07,260,1202,412422536,3.7190277777777778
2016-08-07,260,1200,412860054,0.76986111111111111
2016-08-07,260,1201,412860054,1.0026388888888889
2016-08-07,260,1203,200018077,2.3922222222222222
2016-08-07,260,1200,200018077,2.9880555555555555
2016-08-07,260,1202,200018077,1.9854166666666666
2016-08-07,260,1201,412417188,3.0966666666666667
2016-08-07,260,1203,200019368,2.2720833333333332
2016-08-07,260,1202,412441257,2.2755555555555556
2016-08-07,260,1203,412441257,1.8280555555555558
2016-08-07,260,506,408906922,0.33972222222222226
2016-08-07,260,1198,412441522,9.6231944444444437
2016-08-07,260,1203,412441272,1.8961111111111113
2016-08-07,260,1202,412441272,4.7540277777777771
2016-08-07,260,1201,412441272,8.71
2016-08-07,260,1201,412441022,2.2391666666666667
2016-08-07,260,1202,412441022,3.4368055555555559
2016-08-07,260,1203,412441022,2.2440277777777777
2016-08-07,260,524,466517950,9.2255555555555553
2016-08-07,260,523,466517950,3.3295833333333338
2016-08-07,260,1203,412443332,10.047916666666667
2016-08-07,260,506,408906952,2.2070833333333333
2016-08-07,260,1200,412867788,1.3043055555555554
2016-08-07,260,1588,416002515,2.7790277777777779
2016-08-07,260,1198,412880865,2.0543055555555552
2016-08-07,260,506,408906988,2.7620833333333339
2016-08-07,260,519,466515700,0.29555555555555557
2016-08-07,260,516,466515700,3.1230555555555557
2016-08-07,260,517,466515700,7.5568055555555551
2016-08-07,260,507,408906997,0.32527777777777778
2016-08-07,516,-115,227412000,2.1573611111111113
2016-08-07,516,37,244644000,7.1416666666666684
2016-08-07,516,-1791,367179710,1.22125
2016-08-07,516,41,245282000,0.54819444444444443
2016-08-07,516,-115,227532000,1.7854166666666667
2016-08-07,516,-115,227926000,1.3722222222222222
2016-08-07,-508,-571,740372000,4.4801388888888889
2016-08-07,-508,-572,740372000,3.4268055555555552
2016-08-07,-508,-570,740372000,0.54680555555555554
2016-08-07,-508,-573,740338000,0.46291666666666664
2016-08-07,-508,-572,740338000,3.12375
2016-08-07,-508,-571,740338000,2.6668055555555559
2016-08-07,-508,-572,740337000,2.929444444444445
2016-08-07,-508,-571,740337000,2.1225
2016-08-07,-508,-571,740358000,1.4304166666666664
2016-08-07,-508,-573,740358000,0.43888888888888888
2016-08-07,-508,-572,740358000,5.8408333333333333
2016-08-07,-508,-571,233659000,5.08861111111111
2016-08-07,-508,-572,233659000,2.2826388888888887
2016-08-07,-508,-572,740368000,6.3694444444444462
2016-08-07,-508,-571,740368000,2.0390277777777777
2016-08-07,-508,-573,740368000,0.92888888888888888
2016-08-07,-508,-572,740335000,1.6536111111111109
2016-08-07,-508,-571,740335000,2.1638888888888888
2016-08-07,-508,-572,740356000,2.0740277777777782
2016-08-07,-508,-571,740356000,0.69347222222222216
2016-08-07,-508,-573,740366000,0.58041666666666658
2016-08-07,-508,-571,740366000,4.9693055555555556
2016-08-07,-508,-572,740366000,4.4006944444444445
2016-08-07,-508,-573,740344000,0.74569444444444444
2016-08-07,-508,-571,740344000,2.964722222222222
2016-08-07,-508,-572,740344000,3.233194444444444
2016-08-07,-508,-573,740353000,1.3666666666666667
2016-08-07,-508,-572,740353000,4.125694444444445
2016-08-07,-508,-571,740353000,2.0569444444444445
2016-08-07,-252,1751,600014098,5.4533333333333331
2016-08-07,-252,138,659409000,3.1720833333333331
2016-08-07,-252,-1790,204811000,1.3348611111111117
2016-08-07,-252,-1791,204811000,0.30277777777777792
2016-08-07,5,19,224002820,0.26055555555555554
2016-08-07,5,20,224002820,1.4647222222222223
2016-08-07,5,1428,431155000,3.7397222222222224
2016-08-07,5,1593,416218500,0.045833333333333337
2016-08-07,5,1592,416002195,2.6916666666666664
2016-08-07,5,-2,224335000,1.050138888888889
2016-08-07,5,-1688,440931000,5.2991666666666655
2016-08-07,5,1703,412371197,2.2818055555555556
2016-08-07,5,1704,412371198,1.7018055555555556
2016-08-07,261,1198,412888833,0.57611111111111113
2016-08-07,261,1199,412441347,1.97875
2016-08-07,261,1200,412441347,1.2713888888888889
2016-08-07,261,1201,412442371,11.501944444444446
2016-08-07,261,1198,412000009,0.3666666666666667
2016-08-07,261,1200,412441355,7.8334722222222233
2016-08-07,261,1197,412441611,4.8970833333333328
2016-08-07,261,1197,200008464,2.7704166666666663
2016-08-07,261,1203,412458001,2.6213888888888888
2016-08-07,261,1202,412458001,0.79847222222222225
2016-08-07,261,1202,412441366,1.5495833333333333
2016-08-07,261,1198,412443938,1.3304166666666664
2016-08-07,261,1197,412443938,7.8595833333333331
2016-08-07,261,1198,412441382,11.378611111111114
2016-08-07,261,1199,412441382,0.75541666666666663
2016-08-07,261,1197,902969385,2.0708333333333329
2016-08-07,261,1198,902969385,1.7919444444444443
2016-08-07,261,1203,412441387,3.4493055555555556
2016-08-07,261,1198,416000555,9.0870833333333341
2016-08-07,261,1199,416000555,1.5416666666666665
2016-08-07,261,1204,412441388,18.962916666666665
2016-08-07,261,1203,412441646,0.24458333333333335
2016-08-07,261,1198,200019760,1.6695833333333334
2016-08-07,261,1198,902902835,1.7469444444444442
2016-08-07,261,1197,902902835,2.1994444444444445
2016-08-07,261,1202,412442419,15.516944444444444
2016-08-07,261,1200,200007491,4.2351388888888888
2016-08-07,261,1198,412445508,2.4344444444444444
2016-08-07,261,1200,200007492,4.2854166666666673
2016-08-07,261,1200,200000581,0.75722222222222224
2016-08-07,261,1200,200000583,1.6690277777777776
2016-08-07,261,1202,200005959,1.3683333333333334
2016-08-07,261,1199,416052809,5.2129166666666666
2016-08-07,261,1203,412441930,9.1345833333333335
2016-08-07,261,1197,412999499,7.5402777777777779
2016-08-07,261,1199,412000588,0.88847222222222211
2016-08-07,261,1198,412000588,1.5765277777777778
2016-08-07,261,1201,412855897,10.606944444444444
2016-08-07,261,1202,412855897,8.28875
2016-08-07,261,1200,412855897,1.4125
2016-08-07,261,1200,200000602,2.5445833333333332
2016-08-07,261,1203,412441179,3.19
2016-08-07,261,1202,412441179,8.143472222222222
2016-08-07,261,1198,412060508,0.97041666666666671
2016-08-07,261,1197,412001628,11.546388888888895
2016-08-07,261,1200,900022883,8.3051388888888891
2016-08-07,261,1201,412441188,1.6224999999999998
2016-08-07,261,1203,412441188,6.54
2016-08-07,261,1202,412441188,5.8534722222222229
2016-08-07,261,1202,412449636,13.213888888888887
2016-08-07,261,1199,412061797,2.2986111111111116
2016-08-07,261,1198,412061797,9.4322222222222223
2016-08-07,261,1202,412863077,12.438333333333333
2016-08-07,261,1201,412863077,2.0787500000000003
2016-08-07,261,1200,412863077,9.5295833333333331
2016-08-07,261,1200,412863078,4.4120833333333334
2016-08-07,261,1200,412469618,19.29527777777778
2016-08-07,261,1202,200008819,2.0779166666666664
2016-08-07,261,1203,200008819,0.6711111111111111
2016-08-07,261,1201,412441468,6.9316666666666666
2016-08-07,261,1202,412441468,10.730138888888888
2016-08-07,261,1200,200000893,6.006388888888889
2016-08-07,261,1202,200000893,5.5934722222222213
2016-08-07,261,1198,200008066,2.6041666666666661
2016-08-07,261,1197,200008066,0.54583333333333328
2016-08-07,261,1201,900030083,17.923611111111114
2016-08-07,261,1202,902962821,12.423333333333334
2016-08-07,261,1203,412422536,0.98638888888888887
2016-08-07,261,1202,412422536,5.1252777777777778
2016-08-07,261,1202,412442254,13.541666666666668
2016-08-07,261,1197,412064913,1.3956944444444443
2016-08-07,261,1198,412064913,4.0644444444444447
2016-08-07,261,1200,998569617,0.15458333333333332
2016-08-07,261,1200,412860054,2.1450000000000005
2016-08-07,261,1201,412860054,0.71986111111111117
2016-08-07,261,1200,900030359,6.9052777777777781
2016-08-07,261,1200,412860055,2.8194444444444446
2016-08-07,261,1199,412017303,1.6641666666666666
2016-08-07,261,1198,412017303,2.4095833333333334
2016-08-07,261,1197,413620888,1.4375
2016-08-07,261,1198,413620888,0.77041666666666675
2016-08-07,261,1197,800973464,2.7327777777777778
2016-08-07,261,1198,800973464,0.622638888888889
2016-08-07,261,1199,416000666,0.27097222222222223
2016-08-07,261,1198,416000666,2.1184722222222221
2016-08-07,261,1200,200018077,1.2355555555555557
2016-08-07,261,1203,200018077,1.7297222222222222
