date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-13,0,22,224286000,1.7277777777777779
2012-07-13,0,76,431100750,1.5683333333333334
2012-07-13,0,1720,441241000,1.7490277777777776
2012-07-13,0,1722,441241000,1.8319444444444444
2012-07-13,0,1721,441241000,1.2043055555555555
2012-07-13,512,-75,227391000,11.827777777777778
2012-07-13,512,-93,250451000,0.74722222222222223
2012-07-13,512,-112,224020340,20.63
2012-07-13,512,-86,250001093,16.233194444444443
2012-07-13,512,-574,316001514,1.8541666666666667
2012-07-13,512,-66,250108400,4.6872222222222222
2012-07-13,512,1793,367078130,4.5011111111111113
2012-07-13,768,133,273550600,2.3511111111111114
2012-07-13,768,133,273298800,5.5361111111111114
2012-07-13,768,324,273431440,3.1916666666666664
2012-07-13,768,326,273431440,11.030694444444443
2012-07-13,768,323,273431440,2.3641666666666667
2012-07-13,768,327,273431440,2.3569444444444443
2012-07-13,768,133,273292700,3.1694444444444447
2012-07-13,768,136,273292700,1.5875
2012-07-13,768,133,273554600,1.5715277777777779
2012-07-13,768,132,273450930,3.9291666666666667
2012-07-13,768,133,273450930,1.5722222222222222
2012-07-13,768,327,273341920,6.3083333333333336
2012-07-13,768,328,273341920,3.1569444444444446
2012-07-13,-512,-623,740350000,3.7823611111111108
2012-07-13,-512,-631,224571000,3.7841666666666667
2012-07-13,-512,-756,725002460,0.87208333333333332
2012-07-13,-512,-624,740363000,5.3816666666666659
2012-07-13,-512,-625,740363000,3.8206944444444444
2012-07-13,-512,-623,740363000,1.5709722222222222
2012-07-13,1,21,224286000,1.9415277777777777
2012-07-13,1,78,431100750,0.90833333333333333
2012-07-13,1,77,431100750,1.3923611111111112
2012-07-13,1,1718,441241000,1.8277777777777777
2012-07-13,1,1719,441241000,2.1144444444444446
2012-07-13,1,1713,441241000,2.0118055555555556
2012-07-13,1,1714,441241000,1.8766666666666667
2012-07-13,1,-1682,441047000,0.22055555555555556
2012-07-13,513,-108,235054804,4.4043055555555553
2012-07-13,513,9,234999260,23.209305555555552
2012-07-13,513,1795,367078130,1.6166666666666667
2012-07-13,769,322,273525900,2.3697222222222223
2012-07-13,769,325,273431440,3.1237500000000002
2012-07-13,769,323,273431440,1.5615277777777776
2012-07-13,769,323,273421520,1.6002777777777779
2012-07-13,769,325,273421520,4.7254166666666668
2012-07-13,769,321,273350610,4.7348611111111119
2012-07-13,769,322,273350610,3.1500000000000004
2012-07-13,769,322,227895000,1.58375
2012-07-13,769,325,273341920,1.5930555555555554
2012-07-13,-511,-627,740350000,4.6155555555555559
2012-07-13,-511,-630,224571000,3.8241666666666667
2012-07-13,-511,-622,740363000,3.7904166666666668
2012-07-13,2,78,431100750,0.75083333333333335
2012-07-13,2,77,431100750,1.7154166666666666
2012-07-13,2,79,431100750,0.9458333333333333
2012-07-13,2,1712,441241000,1.711111111111111
2012-07-13,2,1716,441241000,1.9054166666666665
2012-07-13,2,1715,441241000,1.6220833333333333
2012-07-13,2,-1682,441047000,0.83333333333333326
2012-07-13,514,-75,227381000,12.442083333333333
2012-07-13,514,41,244740629,1.2141666666666666
2012-07-13,514,1534,273815910,6.4722222222222214
2012-07-13,514,1535,273815910,5.3440277777777769
2012-07-13,514,1536,273815910,10.766944444444444
2012-07-13,514,40,244750739,1.7176388888888887
2012-07-13,514,40,924467387,5.5805555555555566
2012-07-13,514,11,235032001,1.2179166666666668
2012-07-13,514,9,235032001,4.9999999999999982
2012-07-13,514,10,235032001,2.9781944444444446
2012-07-13,514,41,244770256,0.17916666666666667
2012-07-13,514,41,244750560,4.4881944444444448
2012-07-13,514,40,244750560,0.34249999999999997
2012-07-13,514,1788,367078130,0.77513888888888882
2012-07-13,514,1786,367078130,2.3055555555555554
2012-07-13,514,1789,367078130,5.7956944444444449
2012-07-13,770,285,273213500,1.58625
2012-07-13,770,284,273213500,3.172361111111111
2012-07-13,770,318,273525900,3.17625
2012-07-13,770,321,273525900,4.7775
2012-07-13,770,321,273421520,6.2995833333333335
2012-07-13,770,319,273421520,7.0748611111111108
2012-07-13,770,323,273350610,2.3944444444444444
2012-07-13,770,318,273350610,3.115277777777778
2012-07-13,770,322,273350610,1.5779166666666669
2012-07-13,770,319,273350610,1.5901388888888888
2012-07-13,770,321,273350610,3.0986111111111114
2012-07-13,770,319,227895000,1.5670833333333334
2012-07-13,770,325,227895000,1.5544444444444445
2012-07-13,770,323,227895000,2.4047222222222224
2012-07-13,770,321,227895000,1.58375
2012-07-13,770,322,227895000,3.1963888888888889
2012-07-13,770,317,227895000,1.5979166666666667
2012-07-13,770,320,227895000,3.9313888888888888
2012-07-13,770,316,227895000,1.5752777777777778
2012-07-13,-510,-621,740350000,3.8209722222222222
2012-07-13,-254,138,376602000,3.0123611111111108
2012-07-13,-254,138,376601000,1.86125
2012-07-13,3,1522,548831000,1.6831944444444444
2012-07-13,3,22,224286000,1.7984722222222222
2012-07-13,3,79,431100750,2.1054166666666667
2012-07-13,3,1711,441241000,3.2213888888888889
2012-07-13,515,1783,368158000,4.6265277777777785
2012-07-13,515,40,245224000,1.7248611111111114
2012-07-13,515,1535,273815910,1.5736111111111111
2012-07-13,515,1548,273354220,5.7243055555555555
2012-07-13,515,1549,273354220,6.377361111111111
2012-07-13,771,286,273213500,1.5845833333333332
2012-07-13,771,318,273525900,1.5833333333333335
2012-07-13,771,314,273525900,1.5334722222222221
2012-07-13,771,319,273525900,1.5390277777777777
2012-07-13,771,317,273525900,1.601388888888889
2012-07-13,771,316,273525900,7.0438888888888886
2012-07-13,771,323,273350610,1.5904166666666666
2012-07-13,771,317,273350610,2.3805555555555555
2012-07-13,771,322,227895000,1.55875
2012-07-13,771,325,227895000,1.5586111111111112
2012-07-13,-509,-621,740350000,0.80569444444444449
2012-07-13,-509,-619,740350000,1.5780555555555555
2012-07-13,-509,-620,740350000,0.78875000000000006
2012-07-13,-253,138,376602000,3.1441666666666666
2012-07-13,-253,138,376601000,3.0038888888888891
2012-07-13,4,1523,548831000,0.89347222222222222
2012-07-13,4,22,224286000,1.2333333333333334
2012-07-13,4,-36,224132670,2.1606944444444443
2012-07-13,4,80,432045000,5.5656944444444445
2012-07-13,516,37,244031000,3.4669444444444437
2012-07-13,516,1585,273895200,11.465138888888889
2012-07-13,516,1783,368158000,11.595138888888888
2012-07-13,516,34,32126816,0.6990277777777778
2012-07-13,516,1769,367185050,8.025
2012-07-13,516,1768,367185050,2.3473611111111108
2012-07-13,516,1770,367185050,13.76375
2012-07-13,-508,-618,740350000,1.6304166666666666
2012-07-13,-252,138,376602000,5.5073611111111109
2012-07-13,-252,138,376601000,3.98125
2012-07-13,5,22,224286000,0.9276388888888889
2012-07-13,5,-37,224132670,0.77222222222222225
2012-07-13,5,79,431100750,1.8001388888888887
2012-07-13,261,539,422003100,12.002083333333335
2012-07-13,261,540,422003100,12.705694444444443
2012-07-13,517,1585,273895200,0.78875000000000006
2012-07-13,517,1586,273895200,4.5668055555555558
2012-07-13,517,1781,368158000,1.6581944444444443
2012-07-13,517,1783,368158000,4.5044444444444443
2012-07-13,517,33,246192000,8.303333333333331
2012-07-13,-507,-585,224491000,3.8277777777777775
2012-07-13,-251,138,376601000,1.7873611111111112
2012-07-13,6,22,224286000,0.77513888888888893
2012-07-13,6,-37,224132670,1.009722222222222
2012-07-13,6,-35,224132670,2.0195833333333333
2012-07-13,6,81,432045000,2.6620833333333334
2012-07-13,518,-74,250000135,1.1552777777777776
2012-07-13,518,-75,250000135,0.93486111111111114
2012-07-13,518,-76,250000135,1.685
2012-07-13,518,-73,250000135,0.1751388888888889
2012-07-13,518,-77,250000135,12.714722222222221
2012-07-13,518,1586,273895200,7.3234722222222217
2012-07-13,518,1782,368158000,0.26249999999999996
2012-07-13,518,38,245617000,0.17083333333333334
2012-07-13,518,39,245617000,2.01125
2012-07-13,518,-1306,316014803,4.4945833333333329
2012-07-13,-506,-627,224571000,1.6530555555555551
