date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-03,512,-57,205333000,1.2576388888888888
2014-11-03,512,-79,228174600,2.0827777777777774
2014-11-03,512,-78,228174600,7.5444444444444443
2014-11-03,512,27,244245000,0.67638888888888893
2014-11-03,512,26,244245000,6.0138888888888893
2014-11-03,512,25,244245000,1.2493055555555554
2014-11-03,512,27,245331000,5.4208333333333325
2014-11-03,512,26,245331000,1.1576388888888889
2014-11-03,512,28,245331000,0.77680555555555564
2014-11-03,512,-82,250000958,0.32875
2014-11-03,512,-85,250000958,4.4013888888888895
2014-11-03,512,-83,250000958,1.4576388888888889
2014-11-03,512,-87,250000958,0.32111111111111112
2014-11-03,512,-86,250000958,1.495
2014-11-03,512,-84,250000958,2.1206944444444447
2014-11-03,512,19,245928000,0.61055555555555552
2014-11-03,512,-57,226216000,0.63361111111111112
2014-11-03,512,-59,226216000,5.9772222222222231
2014-11-03,512,-60,226216000,1.5934722222222222
2014-11-03,512,-78,250429000,0.14291666666666666
2014-11-03,512,-77,250429000,6.3694444444444445
2014-11-03,512,16,227302000,1.4379166666666667
2014-11-03,512,28,205307000,2.882222222222222
2014-11-03,512,-54,205316000,1.6619444444444444
2014-11-03,512,-53,205316000,0.20736111111111111
2014-11-03,512,30,205315000,0.21652777777777776
2014-11-03,512,29,205315000,4.1556944444444444
2014-11-03,512,27,205272000,0.20430555555555557
2014-11-03,512,28,205272000,0.82194444444444437
2014-11-03,512,29,205026000,0.85083333333333333
2014-11-03,512,28,205026000,4.2484722222222215
2014-11-03,512,30,205271000,1.2377777777777776
2014-11-03,512,29,205271000,4.3044444444444441
2014-11-03,512,27,246327000,8.6319444444444429
2014-11-03,512,28,246327000,4.3102777777777783
2014-11-03,512,26,246327000,3.6993055555555556
2014-11-03,512,-85,250000608,2.891805555555556
2014-11-03,512,-84,250000608,0.93152777777777773
2014-11-03,512,25,246273000,1.8480555555555553
2014-11-03,512,27,246273000,6.1886111111111122
2014-11-03,512,24,246273000,6.530555555555555
2014-11-03,512,26,246273000,4.3294444444444453
2014-11-03,-256,905,263583000,1.0777777777777777
2014-11-03,-256,576,224233000,2.4619444444444443
2014-11-03,-256,579,224233000,0.38416666666666666
2014-11-03,-256,577,224233000,1.3806944444444447
2014-11-03,-256,578,224233000,1.0295833333333333
2014-11-03,-256,892,224130000,6.4366666666666665
2014-11-03,-256,894,224130000,0.67638888888888871
2014-11-03,-256,893,224130000,1.2586111111111111
2014-11-03,-256,587,660002300,0.68902777777777779
2014-11-03,-256,588,660002300,1.5816666666666668
2014-11-03,-256,586,660002300,4.9148611111111107
2014-11-03,513,-58,205333000,0.63625
2014-11-03,513,-57,205333000,1.0556944444444443
2014-11-03,513,-59,205333000,0.98291666666666666
2014-11-03,513,-60,205333000,17.886666666666667
2014-11-03,513,-78,228174600,0.20555555555555555
2014-11-03,513,27,244245000,4.6147222222222215
2014-11-03,513,26,244245000,4.1870833333333328
2014-11-03,513,28,244245000,0.40722222222222221
2014-11-03,513,-114,228293900,7.15125
2014-11-03,513,-77,250001702,0.11361111111111111
2014-11-03,513,-79,250001702,0.62194444444444441
2014-11-03,513,-78,250001702,1.4291666666666667
2014-11-03,513,24,246057000,0.63569444444444456
2014-11-03,513,29,205150000,2.2483333333333331
2014-11-03,513,30,205150000,0.6315277777777778
2014-11-03,513,27,245331000,0.830138888888889
2014-11-03,513,28,245331000,7.6019444444444444
2014-11-03,513,26,244179000,0.20527777777777778
2014-11-03,513,24,244179000,2.0715277777777774
2014-11-03,513,25,244179000,1.8315277777777776
2014-11-03,513,-59,226216000,0.78027777777777785
2014-11-03,513,26,244221000,1.4694444444444446
2014-11-03,513,25,244221000,1.8459722222222223
2014-11-03,513,24,245148000,2.2263888888888888
2014-11-03,513,25,245148000,2.0581944444444442
2014-11-03,513,26,245148000,0.21111111111111111
2014-11-03,513,16,227302000,0.20263888888888887
2014-11-03,513,17,227302000,6.37861111111111
2014-11-03,513,25,245542000,0.82375000000000009
2014-11-03,513,26,245542000,0.20444444444444443
2014-11-03,513,30,245370000,2.0519444444444441
2014-11-03,513,28,245370000,3.0698611111111114
2014-11-03,513,29,245370000,5.74875
2014-11-03,513,31,245370000,0.20444444444444446
2014-11-03,513,-54,205316000,1.7166666666666668
2014-11-03,513,32,205273000,1.4501388888888889
2014-11-03,513,33,205273000,1.2454166666666666
2014-11-03,513,29,205315000,0.41430555555555554
2014-11-03,513,30,205315000,0.42222222222222222
2014-11-03,513,27,205272000,1.0330555555555556
2014-11-03,513,28,205272000,1.6511111111111112
2014-11-03,513,30,205271000,0.21638888888888891
2014-11-03,513,29,205271000,0.20708333333333334
2014-11-03,513,28,246327000,0.61291666666666667
2014-11-03,513,29,246327000,0.40694444444444444
2014-11-03,513,31,244100829,4.1565277777777778
2014-11-03,513,-86,250000608,1.3123611111111111
2014-11-03,513,-84,250000608,0.25166666666666665
2014-11-03,513,-85,250000608,1.26
2014-11-03,513,-88,250000608,0.66958333333333331
2014-11-03,513,-87,250000608,1.3331944444444443
2014-11-03,513,25,245441000,2.0780555555555558
2014-11-03,513,26,245441000,0.20694444444444443
2014-11-03,513,24,245441000,1.6420833333333333
2014-11-03,513,29,205281000,0.21402777777777779
2014-11-03,513,31,205281000,1.8419444444444444
2014-11-03,513,30,205281000,1.0231944444444443
2014-11-03,513,33,205281000,4.5868055555555545
2014-11-03,513,32,205281000,4.249305555555555
2014-11-03,513,25,245473000,2.6830555555555557
2014-11-03,513,24,245473000,1.26375
2014-11-03,513,26,245473000,5.2545833333333345
2014-11-03,513,27,246273000,3.0458333333333338
2014-11-03,513,25,246273000,0.42041666666666666
2014-11-03,513,26,246273000,1.2594444444444444
2014-11-03,513,29,246273000,0.81486111111111115
2014-11-03,513,28,246273000,0.41972222222222222
2014-11-03,513,-78,250273000,9.6990277777777774
2014-11-03,513,37,205995000,12.450138888888887
2014-11-03,513,32,205291000,3.4608333333333334
2014-11-03,513,33,205291000,5.7030555555555544
2014-11-03,769,338,257656000,1.5279166666666666
2014-11-03,-255,907,263583000,0.74902777777777785
2014-11-03,-255,905,263583000,2.8427777777777776
2014-11-03,-255,574,224233000,1.2611111111111113
2014-11-03,-255,575,224233000,1.5197222222222222
2014-11-03,-255,576,224233000,0.15277777777777779
2014-11-03,-255,572,224233000,2.1393055555555556
2014-11-03,-255,573,224233000,0.81194444444444447
2014-11-03,-255,635,224696000,4.6977777777777776
2014-11-03,-255,637,224696000,0.87263888888888885
2014-11-03,-255,636,224696000,1.0255555555555556
2014-11-03,-255,900,224130000,2.7904166666666668
2014-11-03,-255,898,224130000,1.0552777777777775
2014-11-03,-255,894,224130000,0.16388888888888889
2014-11-03,-255,897,224130000,5.2831944444444439
2014-11-03,-255,899,224130000,1.6944444444444444
2014-11-03,-255,588,660002300,2.166666666666667
2014-11-03,2,1754,441675000,0.059861111111111108
2014-11-03,514,-60,205333000,2.6402777777777775
2014-11-03,514,34,245706000,6.7430555555555554
2014-11-03,514,41,244020244,1.0981944444444445
2014-11-03,514,41,244740629,0.64722222222222225
2014-11-03,514,40,244740629,1.9008333333333332
2014-11-03,514,-80,250000917,1.5615277777777778
2014-11-03,514,-81,250000917,1.2856944444444443
2014-11-03,514,-79,250000917,0.41638888888888892
2014-11-03,514,-82,250000917,0.20736111111111111
2014-11-03,514,25,246015000,1.0041666666666667
2014-11-03,514,41,244780578,5.3748611111111106
2014-11-03,514,26,246057000,2.2645833333333329
2014-11-03,514,25,246057000,3.2779166666666661
2014-11-03,514,22,246057000,1.0144444444444445
2014-11-03,514,24,246057000,0.61944444444444446
2014-11-03,514,27,246057000,0.6316666666666666
2014-11-03,514,21,246057000,7.403888888888889
2014-11-03,514,41,244750903,1.2579166666666668
2014-11-03,514,28,244179000,1.225972222222222
2014-11-03,514,29,244179000,0.20291666666666666
2014-11-03,514,25,244179000,1.4425
2014-11-03,514,27,244179000,0.81500000000000006
2014-11-03,514,26,244179000,1.8259722222222221
2014-11-03,514,40,244750140,0.4029166666666667
2014-11-03,514,41,244750140,4.537638888888889
2014-11-03,514,26,244221000,1.5969444444444445
2014-11-03,514,28,244221000,2.6275000000000004
2014-11-03,514,25,244221000,1.5852777777777778
2014-11-03,514,24,244221000,0.83166666666666655
2014-11-03,514,27,244221000,4.9765277777777772
2014-11-03,514,29,244221000,1.7188888888888885
2014-11-03,514,11,235001428,1.2354166666666666
2014-11-03,514,10,235001428,4.5655555555555551
2014-11-03,514,34,245244000,8.0755555555555567
2014-11-03,514,27,245148000,0.82361111111111107
2014-11-03,514,24,245148000,0.41666666666666663
2014-11-03,514,23,245148000,8.3040277777777778
2014-11-03,514,29,245148000,0.20805555555555555
2014-11-03,514,26,245148000,2.0719444444444441
2014-11-03,514,25,245148000,1.4266666666666665
2014-11-03,514,28,245148000,1.0388888888888888
2014-11-03,514,31,245617000,10.891666666666669
2014-11-03,514,30,245617000,7.8166666666666673
2014-11-03,514,17,227302000,1.4265277777777778
2014-11-03,514,22,245542000,0.56666666666666665
2014-11-03,514,27,245542000,0.43902777777777774
2014-11-03,514,26,245542000,4.585694444444445
2014-11-03,514,-70,250116470,6.2179166666666665
2014-11-03,514,34,205264000,1.2377777777777776
2014-11-03,514,31,205296000,3.358055555555556
2014-11-03,514,34,205296000,1.2656944444444447
2014-11-03,514,32,205296000,2.2581944444444444
2014-11-03,514,33,205296000,1.9918055555555558
2014-11-03,514,40,244780417,2.2901388888888889
2014-11-03,514,30,245370000,5.5704166666666666
2014-11-03,514,31,245370000,4.938194444444445
2014-11-03,514,-55,205316000,0.51
2014-11-03,514,33,205273000,0.20416666666666666
2014-11-03,514,32,205273000,2.0623611111111106
2014-11-03,514,-82,250002872,0.20430555555555557
2014-11-03,514,41,244780474,0.21000000000000002
2014-11-03,514,40,244780474,1.0890277777777777
2014-11-03,514,40,924467387,4.4823611111111115
2014-11-03,514,10,235032001,2.2898611111111111
2014-11-03,514,9,235032001,5.5734722222222244
2014-11-03,514,18,205303000,0.21930555555555556
2014-11-03,514,32,244100829,14.647083333333333
2014-11-03,514,31,244100829,2.9120833333333329
2014-11-03,514,34,244620254,5.7777777777777786
2014-11-03,514,35,244620254,0.95361111111111119
2014-11-03,514,40,244750560,1.6669444444444443
2014-11-03,514,41,244750560,3.5677777777777777
2014-11-03,514,26,245441000,1.6511111111111114
2014-11-03,514,25,245441000,12.341666666666667
2014-11-03,514,28,245441000,1.1579166666666667
2014-11-03,514,27,245441000,1.0563888888888888
2014-11-03,514,32,205281000,1.2909722222222222
2014-11-03,514,33,205281000,1.5652777777777778
2014-11-03,514,25,245473000,1.3399999999999999
2014-11-03,514,26,245473000,0.21861111111111112
2014-11-03,514,24,245473000,0.83347222222222217
2014-11-03,514,27,245473000,1.0930555555555557
2014-11-03,514,28,245473000,1.0356944444444445
2014-11-03,514,33,205291000,0.20152777777777778
2014-11-03,514,34,205291000,7.1640277777777772
2014-11-03,770,344,227360000,5.4654166666666661
2014-11-03,770,348,227360000,2.365277777777778
2014-11-03,770,343,227360000,1.5666666666666667
2014-11-03,770,342,227360000,3.1152777777777776
2014-11-03,770,345,227360000,1.5430555555555556
2014-11-03,770,352,273355780,1.5444444444444445
2014-11-03,770,347,273355780,1.5486111111111112
2014-11-03,770,353,273355780,3.1595833333333334
2014-11-03,770,342,273355780,3.1213888888888888
2014-11-03,770,345,273355780,3.0936111111111111
2014-11-03,770,341,273355780,1.5658333333333334
2014-11-03,770,351,273355780,1.538888888888889
2014-11-03,770,344,273355780,1.5902777777777777
2014-11-03,770,343,273355780,1.5416666666666667
2014-11-03,770,351,273355290,3.0991666666666666
2014-11-03,770,348,273355290,3.1169444444444445
2014-11-03,770,352,273355290,1.5856944444444445
2014-11-03,770,349,273355290,1.5720833333333333
2014-11-03,770,342,258057000,3.1391666666666667
2014-11-03,770,344,258057000,3.1404166666666669
2014-11-03,770,343,258057000,1.5515277777777778
2014-11-03,770,347,224905000,1.526388888888889
2014-11-03,770,340,224905000,1.58625
2014-11-03,770,344,224905000,3.9056944444444444
2014-11-03,770,343,224905000,3.8918055555555555
2014-11-03,770,342,258535000,1.5693055555555555
2014-11-03,770,344,258535000,1.5851388888888889
2014-11-03,770,345,258535000,1.5458333333333334
2014-11-03,770,349,258535000,1.5613888888888889
2014-11-03,770,342,273292400,1.5861111111111112
2014-11-03,770,345,273292400,1.5375
