date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-17,513,26,244221000,1.6818055555555556
2014-11-17,513,-60,250002504,18.569166666666668
2014-11-17,513,-59,227314000,1.0726388888888891
2014-11-17,513,-60,227314000,0.27236111111111111
2014-11-17,513,-58,227314000,1.0673611111111112
2014-11-17,513,11,235001428,0.42138888888888892
2014-11-17,513,18,205191000,0.20305555555555554
2014-11-17,513,17,205191000,1.4602777777777778
2014-11-17,513,16,205191000,14.259722222222226
2014-11-17,513,25,245148000,2.7047222222222222
2014-11-17,513,24,245148000,2.6722222222222221
2014-11-17,513,23,245148000,4.7388888888888889
2014-11-17,513,30,245617000,0.4080555555555555
2014-11-17,513,31,245617000,0.20152777777777778
2014-11-17,513,28,244742000,1.4729166666666667
2014-11-17,513,29,244742000,1.9988888888888892
2014-11-17,513,26,244742000,2.066527777777778
2014-11-17,513,27,244742000,2.3397222222222225
2014-11-17,513,25,245542000,0.20333333333333334
2014-11-17,513,24,245542000,0.88847222222222222
2014-11-17,513,-81,250113400,0.41125
2014-11-17,513,-61,250000507,4.669999999999999
2014-11-17,513,-60,250000507,11.688055555555557
2014-11-17,513,1581,273848700,7.2781944444444431
2014-11-17,513,1580,273848700,3.7775
2014-11-17,513,30,245370000,1.2204166666666667
2014-11-17,513,29,245370000,5.4923611111111112
2014-11-17,513,28,245370000,3.715416666666667
2014-11-17,513,27,245370000,1.8543055555555554
2014-11-17,513,26,245370000,1.23
2014-11-17,513,21,245316000,0.4211111111111111
2014-11-17,513,22,245316000,0.4291666666666667
2014-11-17,513,23,245316000,0.22236111111111112
2014-11-17,513,25,245316000,0.43125
2014-11-17,513,-60,250000546,8.2394444444444446
2014-11-17,513,30,205273000,8.825277777777778
2014-11-17,513,31,205273000,4.3066666666666684
2014-11-17,513,-57,205241000,3.5372222222222223
2014-11-17,513,1582,273846700,1.0947222222222222
2014-11-17,513,1580,273846700,0.50555555555555554
2014-11-17,513,1581,273846700,5.4481944444444439
2014-11-17,513,-68,250132400,6.9940277777777773
2014-11-17,513,-78,250132400,2.0577777777777779
2014-11-17,513,27,205272000,1.8266666666666667
2014-11-17,513,28,205272000,2.6373611111111113
2014-11-17,513,31,205271000,0.83319444444444435
2014-11-17,513,30,205271000,3.1419444444444449
2014-11-17,513,29,205271000,0.40861111111111115
2014-11-17,513,22,205303000,2.2601388888888887
2014-11-17,513,24,245441000,2.6684722222222219
2014-11-17,513,23,245441000,4.8251388888888886
2014-11-17,513,25,245441000,2.6931944444444444
2014-11-17,513,31,205281000,0.87625
2014-11-17,513,33,205281000,0.64444444444444449
2014-11-17,513,32,205281000,0.41236111111111112
2014-11-17,513,24,245473000,1.6398611111111108
2014-11-17,513,25,245473000,2.0947222222222219
2014-11-17,513,26,245473000,1.4366666666666665
2014-11-17,513,30,246273000,1.0676388888888888
2014-11-17,513,29,246273000,6.8202777777777781
2014-11-17,513,28,246273000,1.6470833333333337
2014-11-17,513,37,205995000,2.87125
2014-11-17,513,-67,250103800,9.9295833333333334
2014-11-17,769,299,258052000,1.550138888888889
2014-11-17,-255,668,224288000,1.5034722222222223
2014-11-17,-255,662,224288000,0.74722222222222223
2014-11-17,-255,906,263583000,2.3376388888888888
2014-11-17,-255,904,263583000,0.22263888888888889
2014-11-17,-255,905,263583000,0.673611111111111
2014-11-17,-255,902,263583000,0.5986111111111112
2014-11-17,-255,903,263583000,0.57055555555555559
2014-11-17,-255,601,224197150,2.3163888888888891
2014-11-17,-255,603,224197150,1.6015277777777777
2014-11-17,-255,602,224197150,1.7930555555555556
2014-11-17,-255,585,224233000,0.89916666666666656
2014-11-17,-255,586,224233000,0.15972222222222224
2014-11-17,-255,589,224233000,1.0983333333333334
2014-11-17,-255,588,224233000,0.125
2014-11-17,-255,356,431703660,0.56680555555555556
2014-11-17,-255,357,431703660,2.2331944444444445
2014-11-17,-255,358,431703660,0.84152777777777787
2014-11-17,-255,-754,413222000,9.0345833333333339
2014-11-17,-255,-1195,224196000,1.4348611111111109
2014-11-17,-255,-1197,224196000,0.68583333333333329
2014-11-17,-255,-1194,224196000,1.6033333333333333
2014-11-17,-255,-1196,224196000,1.3737500000000002
2014-11-17,-255,-754,413219000,3.2430555555555558
2014-11-17,2,1692,338074000,4.0694444444444446
2014-11-17,2,1690,338074000,6.5555555555555562
2014-11-17,258,1541,416000141,0.45958333333333334
2014-11-17,258,1542,416000141,2.91875
2014-11-17,258,-1440,431938000,0.39152777777777775
2014-11-17,258,-1438,431938000,1.6972222222222222
2014-11-17,258,-1441,431938000,3.8920833333333329
2014-11-17,514,-60,205333000,1.3780555555555556
2014-11-17,514,-58,205333000,2.4097222222222223
2014-11-17,514,33,244245000,0.83902777777777771
2014-11-17,514,32,244245000,1.6623611111111112
2014-11-17,514,34,244245000,0.81930555555555551
2014-11-17,514,34,245706000,2.1497222222222221
2014-11-17,514,31,245706000,2.2359722222222222
2014-11-17,514,33,245706000,1.0423611111111111
2014-11-17,514,32,245706000,1.0433333333333332
2014-11-17,514,40,244740629,3.7706944444444441
2014-11-17,514,34,205236000,1.4381944444444446
2014-11-17,514,33,205236000,0.60888888888888881
2014-11-17,514,13,246132000,0.2013888888888889
2014-11-17,514,12,246132000,2.1095833333333331
2014-11-17,514,41,244780578,5.172361111111111
2014-11-17,514,26,246057000,13.696388888888889
2014-11-17,514,24,246057000,0.61958333333333337
2014-11-17,514,27,246057000,0.91361111111111115
2014-11-17,514,25,246057000,2.9383333333333335
2014-11-17,514,41,244780598,5.9876388888888883
2014-11-17,514,-58,228236600,1.7968055555555558
2014-11-17,514,-57,228236600,0.43888888888888888
2014-11-17,514,26,244179000,2.7005555555555554
2014-11-17,514,25,244179000,0.61222222222222222
2014-11-17,514,24,244179000,1.6768055555555554
2014-11-17,514,27,244179000,1.2883333333333333
2014-11-17,514,23,244179000,0.44125000000000003
2014-11-17,514,34,244615490,1.7030555555555553
2014-11-17,514,33,244615490,7.0227777777777778
2014-11-17,514,32,244615490,4.859583333333334
2014-11-17,514,-60,250003013,8.4076388888888882
2014-11-17,514,-61,250003013,2.6943055555555553
2014-11-17,514,27,244221000,0.92375000000000007
2014-11-17,514,28,244221000,1.0261111111111112
2014-11-17,514,26,244221000,1.3884722222222221
2014-11-17,514,29,244221000,0.20791666666666667
2014-11-17,514,-60,250002504,5.4359722222222224
2014-11-17,514,-60,227314000,5.1795833333333334
2014-11-17,514,-59,227314000,1.3379166666666664
2014-11-17,514,10,235001428,4.2401388888888878
2014-11-17,514,11,235001428,1.7379166666666668
2014-11-17,514,17,205191000,1.8455555555555552
2014-11-17,514,16,205191000,0.6134722222222222
2014-11-17,514,33,245244000,1.1473611111111113
2014-11-17,514,34,245244000,9.3331944444444463
2014-11-17,514,25,245148000,1.0243055555555556
2014-11-17,514,27,245148000,0.47541666666666665
2014-11-17,514,23,245148000,0.41638888888888892
2014-11-17,514,24,245148000,1.8880555555555554
2014-11-17,514,26,245148000,3.3643055555555552
2014-11-17,514,-143,250105700,4.3968055555555559
2014-11-17,514,41,244770663,0.90569444444444436
2014-11-17,514,31,245617000,3.6944444444444442
2014-11-17,514,30,245617000,7.1069444444444452
2014-11-17,514,30,244742000,0.62958333333333338
2014-11-17,514,29,244742000,1.2462499999999999
2014-11-17,514,24,245542000,1.4865277777777777
2014-11-17,514,26,245542000,10.799861111111113
2014-11-17,514,27,245542000,0.78111111111111109
2014-11-17,514,25,245542000,2.3652777777777776
2014-11-17,514,-61,250000507,3.2188888888888885
2014-11-17,514,-62,250126460,8.2083333333333339
2014-11-17,514,33,205296000,0.83055555555555549
2014-11-17,514,31,205296000,0.85847222222222219
2014-11-17,514,32,205296000,0.41680555555555554
2014-11-17,514,40,244780417,1.0626388888888889
2014-11-17,514,30,245370000,1.2120833333333334
2014-11-17,514,29,245370000,0.81680555555555545
2014-11-17,514,29,245316000,0.265
2014-11-17,514,-61,250000546,1.5833333333333333
2014-11-17,514,-60,250000546,2.2693055555555555
2014-11-17,514,-74,250489000,6.3680555555555554
2014-11-17,514,1580,273846700,0.1738888888888889
2014-11-17,514,1582,273846700,0.36624999999999996
2014-11-17,514,1581,273846700,0.99041666666666672
2014-11-17,514,-75,250132400,4.5193055555555555
2014-11-17,514,-73,250132400,3.7430555555555554
2014-11-17,514,-77,250132400,1.5547222222222221
2014-11-17,514,-78,250132400,3.0823611111111111
2014-11-17,514,-76,250002872,4.9404166666666658
2014-11-17,514,31,205315000,0.62236111111111114
2014-11-17,514,32,205315000,0.21194444444444444
2014-11-17,514,40,244780474,8.8852777777777785
2014-11-17,514,41,244780474,0.6447222222222222
2014-11-17,514,40,924467387,3.3588888888888886
2014-11-17,514,13,235032001,1.0401388888888889
2014-11-17,514,16,235032001,0.41347222222222224
2014-11-17,514,14,235032001,1.2544444444444445
2014-11-17,514,12,235032001,0.20124999999999998
2014-11-17,514,15,235032001,2.08875
2014-11-17,514,31,205026000,1.023611111111111
2014-11-17,514,32,205026000,1.2441666666666666
2014-11-17,514,30,205271000,0.22083333333333333
2014-11-17,514,26,245441000,2.7506944444444441
2014-11-17,514,25,245441000,3.8841666666666668
2014-11-17,514,23,245441000,0.42347222222222225
2014-11-17,514,24,245441000,4.3280555555555553
2014-11-17,514,32,205281000,4.928472222222223
2014-11-17,514,31,205281000,0.42708333333333331
2014-11-17,514,28,245473000,0.82111111111111112
2014-11-17,514,29,245473000,0.40819444444444442
2014-11-17,514,27,245473000,2.7936111111111117
2014-11-17,514,26,245473000,0.41125
2014-11-17,514,30,246273000,3.3815277777777779
2014-11-17,514,29,246273000,1.2411111111111111
2014-11-17,514,-106,250001143,6.3433333333333337
2014-11-17,514,-107,250001143,0.84597222222222224
2014-11-17,514,33,205291000,0.61597222222222214
2014-11-17,514,34,205291000,13.501805555555558
2014-11-17,514,32,205323000,0.83263888888888893
2014-11-17,514,31,205323000,0.41486111111111112
2014-11-17,514,-90,250001151,0.21375
2014-11-17,770,305,258052000,1.5806944444444444
2014-11-17,770,306,258052000,3.1484722222222223
2014-11-17,770,302,258052000,1.5529166666666667
2014-11-17,-254,666,224288000,1.2122222222222221
2014-11-17,-254,667,224288000,1.1351388888888889
2014-11-17,-254,665,224288000,1.6355555555555559
2014-11-17,-254,664,224288000,2.9044444444444446
2014-11-17,-254,662,224288000,0.88208333333333333
2014-11-17,-254,903,263583000,1.7401388888888887
2014-11-17,-254,904,263583000,0.60388888888888881
2014-11-17,-254,598,224197150,2.5026388888888889
2014-11-17,-254,585,224233000,0.059583333333333335
2014-11-17,-254,586,224233000,0.79097222222222219
2014-11-17,-254,590,224233000,1.1059722222222224
2014-11-17,-254,137,659036000,1.0375
2014-11-17,-254,357,431703660,0.64986111111111111
2014-11-17,-254,356,431703660,0.96666666666666667
2014-11-17,-254,-754,413222000,1.6495833333333334
2014-11-17,-254,1532,503318900,0.6744444444444444
2014-11-17,-254,1533,503318900,17.537777777777777
2014-11-17,-254,-1197,224196000,0.39444444444444443
2014-11-17,-254,-1196,224196000,1.3331944444444446
2014-11-17,-254,-1195,224196000,1.9961111111111112
2014-11-17,-254,-754,413219000,1.2559722222222223
2014-11-17,259,-208,224081430,0.39166666666666666
2014-11-17,259,-206,224081430,0.33722222222222226
2014-11-17,259,-207,224081430,0.98583333333333345
2014-11-17,259,-1438,431938000,0.44291666666666668
2014-11-17,515,10,235016196,2.1916666666666664
2014-11-17,515,-106,250001415,3.7080555555555552
2014-11-17,515,33,244245000,9.53375
2014-11-17,515,34,244245000,10.491666666666667
2014-11-17,515,38,244053000,0.6218055555555555
2014-11-17,515,39,244053000,2.9337500000000003
2014-11-17,515,-61,250000908,21.91375
2014-11-17,515,34,245706000,4.4448611111111109
2014-11-17,515,33,245706000,3.6584722222222226
2014-11-17,515,32,245706000,9.1275
2014-11-17,515,39,245567000,4.4245833333333326
2014-11-17,515,-68,250117400,6.6701388888888884
2014-11-17,515,33,205236000,7.68513888888889
2014-11-17,515,32,205236000,2.7762500000000006
2014-11-17,515,34,205236000,4.2245833333333334
2014-11-17,515,29,245748000,8.746388888888891
2014-11-17,515,34,245364000,11.425416666666667
2014-11-17,515,33,245364000,0.52347222222222223
2014-11-17,515,19,205161000,0.20708333333333334
2014-11-17,515,20,205161000,0.98597222222222225
2014-11-17,515,-106,250002475,1.1393055555555556
2014-11-17,515,-63,250002992,5.2752777777777773
2014-11-17,515,-64,250002992,12.450416666666667
2014-11-17,515,26,244179000,2.033611111111111
2014-11-17,515,24,244179000,2.8733333333333331
2014-11-17,515,-107,250000958,3.0716666666666663
2014-11-17,515,-108,250000958,0.21388888888888888
2014-11-17,515,33,244615490,0.68069444444444449
2014-11-17,515,-114,226045000,4.9195833333333336
2014-11-17,515,28,244221000,19.285833333333333
2014-11-17,515,26,245148000,1.6177777777777778
2014-11-17,515,25,245148000,0.41319444444444442
2014-11-17,515,24,245148000,2.5834722222222219
2014-11-17,515,-143,250105700,3.484861111111111
2014-11-17,515,-142,250105700,8.8220833333333335
2014-11-17,515,28,246225000,0.32875
2014-11-17,515,29,246225000,4.1454166666666659
2014-11-17,515,32,245617000,2.1361111111111111
2014-11-17,515,31,245617000,1.2348611111111112
2014-11-17,515,30,244742000,1.4586111111111111
2014-11-17,515,29,244742000,1.0569444444444445
2014-11-17,515,27,245542000,0.31611111111111112
2014-11-17,515,26,245542000,5.0663888888888886
2014-11-17,515,18,205275000,4.3929166666666664
2014-11-17,515,19,205275000,11.327499999999999
2014-11-17,515,39,244763000,2.9295833333333334
2014-11-17,515,33,205296000,2.2236111111111114
2014-11-17,515,32,205296000,5.4568055555555546
2014-11-17,515,41,244780417,1.3058333333333336
2014-11-17,515,-75,250489000,6.961666666666666
2014-11-17,515,-76,250489000,1.2031944444444445
2014-11-17,515,-69,250106800,0.28875
2014-11-17,515,-74,250132400,4.527916666666667
2014-11-17,515,32,245571000,0.97638888888888886
2014-11-17,515,33,245571000,3.6502777777777782
2014-11-17,515,34,245731000,1.1027777777777779
2014-11-17,515,-78,250002872,1.2055555555555555
2014-11-17,515,-77,250002872,1.5494444444444444
2014-11-17,515,-76,250002872,2.0016666666666669
2014-11-17,515,32,205315000,3.2865277777777782
2014-11-17,515,41,244780474,2.91125
2014-11-17,515,15,235032001,1.8852777777777776
2014-11-17,515,32,205026000,3.1155555555555559
2014-11-17,515,30,245794000,1.1759722222222222
2014-11-17,515,29,245794000,2.1129166666666666
2014-11-17,515,32,205281000,5.2736111111111121
2014-11-17,515,28,245473000,0.88763888888888887
2014-11-17,515,27,245473000,0.41527777777777775
2014-11-17,515,26,245473000,6.2872222222222227
2014-11-17,515,31,246273000,0.81819444444444445
2014-11-17,515,32,246273000,0.42069444444444443
2014-11-17,515,30,246273000,1.0558333333333334
2014-11-17,515,-83,250140400,3.5955555555555558
2014-11-17,515,-82,250140400,2.528888888888889
2014-11-17,515,-107,250001143,2.105833333333333
2014-11-17,515,32,205291000,4.6958333333333346
2014-11-17,515,33,205291000,4.1431944444444451
2014-11-17,515,32,205323000,3.3611111111111112
2014-11-17,771,304,258052000,1.5609722222222222
2014-11-17,771,305,258052000,1.5540277777777778
2014-11-17,-253,904,263583000,1.7615277777777778
2014-11-17,-253,905,263583000,0.522361111111111
2014-11-17,-253,903,263583000,0.18597222222222221
2014-11-17,-253,587,224233000,2.529722222222222
2014-11-17,-253,591,224233000,1.0743055555555556
2014-11-17,-253,590,224233000,0.057222222222222223
2014-11-17,-253,586,224233000,0.39875
2014-11-17,-253,137,659036000,1.4291666666666667
2014-11-17,-253,357,431703660,0.88958333333333339
2014-11-17,-253,-754,413222000,1.8047222222222226
2014-11-17,-253,1533,503318900,1.9233333333333333
2014-11-17,-253,-1195,224196000,0.90416666666666667
2014-11-17,-253,-1196,224196000,1.1811111111111108
2014-11-17,-253,-754,413219000,1.1320833333333333
2014-11-17,260,-206,224081430,2.0181944444444446
2014-11-17,260,-187,255401690,4.39875
2014-11-17,516,-142,250240000,4.4105555555555558
2014-11-17,516,11,235016196,1.8118055555555557
2014-11-17,516,10,235016196,2.1744444444444446
2014-11-17,516,33,244245000,0.97486111111111118
2014-11-17,516,-61,250000908,6.3225
2014-11-17,516,-141,250186000,13.426250000000003
2014-11-17,516,-68,250117400,0.49958333333333332
2014-11-17,516,-69,250117400,0.20986111111111111
2014-11-17,516,37,244031000,0.83430555555555563
2014-11-17,516,37,246516000,6.8495833333333325
2014-11-17,516,34,205236000,4.0405555555555557
2014-11-17,516,33,205236000,2.1590277777777778
2014-11-17,516,30,245748000,2.3358333333333334
2014-11-17,516,34,245364000,4.630694444444444
2014-11-17,516,21,205161000,2.4215277777777775
2014-11-17,516,37,245161000,1.327361111111111
2014-11-17,516,38,245161000,2.516805555555556
2014-11-17,516,-108,250002475,1.5597222222222222
2014-11-17,516,-86,250000443,1.1918055555555556
2014-11-17,516,-108,250000958,4.0872222222222225
2014-11-17,516,-109,250000958,2.3915277777777777
2014-11-17,516,37,245224000,7.5316666666666663
2014-11-17,516,37,244730183,6.4252777777777785
2014-11-17,516,38,244710983,3.3609722222222227
2014-11-17,516,-115,226045000,13.381944444444445
2014-11-17,516,18,205277000,1.84625
2014-11-17,516,19,205277000,0.4613888888888889
2014-11-17,516,22,205149000,0.22972222222222222
2014-11-17,516,21,205149000,1.0941666666666667
2014-11-17,516,29,244221000,3.5518055555555557
2014-11-17,516,21,205106000,7.785277777777778
2014-11-17,516,36,245415000,10.510555555555557
2014-11-17,516,35,245415000,5.556111111111111
2014-11-17,516,24,245148000,0.78013888888888894
2014-11-17,516,-140,250105700,1.5037500000000001
2014-11-17,516,-141,250105700,6.2794444444444437
2014-11-17,516,-142,250105700,2.7031944444444447
2014-11-17,516,29,246225000,5.957638888888888
2014-11-17,516,30,246225000,4.6211111111111105
2014-11-17,516,41,244305000,0.24819444444444444
2014-11-17,516,40,244305000,6.1626388888888881
2014-11-17,516,32,245617000,0.82388888888888889
2014-11-17,516,33,245617000,0.88902777777777775
2014-11-17,516,31,245617000,0.61486111111111108
2014-11-17,516,34,245617000,1.1709722222222221
2014-11-17,516,31,244742000,1.3169444444444445
2014-11-17,516,32,244742000,1.0070833333333333
2014-11-17,516,30,244742000,0.21513888888888888
2014-11-17,516,18,205275000,0.55152777777777784
2014-11-17,516,19,205275000,1.9084722222222223
2014-11-17,516,33,205296000,0.76111111111111107
2014-11-17,516,37,246437000,6.305694444444442
2014-11-17,516,37,246884000,8.18763888888889
2014-11-17,516,12,235084726,0.90722222222222215
2014-11-17,516,11,235084726,3.131388888888889
2014-11-17,516,34,245731000,0.64013888888888881
2014-11-17,516,35,245731000,0.43041666666666667
2014-11-17,516,36,245731000,3.2097222222222221
2014-11-17,516,-78,250002872,0.64611111111111108
2014-11-17,516,38,246339000,6.140138888888889
2014-11-17,516,18,205325000,0.21291666666666667
2014-11-17,516,30,245794000,12.565138888888889
2014-11-17,516,29,245794000,0.51222222222222225
2014-11-17,516,-66,250001121,11.047083333333335
2014-11-17,516,26,245473000,2.2699999999999996
2014-11-17,516,27,245473000,2.1566666666666663
2014-11-17,516,33,246273000,0.77819444444444441
2014-11-17,516,32,246273000,1.0652777777777778
2014-11-17,516,34,246273000,0.21083333333333332
2014-11-17,516,-81,250140400,2.9523611111111108
2014-11-17,516,-83,250140400,0.20444444444444443
2014-11-17,516,-82,250140400,0.41902777777777778
2014-11-17,516,-84,250140400,0.20277777777777778
