date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-25,0,532,416004790,0.862638888888889
2015-03-25,0,690,416004095,6.1573611111111113
2015-03-25,0,691,416004095,6.2331944444444449
2015-03-25,0,689,416004095,6.165
2015-03-25,256,570,422611000,5.2898611111111116
2015-03-25,256,569,422611000,7.3019444444444446
2015-03-25,256,568,422611000,2.62875
2015-03-25,256,569,422051800,4.5126388888888895
2015-03-25,256,568,422051800,3.7319444444444452
2015-03-25,256,570,422051800,3.2706944444444446
2015-03-25,512,23,227322630,5.6230555555555561
2015-03-25,512,30,205269000,0.61680555555555561
2015-03-25,512,25,244245000,8.9536111111111119
2015-03-25,512,26,244245000,3.2745833333333336
2015-03-25,512,22,227300110,3.0940277777777778
2015-03-25,512,-107,250292000,5.6147222222222215
2015-03-25,512,21,227595050,0.48027777777777775
2015-03-25,512,22,227595050,5.5283333333333333
2015-03-25,512,28,205150000,0.20819444444444446
2015-03-25,512,26,245331000,9.6705555555555556
2015-03-25,512,25,245331000,1.9280555555555554
2015-03-25,512,-114,226045000,5.8434722222222231
2015-03-25,512,28,245415000,1.858611111111111
2015-03-25,512,27,205265000,4.1912499999999993
2015-03-25,512,27,245744000,0.41944444444444445
2015-03-25,512,26,245744000,1.2309722222222224
2015-03-25,512,26,245370000,0.81805555555555554
2015-03-25,512,28,245370000,1.4233333333333333
2015-03-25,512,27,245370000,1.0244444444444445
2015-03-25,512,26,24593300,11.53638888888889
2015-03-25,512,27,24593300,1.8690277777777777
2015-03-25,512,25,24593300,1.2316666666666667
2015-03-25,512,26,244932000,0.21569444444444444
2015-03-25,512,25,244932000,4.4613888888888882
2015-03-25,512,29,205273000,0.2063888888888889
2015-03-25,512,28,205273000,0.20444444444444443
2015-03-25,512,28,205017000,0.41208333333333336
2015-03-25,512,-88,250003127,1.4577777777777778
2015-03-25,512,-87,250003127,0.86333333333333329
2015-03-25,512,-89,250003127,0.41791666666666666
2015-03-25,512,28,205272000,3.22375
2015-03-25,512,28,205026000,3.3354166666666671
2015-03-25,512,26,205026000,0.40875
2015-03-25,512,27,205026000,4.1843055555555555
2015-03-25,512,27,205281000,2.3277777777777779
2015-03-25,512,28,205281000,0.20361111111111113
2015-03-25,512,26,205281000,0.20416666666666666
2015-03-25,512,25,244075000,12.196250000000001
2015-03-25,512,26,244075000,3.2531944444444445
2015-03-25,512,-84,250379000,8.2763888888888886
2015-03-25,512,-83,250379000,4.8194444444444446
2015-03-25,512,-80,250379000,0.22569444444444445
2015-03-25,512,-81,250379000,2.5881944444444445
2015-03-25,512,23,227320060,2.95625
2015-03-25,-512,-571,740337000,0.77222222222222225
2015-03-25,-512,-572,740337000,0.78513888888888872
2015-03-25,-512,-571,740335000,0.7416666666666667
2015-03-25,-512,-571,740354000,0.74861111111111112
2015-03-25,-256,-757,412354055,18.161527777777778
2015-03-25,-256,-757,412420104,6.6156944444444443
2015-03-25,-256,-757,412420374,5.684444444444444
2015-03-25,-256,1598,431380000,1.3956944444444441
2015-03-25,-256,1590,431380000,0.22513888888888889
2015-03-25,-256,1592,431380000,0.185
2015-03-25,-256,1591,431380000,0.17486111111111111
2015-03-25,-256,-757,412420405,5.2062500000000007
2015-03-25,-256,-757,412420798,14.825555555555555
2015-03-25,-256,374,431725000,0.16805555555555557
2015-03-25,-256,435,432226000,0.17902777777777779
2015-03-25,-256,-757,412420825,2.7701388888888889
2015-03-25,-256,364,431798000,0.4884722222222222
2015-03-25,-256,366,431798000,1.1275
2015-03-25,-256,353,441483000,4.6022222222222222
2015-03-25,1,532,416004790,0.71125
2015-03-25,257,570,422611000,8.6965277777777779
2015-03-25,257,570,422524000,8.0254166666666666
2015-03-25,257,570,422395000,4.925416666666667
2015-03-25,257,572,422395000,1.1418055555555555
2015-03-25,257,572,422051800,1.0451388888888888
2015-03-25,257,570,422051800,3.0137500000000004
2015-03-25,513,30,205269000,3.2975
2015-03-25,513,-81,228174600,0.63083333333333336
2015-03-25,513,28,244245000,0.61736111111111114
2015-03-25,513,26,244245000,10.085138888888888
2015-03-25,513,27,244245000,1.027222222222222
2015-03-25,513,-103,250442000,1.4926388888888888
2015-03-25,513,-106,250442000,18.075277777777778
2015-03-25,513,-83,250000917,0.62930555555555556
2015-03-25,513,-107,250292000,2.1918055555555553
2015-03-25,513,-108,250292000,17.276805555555555
2015-03-25,513,29,205150000,0.40611111111111114
2015-03-25,513,28,205150000,0.40055555555555555
2015-03-25,513,-109,250116400,5.612222222222222
2015-03-25,513,-108,250116400,2.0148611111111112
2015-03-25,513,26,245331000,12.543611111111115
2015-03-25,513,-114,226045000,13.125138888888888
2015-03-25,513,-113,226045000,4.53625
2015-03-25,513,-84,250002516,0.41555555555555557
2015-03-25,513,-82,250000216,2.9277777777777785
2015-03-25,513,-86,250000216,1.255
2015-03-25,513,-85,250000216,8.33875
2015-03-25,513,-84,250000216,2.9227777777777781
2015-03-25,513,-83,250000216,2.71875
2015-03-25,513,28,245415000,2.2819444444444441
2015-03-25,513,31,245415000,1.2406944444444443
2015-03-25,513,29,245415000,10.304861111111112
2015-03-25,513,30,245415000,6.6895833333333341
2015-03-25,513,-79,250116470,0.41138888888888892
2015-03-25,513,-77,250116470,7.6154166666666665
2015-03-25,513,-78,250116470,1.2140277777777777
2015-03-25,513,-86,228231800,3.8204166666666666
2015-03-25,513,-84,228231800,1.24875
2015-03-25,513,-82,228231800,1.445
2015-03-25,513,-87,228231800,0.40833333333333333
2015-03-25,513,-85,228231800,4.5811111111111114
2015-03-25,513,28,245744000,1.0290277777777777
2015-03-25,513,29,245744000,0.20263888888888887
2015-03-25,513,27,245744000,1.6677777777777778
2015-03-25,513,-84,250102660,1.2343055555555555
2015-03-25,513,-86,250102660,1.6919444444444443
2015-03-25,513,-83,250102660,1.4334722222222225
2015-03-25,513,-87,250102660,2.1473611111111111
