date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-01,0,-1445,416002859,4.915972222222222
2016-06-01,0,-1317,416003556,5.3009722222222218
2016-06-01,0,-1435,416000247,0.78583333333333338
2016-06-01,0,-1434,416000247,1.2791666666666668
2016-06-01,256,1249,416001547,2.9894444444444446
2016-06-01,256,1218,416004149,2.6780555555555554
2016-06-01,256,1645,416229700,0.95069444444444451
2016-06-01,256,1666,416002948,1.4570833333333333
2016-06-01,256,1226,416211900,13.370694444444442
2016-06-01,256,1649,416002536,0.2125
2016-06-01,256,1648,416002536,0.65430555555555558
2016-06-01,256,-1374,367485680,1.6319444444444444
2016-06-01,512,-67,227392000,1.1902777777777778
2016-06-01,512,-73,250000135,5.7080555555555561
2016-06-01,512,-72,250000135,9.9384722222222219
2016-06-01,512,-71,250000135,0.51958333333333329
2016-06-01,512,-63,250000908,1.8498611111111112
2016-06-01,512,-64,250000908,6.8834722222222213
2016-06-01,512,-66,250001421,5.1320833333333331
2016-06-01,512,-65,250001421,4.12125
2016-06-01,512,-61,250109460,1.6941666666666668
2016-06-01,512,29,244052000,2.4627777777777777
2016-06-01,512,28,244052000,0.49486111111111108
2016-06-01,512,1450,273899300,2.9955555555555553
2016-06-01,512,20,227595050,1.5958333333333332
2016-06-01,512,21,227595050,4.0831944444444446
2016-06-01,512,-66,250002475,7.3097222222222218
2016-06-01,512,-65,250002475,3.8363888888888886
2016-06-01,512,-68,250002475,1.5734722222222222
2016-06-01,512,1564,273813300,15.991250000000003
2016-06-01,512,-72,250107700,2.4983333333333331
2016-06-01,512,-73,250107700,0.65555555555555556
2016-06-01,512,-61,250000199,5.5638888888888891
2016-06-01,512,-65,250397000,4.8733333333333331
2016-06-01,512,-64,250397000,9.01013888888889
2016-06-01,512,-61,250002764,9.7241666666666671
2016-06-01,512,-106,227378000,13.867083333333333
2016-06-01,512,-66,250003797,2.8484722222222221
2016-06-01,512,1578,273825110,3.9268055555555552
2016-06-01,512,-62,235014511,1.4965277777777779
2016-06-01,512,-61,235014511,0.51666666666666661
2016-06-01,512,-64,250113400,6.7770833333333336
2016-06-01,512,1559,273846400,5.85
2016-06-01,512,28,245744000,0.52097222222222217
2016-06-01,512,27,245744000,0.81958333333333333
2016-06-01,512,26,245744000,8.39236111111111
2016-06-01,512,25,245744000,1.2455555555555557
2016-06-01,512,-61,250115460,2.4931944444444447
2016-06-01,512,-60,250115460,1.7194444444444443
2016-06-01,512,-115,228301700,2.45
2016-06-01,512,-116,228301700,5.3666666666666671
2016-06-01,512,-106,228151700,9.3940277777777776
2016-06-01,512,26,244932000,6.4709722222222208
2016-06-01,512,25,244932000,8.4913888888888867
2016-06-01,512,27,244932000,2.493611111111111
2016-06-01,512,-44,235113634,0.25763888888888886
2016-06-01,512,-46,235113634,0.39486111111111111
2016-06-01,512,-45,235113634,2.2663888888888888
2016-06-01,512,-66,250000546,3.8862500000000004
2016-06-01,512,-65,250000546,4.2118055555555554
2016-06-01,512,-63,232006310,8.91861111111111
2016-06-01,512,-62,232006310,0.73041666666666671
2016-06-01,512,28,205273000,2.3198611111111105
2016-06-01,512,-106,227385000,3.1783333333333337
2016-06-01,512,1444,273424560,11.655694444444443
2016-06-01,512,-140,232006840,4.4376388888888894
2016-06-01,512,-88,250002872,0.54999999999999993
2016-06-01,512,15,205336000,0.13333333333333333
2016-06-01,512,16,205336000,0.49375
2016-06-01,512,27,205272000,0.2638888888888889
2016-06-01,512,28,205272000,0.26791666666666669
2016-06-01,512,-80,250392000,0.74
2016-06-01,512,-78,250392000,3.7888888888888892
2016-06-01,512,-79,250392000,13.322916666666668
2016-06-01,512,-50,205165000,0.72444444444444445
2016-06-01,512,-64,250477000,3.9520833333333329
2016-06-01,512,-63,250477000,1.2620833333333334
2016-06-01,512,-65,250477000,1.06125
2016-06-01,512,-65,250003659,4.07375
2016-06-01,512,-64,250003659,2.0248611111111114
