date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-23,0,-1040,735059255,1.1566666666666665
2015-12-23,0,-1039,735059255,1.2622222222222224
2015-12-23,0,-1046,224017000,0.99833333333333329
2015-12-23,0,-102,627163000,5.886111111111112
2015-12-23,0,-1646,416122800,0.64569444444444446
2015-12-23,512,25,245331000,0.79291666666666671
2015-12-23,512,28,245331000,0.26166666666666671
2015-12-23,512,26,245331000,5.8626388888888883
2015-12-23,512,27,245331000,6.4861111111111116
2015-12-23,512,1578,273815900,14.750694444444447
2015-12-23,512,1579,273815900,1.515138888888889
2015-12-23,512,29,205273000,2.651388888888889
2015-12-23,512,28,205273000,1.9726388888888888
2015-12-23,512,29,205026000,0.13291666666666668
2015-12-23,512,28,205271000,3.7572222222222234
2015-12-23,512,29,205271000,2.9595833333333332
2015-12-23,512,27,205271000,0.83208333333333329
2015-12-23,512,30,205271000,0.59736111111111112
2015-12-23,512,28,205281000,4.9247222222222238
2015-12-23,512,29,205281000,0.54097222222222219
2015-12-23,-256,917,224371000,0.31972222222222224
2015-12-23,-256,918,224371000,0.68013888888888885
2015-12-23,-256,356,650180000,0.45430555555555557
2015-12-23,-256,8,224438000,0.09013888888888888
2015-12-23,-256,11,224438000,0.64430555555555558
2015-12-23,-256,12,224438000,0.29722222222222222
2015-12-23,-256,14,224438000,3.8569444444444443
2015-12-23,-256,10,224438000,0.62375
2015-12-23,-256,9,224438000,0.68138888888888893
2015-12-23,1,-1641,412371207,5.1295833333333336
2015-12-23,1,-1039,735059255,1.3709722222222223
2015-12-23,1,-1040,735059255,0.9291666666666667
2015-12-23,1,-1042,224626000,0.60277777777777775
2015-12-23,1,-1646,416122800,3.8793055555555553
2015-12-23,513,27,244245000,0.28555555555555556
2015-12-23,513,29,245331000,0.2779166666666667
2015-12-23,513,28,245331000,3.6105555555555555
2015-12-23,513,27,245331000,2.4522222222222223
2015-12-23,513,1579,273815900,3.4955555555555549
2015-12-23,513,1547,273896100,10.324444444444445
2015-12-23,513,16,205336000,8.941111111111109
2015-12-23,513,18,205336000,0.12541666666666668
2015-12-23,513,17,205336000,1.01375
2015-12-23,513,30,205026000,1.1690277777777778
2015-12-23,513,29,205026000,0.77194444444444454
2015-12-23,513,25,245441000,1.0825
2015-12-23,513,24,245441000,0.9291666666666667
2015-12-23,513,30,205281000,3.3054166666666669
2015-12-23,513,29,205281000,1.0533333333333335
2015-12-23,513,29,205323000,0.135
2015-12-23,513,30,205323000,1.2026388888888888
2015-12-23,-255,1541,503798800,5.2370833333333326
2015-12-23,-255,917,224371000,0.77305555555555561
2015-12-23,-255,357,650180000,0.93097222222222231
2015-12-23,-255,356,650180000,0.19138888888888889
2015-12-23,-255,8,224438000,0.84777777777777785
2015-12-23,-255,6,224438000,0.65263888888888888
2015-12-23,-255,7,224438000,1.3794444444444447
2015-12-23,-255,11,224438000,0.54708333333333337
2015-12-23,-255,12,224438000,1.1491666666666667
2015-12-23,2,-1040,735059255,3.7426388888888891
2015-12-23,2,-1039,735059255,1.0725
2015-12-23,2,-1043,224626000,0.42583333333333334
2015-12-23,2,-1042,224626000,7.3098611111111111
2015-12-23,2,-1642,416623000,0.73694444444444451
2015-12-23,2,-1641,416623000,4.0277777777777777
2015-12-23,514,28,244245000,1.0777777777777777
2015-12-23,514,27,244245000,0.43958333333333333
2015-12-23,514,29,244245000,0.79583333333333328
2015-12-23,514,41,244780578,4.6580555555555563
2015-12-23,514,1546,273849910,3.4777777777777779
2015-12-23,514,1547,273849910,6.8991666666666669
2015-12-23,514,30,245331000,0.12916666666666665
2015-12-23,514,29,245331000,1.5943055555555554
