date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-10,634,-518,331168000,22.260416666666664
2012-01-10,504,-55,227392000,1.3658333333333332
2012-01-10,504,-56,227392000,3.4475000000000002
2012-01-10,504,-57,227392000,0.70083333333333331
2012-01-10,503,-57,227392000,0.74708333333333332
2012-01-10,684,132,257582600,0.09
2012-01-10,62,1742,431253000,1.6494444444444443
2012-01-10,64,1741,431253000,1.80375
2012-01-10,69,1738,431253000,3.6616666666666662
2012-01-10,66,1738,431253000,0.98472222222222217
2012-01-10,62,1741,431253000,0.90569444444444436
2012-01-10,63,1741,431253000,1.1129166666666666
2012-01-10,65,1739,431253000,1.8297222222222222
2012-01-10,63,1736,431253000,0.858611111111111
2012-01-10,65,1740,431253000,0.93166666666666664
2012-01-10,69,1739,431253000,1.8068055555555551
2012-01-10,65,1741,431253000,0.91319444444444442
2012-01-10,66,1739,431253000,1.8549999999999993
2012-01-10,67,1738,431253000,0.86402777777777773
2012-01-10,67,1739,431253000,1.8144444444444439
2012-01-10,64,1739,431253000,0.80694444444444446
2012-01-10,-105,-1228,431797000,0.48319444444444448
2012-01-10,-108,-1227,431797000,1.8302777777777774
2012-01-10,-100,-1226,431797000,1.8381944444444438
2012-01-10,-112,-1227,431797000,1.7133333333333334
2012-01-10,-111,-1227,431797000,1.7408333333333335
2012-01-10,-110,-1227,431797000,0.93166666666666664
2012-01-10,-112,-1228,431797000,0.89097222222222228
2012-01-10,-109,-1227,431797000,0.90430555555555558
2012-01-10,-104,-1227,431797000,0.85597222222222213
2012-01-10,-95,-1226,431797000,3.5498611111111114
2012-01-10,-107,-1228,431797000,1.5266666666666664
2012-01-10,-97,-1226,431797000,1.7891666666666666
2012-01-10,-106,-1228,431797000,1.2140277777777773
2012-01-10,-113,-1228,431797000,2.99875
2012-01-10,-103,-1226,431797000,1.3749999999999996
2012-01-10,-72,665,416078600,1.7970833333333331
2012-01-10,-72,664,416078600,1.8470833333333332
2012-01-10,-75,666,416078600,0.89180555555555552
2012-01-10,-73,666,416078600,2.7141666666666664
2012-01-10,-78,666,416078600,0.68472222222222212
2012-01-10,-74,666,416078600,9.1802777777777784
2012-01-10,-73,664,416078600,1.8455555555555554
2012-01-10,-77,666,416078600,0.99874999999999992
2012-01-10,-80,667,416078600,0.85972222222222217
