date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-26,0,1572,440583000,0.36000000000000004
2013-03-26,0,-209,431682000,1.9055555555555554
2013-03-26,0,-211,431682000,0.90708333333333335
2013-03-26,0,-212,431682000,0.90555555555555556
2013-03-26,256,1201,412498766,5.931111111111111
2013-03-26,256,1200,412498766,7.7222222222222214
2013-03-26,512,-80,227392000,5.6570833333333335
2013-03-26,512,-79,228174600,4.9436111111111121
2013-03-26,512,-80,228174600,14.114305555555555
2013-03-26,512,-81,228174600,1.2645833333333332
2013-03-26,512,-82,227391000,1.1916666666666667
2013-03-26,512,-79,227391000,0.15444444444444444
2013-03-26,512,-80,227391000,1.328611111111111
2013-03-26,512,-81,227391000,2.7401388888888891
2013-03-26,512,-80,250001702,0.2225
2013-03-26,512,-79,250001702,6.9083333333333341
2013-03-26,512,-78,250001702,2.4390277777777776
2013-03-26,512,22,227595050,1.2293055555555557
2013-03-26,512,-87,250000699,3.7520833333333332
2013-03-26,512,-86,250000699,5.2125
2013-03-26,512,-84,250000699,0.23069444444444445
2013-03-26,512,-85,250000699,3.3354166666666663
2013-03-26,512,20,244221000,10.795416666666666
2013-03-26,512,22,227318640,1.9308333333333334
2013-03-26,512,21,227318640,0.94055555555555559
2013-03-26,512,-80,250113400,3.4605555555555552
2013-03-26,512,-81,228190600,5.0723611111111113
2013-03-26,512,-82,228190600,0.63277777777777777
2013-03-26,512,-80,228190600,8.8679166666666678
2013-03-26,512,-79,228190600,4.4933333333333332
2013-03-26,512,-87,250477000,4.519166666666667
2013-03-26,512,-84,250477000,9.48638888888889
2013-03-26,512,-83,250477000,2.5855555555555556
2013-03-26,512,-91,250000868,1.9438888888888888
2013-03-26,512,20,245473000,0.10569444444444444
2013-03-26,512,-91,250001151,0.20055555555555554
2013-03-26,-512,-577,740359000,1.59875
2013-03-26,-512,-576,740359000,1.5551388888888888
2013-03-26,-512,-576,740337000,0.83305555555555544
2013-03-26,-512,-577,740337000,1.5461111111111112
2013-03-26,-512,-578,740337000,1.6030555555555555
