date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-13,0,1509,548831000,4.159583333333333
2015-04-13,0,1510,548831000,6.4316666666666666
2015-04-13,0,-240,263572000,1.4969444444444444
2015-04-13,0,1775,538060008,3.1233333333333335
2015-04-13,256,1200,412451081,6.7363888888888894
2015-04-13,256,1200,412451874,7.8405555555555555
2015-04-13,256,1200,900017477,0.4868055555555556
2015-04-13,256,1630,416002642,1.587361111111111
2015-04-13,256,1638,416002642,5.1825
2015-04-13,256,1200,412451965,9.3890277777777769
2015-04-13,512,23,227322630,3.7213888888888893
2015-04-13,512,30,205269000,1.2565277777777777
2015-04-13,512,28,205269000,4.0808333333333335
2015-04-13,512,27,205269000,1.3258333333333332
2015-04-13,512,29,205269000,2.0318055555555556
2015-04-13,512,25,244245000,1.2347222222222223
2015-04-13,512,27,244245000,3.4286111111111111
2015-04-13,512,26,244245000,11.504583333333334
2015-04-13,512,-62,250000399,3.6227777777777774
2015-04-13,512,-61,250000399,0.44097222222222227
2015-04-13,512,-60,235076636,15.439583333333337
2015-04-13,512,-61,235076636,2.2011111111111115
2015-04-13,512,18,227323170,2.5154166666666669
2015-04-13,512,1451,273899300,6.5470833333333331
2015-04-13,512,-63,250002992,4.3683333333333332
2015-04-13,512,-64,250002992,3.6101388888888888
2015-04-13,512,27,245331000,5.7331944444444449
2015-04-13,512,26,245331000,7.25875
2015-04-13,512,25,245331000,0.30458333333333332
2015-04-13,512,-99,250451000,0.22222222222222221
2015-04-13,512,-98,250451000,4.6643055555555559
2015-04-13,512,-85,250000954,1.11
2015-04-13,512,-86,250000954,0.6530555555555555
2015-04-13,512,1449,273445180,6.10625
2015-04-13,512,-103,250000958,0.41944444444444445
2015-04-13,512,-102,250000958,2.4955555555555557
2015-04-13,512,-61,234781000,4.5630555555555556
2015-04-13,512,-1,234781000,2.8956944444444446
2015-04-13,512,-62,234013000,3.3734722222222224
2015-04-13,512,-61,234013000,1.0765277777777778
2015-04-13,512,28,205010000,8.889166666666668
2015-04-13,512,-80,250002516,6.654583333333334
2015-04-13,512,-63,250002023,6.7963888888888881
2015-04-13,512,27,205265000,4.5945833333333344
2015-04-13,512,28,205265000,2.0475
2015-04-13,512,-82,228231800,3.56125
2015-04-13,512,-62,250000507,4.0673611111111114
2015-04-13,512,30,205296000,2.2620833333333334
2015-04-13,512,29,205296000,3.6823611111111112
2015-04-13,512,28,205296000,2.650555555555556
2015-04-13,512,27,245744000,9.0683333333333351
2015-04-13,512,-62,250115460,4.0652777777777773
2015-04-13,512,-63,250115460,0.69305555555555554
2015-04-13,512,18,227138700,1.4300000000000002
2015-04-13,512,19,227138700,0.51125
2015-04-13,512,27,245370000,17.649583333333347
2015-04-13,512,28,245370000,0.819861111111111
2015-04-13,512,28,24593300,2.2556944444444444
2015-04-13,512,27,24593300,9.9458333333333329
2015-04-13,512,-66,250000283,4.1380555555555558
2015-04-13,512,-65,250000283,6.393472222222222
2015-04-13,512,27,244932000,7.1625
2015-04-13,512,26,244932000,2.1555555555555554
2015-04-13,512,28,244932000,2.0912499999999996
2015-04-13,512,-61,232006310,4.3566666666666665
2015-04-13,512,27,205273000,0.61055555555555552
2015-04-13,512,28,205273000,1.0238888888888891
2015-04-13,512,30,205273000,0.515
2015-04-13,512,29,205273000,2.6829166666666673
2015-04-13,512,21,227300270,3.1534722222222227
2015-04-13,512,20,227300270,3.6606944444444447
2015-04-13,512,-83,250002872,0.75
2015-04-13,512,-84,250002872,1.0713888888888889
2015-04-13,512,29,205272000,3.2030555555555553
2015-04-13,512,30,205272000,0.25013888888888891
