date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-11,257,-1132,367050490,22.093888888888884
2015-07-11,513,-61,250002435,5.133055555555555
2015-07-11,513,-60,250002435,0.39597222222222223
2015-07-11,513,26,244938000,2.4274999999999998
2015-07-11,513,-52,205322000,1.0838888888888889
2015-07-11,513,-51,205322000,1.1972222222222224
2015-07-11,513,-83,250000917,0.40888888888888886
2015-07-11,513,-82,250000917,3.0038888888888886
2015-07-11,513,-71,250002714,7.5001388888888885
2015-07-11,513,-69,250002714,1.8351388888888889
2015-07-11,513,-115,227107100,18.538472222222222
2015-07-11,513,-71,235076636,0.98708333333333331
2015-07-11,513,-1293,316005669,0.99027777777777781
2015-07-11,513,-61,250002992,6.2155555555555555
2015-07-11,513,-64,250105650,6.6177777777777784
2015-07-11,513,-65,250000699,3.0856944444444445
2015-07-11,513,-63,250000699,1.5881944444444445
2015-07-11,513,-64,250000699,1.4725
2015-07-11,513,1581,273318720,0.8386111111111112
2015-07-11,513,-61,250000199,10.47486111111111
2015-07-11,513,-60,250000199,0.93388888888888888
2015-07-11,513,-1293,316002160,5.5404166666666663
2015-07-11,513,-61,250001269,7.1848611111111111
2015-07-11,513,-1293,316015742,9.3483333333333327
2015-07-11,513,-1294,316015742,3.4876388888888892
2015-07-11,513,23,227311230,1.1197222222222223
2015-07-11,513,30,205328000,2.037638888888889
2015-07-11,513,-112,228151700,11.6025
2015-07-11,513,-64,250000283,4.3890277777777778
2015-07-11,513,-63,250000283,3.431111111111111
2015-07-11,513,-60,250000546,2.0656944444444445
2015-07-11,513,-80,250489000,1.5129166666666667
2015-07-11,513,26,205273000,1.9604166666666665
2015-07-11,513,27,205273000,1.1563888888888889
2015-07-11,513,25,205273000,0.5541666666666667
2015-07-11,513,-43,235032237,1.6856944444444446
2015-07-11,513,-41,235032237,1.0604166666666668
2015-07-11,513,-40,235032237,1.4501388888888891
2015-07-11,513,-39,235032237,2.3009722222222222
2015-07-11,513,-42,235032237,2.505555555555556
2015-07-11,513,-86,250002872,2.8005555555555555
2015-07-11,513,-88,250002872,1.3961111111111109
2015-07-11,513,-84,250002872,1.0663888888888888
2015-07-11,513,-87,250002872,3.8193055555555557
2015-07-11,513,-85,250002872,2.3295833333333333
2015-07-11,513,29,205315000,10.858888888888886
2015-07-11,513,30,205272000,6.7754166666666666
2015-07-11,513,29,205272000,1.2029166666666666
2015-07-11,513,31,205272000,1.456388888888889
2015-07-11,513,-64,250477000,1.3952777777777778
2015-07-11,513,-65,250477000,0.35319444444444442
2015-07-11,513,28,205026000,0.35902777777777783
2015-07-11,513,29,205026000,3.1316666666666668
2015-07-11,513,20,227323360,4.2329166666666671
2015-07-11,513,19,227323360,0.6366666666666666
2015-07-11,513,1542,273354220,5.7170833333333331
2015-07-11,513,21,205788400,3.6593055555555556
2015-07-11,513,-79,250140400,0.14888888888888888
2015-07-11,513,30,205323000,0.55458333333333343
2015-07-11,513,29,205323000,11.282499999999999
2015-07-11,-255,-1606,412328724,5.1872222222222231
2015-07-11,-255,-1607,412328724,5.3684722222222216
2015-07-11,-255,-1551,412420891,5.474444444444444
2015-07-11,-255,1598,431704110,4.5209722222222224
2015-07-11,-255,136,659294000,3.8709722222222225
2015-07-11,-255,136,659257000,6.2534722222222223
2015-07-11,-255,-1559,412420814,2.5797222222222214
2015-07-11,-255,-1560,412420814,1.3747222222222224
2015-07-11,-255,-1551,412420814,2.233055555555556
2015-07-11,-255,-1550,412420814,0.70847222222222217
2015-07-11,-255,-1629,412125400,0.25472222222222218
2015-07-11,-255,-1628,412125400,4.9331944444444433
2015-07-11,-255,136,659276000,3.4598611111111111
2015-07-11,-255,-469,710434019,16.900416666666665
2015-07-11,-255,-1616,412460284,5.2329166666666671
2015-07-11,2,59,227549000,2.9501388888888886
2015-07-11,2,1608,416002257,0.85166666666666668
2015-07-11,2,-1666,412326877,1.4504166666666667
2015-07-11,2,-1306,416003556,8.4675
2015-07-11,2,-1678,538060019,6.1104166666666666
2015-07-11,258,1504,416000212,4.4441666666666668
2015-07-11,514,-61,250002435,15.009305555555557
2015-07-11,514,-60,250002435,1.2398611111111111
2015-07-11,514,-62,250103560,9.4104166666666664
2015-07-11,514,-64,250103560,10.303194444444445
2015-07-11,514,-51,205322000,0.5229166666666667
2015-07-11,514,-53,205322000,2.4940277777777782
2015-07-11,514,-52,205322000,3.0333333333333332
2015-07-11,514,-54,205322000,1.3126388888888889
2015-07-11,514,-39,235087635,2.57
2015-07-11,514,-40,235087635,0.77680555555555553
2015-07-11,514,40,244020244,0.13611111111111113
2015-07-11,514,-83,250000917,1.4243055555555555
2015-07-11,514,-82,250000917,2.1154166666666669
2015-07-11,514,-68,250002714,1.0311111111111111
2015-07-11,514,-67,250002714,4.0333333333333332
2015-07-11,514,-1292,316005669,7.4391666666666669
2015-07-11,514,-1294,316005669,6.4505555555555567
2015-07-11,514,-1293,316005669,1.2244444444444444
2015-07-11,514,-62,250002992,4.6920833333333327
2015-07-11,514,-63,250105650,1.9727777777777777
2015-07-11,514,-74,250000954,3.1206944444444442
2015-07-11,514,1583,273318720,1.31875
2015-07-11,514,1582,273318720,7.0704166666666666
2015-07-11,514,-61,250000199,0.71916666666666673
2015-07-11,514,-60,250000199,3.3075
2015-07-11,514,11,235001428,8.3268055555555556
2015-07-11,514,10,235001428,5.9618055555555562
2015-07-11,514,-1294,316002160,2.3895833333333334
2015-07-11,514,-1293,316009852,1.8952777777777776
2015-07-11,514,-1294,316009852,5.38513888888889
2015-07-11,514,-1295,316009852,2.1343055555555552
2015-07-11,514,-1292,316009852,1.34875
2015-07-11,514,-1295,316015742,0.32625000000000004
2015-07-11,514,-1293,316015742,1.9679166666666665
2015-07-11,514,-1294,316015742,3.9988888888888887
2015-07-11,514,30,205328000,0.12958333333333333
2015-07-11,514,40,244780417,0.085694444444444434
2015-07-11,514,-112,228151700,6.3723611111111111
2015-07-11,514,-569,316005780,2.4368055555555554
2015-07-11,514,-80,250489000,1.5108333333333333
2015-07-11,514,-79,250489000,0.2540277777777778
2015-07-11,514,-40,235032237,1.0698611111111112
2015-07-11,514,-41,235032237,1.0451388888888888
2015-07-11,514,-84,250002872,3.1234722222222215
2015-07-11,514,-85,250002872,2.2954166666666671
2015-07-11,514,40,244780474,0.61944444444444446
2015-07-11,514,40,924467387,0.39430555555555558
2015-07-11,514,-91,250000322,0.12694444444444444
2015-07-11,514,-50,205165000,1.045
2015-07-11,514,-52,205165000,7.0795833333333338
2015-07-11,514,-51,205165000,6.6869444444444452
2015-07-11,514,-64,250000854,2.5886111111111108
2015-07-11,514,-63,250000854,0.39416666666666667
2015-07-11,514,-113,227575000,15.516666666666669
2015-07-11,514,19,227323360,2.4676388888888892
2015-07-11,514,20,227323360,3.4008333333333329
2015-07-11,514,-91,250000868,6.4598611111111124
2015-07-11,514,-90,250000868,2.3280555555555553
2015-07-11,514,1544,273354220,0.78277777777777779
2015-07-11,514,1542,273354220,7.3956944444444446
2015-07-11,514,1543,273354220,10.342083333333333
2015-07-11,514,-80,250140400,1.5345833333333334
2015-07-11,514,-79,250140400,0.73388888888888881
2015-07-11,514,-61,250001656,13.956111111111111
2015-07-11,-254,136,659294000,1.0705555555555557
2015-07-11,-254,-1628,412420237,1.5340277777777778
2015-07-11,-254,137,659322000,4.0508333333333324
2015-07-11,-254,-1555,412420814,1.2133333333333334
2015-07-11,-254,-1552,412420814,0.862361111111111
2015-07-11,-254,-1558,412420814,1.55
2015-07-11,-254,-1551,412420814,0.17111111111111113
2015-07-11,-254,-1553,412420814,0.37111111111111111
2015-07-11,-254,-1557,412420814,0.7418055555555555
2015-07-11,-254,-1559,412420814,0.24986111111111112
2015-07-11,-254,-1556,412420814,1.1795833333333334
2015-07-11,-254,-1554,412420814,4.49125
2015-07-11,-254,-1629,412125400,5.3552777777777774
2015-07-11,-254,136,659276000,1.4281944444444443
2015-07-11,3,60,227549000,3.7249999999999996
2015-07-11,3,59,227549000,0.65791666666666671
2015-07-11,3,-1346,416002682,5.278611111111112
2015-07-11,3,1609,416002257,4.2237500000000008
2015-07-11,259,521,466515510,2.8743055555555554
2015-07-11,259,1504,416000212,0.59569444444444442
2015-07-11,259,1505,416000212,5.8675
2015-07-11,515,-60,250002435,0.77277777777777779
2015-07-11,515,-61,250002435,0.40138888888888891
2015-07-11,515,-62,250103560,10.299166666666668
2015-07-11,515,-39,235087635,2.2613888888888884
2015-07-11,515,40,244020244,4.6944444444444464
2015-07-11,515,39,246516000,4.6063888888888895
2015-07-11,515,-106,228301600,12.083611111111111
2015-07-11,515,-74,250000954,0.28972222222222221
2015-07-11,515,-107,250000958,2.3704166666666668
2015-07-11,515,-39,235096403,4.2177777777777781
2015-07-11,515,-40,235096403,1.8305555555555555
2015-07-11,515,40,244780417,1.0533333333333332
2015-07-11,515,-77,250489000,2.4601388888888889
2015-07-11,515,-79,250489000,1.3070833333333334
2015-07-11,515,-78,250489000,2.6725
2015-07-11,515,40,244780474,0.53652777777777771
2015-07-11,515,41,244780474,1.0720833333333333
2015-07-11,515,-54,205165000,1.1476388888888889
2015-07-11,515,-52,205165000,1.5183333333333333
2015-07-11,515,-53,205165000,1.1143055555555557
2015-07-11,515,40,245378000,3.2486111111111109
2015-07-11,515,40,244770262,0.21944444444444444
2015-07-11,515,39,244770262,0.59902777777777783
2015-07-11,515,-112,227575000,5.1645833333333329
2015-07-11,515,-81,250122460,9.2922222222222217
2015-07-11,515,-80,250122460,3.202638888888889
2015-07-11,515,-79,250122460,1.0533333333333335
2015-07-11,515,-82,250122460,9.0054166666666671
2015-07-11,515,-80,250140400,0.43986111111111115
2015-07-11,515,-81,250140400,2.3277777777777775
2015-07-11,515,-114,227926000,2.2355555555555555
2015-07-11,515,-113,227926000,3.15375
2015-07-11,515,-113,227531000,17.760277777777777
2015-07-11,515,-112,227531000,16.51027777777778
2015-07-11,771,131,273552400,0.78555555555555556
2015-07-11,-509,-762,725002300,4.0445833333333328
2015-07-11,-509,-763,725002300,2.5493055555555557
2015-07-11,-509,-619,224888000,3.4913888888888893
2015-07-11,-253,-1627,412420237,0.88708333333333333
2015-07-11,-253,-1625,412420237,0.7369444444444444
2015-07-11,-253,-1624,412420237,1.6605555555555556
2015-07-11,-253,-1626,412420237,0.45374999999999993
2015-07-11,-253,-1621,412420237,1.507222222222222
2015-07-11,-253,137,659322000,4.5240277777777775
2015-07-11,-253,-1553,412420814,0.1625
2015-07-11,-253,-1554,412420814,0.87500000000000011
2015-07-11,-253,-1555,412420814,0.52083333333333326
2015-07-11,-253,-1556,412420814,0.69180555555555556
2015-07-11,-253,-1620,412125400,1.1515277777777777
2015-07-11,-253,-1621,412125400,1.9808333333333332
2015-07-11,-253,-1619,412125400,4.900138888888887
2015-07-11,-253,-1623,412125400,4.5072222222222225
2015-07-11,-253,-467,714430191,7.545
2015-07-11,4,527,441734000,0.59291666666666665
2015-07-11,4,526,441734000,3.1155555555555559
2015-07-11,4,-1347,416002682,4.747638888888889
2015-07-11,4,-1346,416002682,1.8384722222222223
2015-07-11,4,-1306,416003556,0.60458333333333336
2015-07-11,4,685,416003315,6.0612499999999994
2015-07-11,260,519,466511240,2.0133333333333336
2015-07-11,260,518,466511240,0.71541666666666659
2015-07-11,260,1504,416000212,0.96277777777777762
2015-07-11,516,-140,250186000,11.635972222222222
2015-07-11,516,-1286,316001821,0.51111111111111107
2015-07-11,516,1452,273445180,10.33138888888889
2015-07-11,516,-108,250000958,3.5222222222222217
2015-07-11,516,-107,250000958,2.9904166666666665
2015-07-11,516,-567,316005780,2.4368055555555554
2015-07-11,516,-76,250489000,0.52
2015-07-11,516,41,245336000,0.23305555555555557
2015-07-11,516,-79,250122460,0.60013888888888878
2015-07-11,516,-80,250122460,0.85152777777777777
2015-07-11,-508,-762,725002300,6.4644444444444469
2015-07-11,-508,-764,725002300,1.0170833333333333
2015-07-11,-508,-763,725002300,1.4537499999999999
2015-07-11,-508,-620,224888000,4.2256944444444446
2015-07-11,-252,-1620,412420237,1.3320833333333333
2015-07-11,-252,-1618,412420237,1.4400000000000002
2015-07-11,-252,-1617,412420237,2.527222222222222
2015-07-11,-252,-1621,412420237,1.9697222222222222
2015-07-11,-252,-1622,412420237,3.9419444444444443
2015-07-11,-252,-1619,412420237,2.0026388888888884
2015-07-11,-252,137,659322000,8.0520833333333339
2015-07-11,-252,-1728,412326873,1.1463888888888889
2015-07-11,-252,-1727,412326873,5.3304166666666664
2015-07-11,5,1589,416004368,4.8884722222222221
2015-07-11,5,525,441734000,0.30152777777777773
2015-07-11,5,524,441734000,6.075277777777778
2015-07-11,5,526,441734000,4.8291666666666666
2015-07-11,5,-1306,416003556,1.2983333333333333
2015-07-11,261,524,466514980,7.0123611111111108
2015-07-11,261,1201,140000320,6.8144444444444447
2015-07-11,261,519,466511240,1.2265277777777779
2015-07-11,261,520,466511240,2.6944444444444446
2015-07-11,261,1505,416000212,3.9240277777777779
2015-07-11,517,-139,250240000,8.5093055555555548
2015-07-11,517,1759,367658000,9.1418055555555551
2015-07-11,517,-1285,316001821,1.0458333333333334
2015-07-11,517,-1284,316001821,1.5859722222222221
2015-07-11,517,-1286,316001821,5.5309722222222231
2015-07-11,517,-1308,316003365,9.0693055555555553
2015-07-11,517,1452,273445180,7.2886111111111109
2015-07-11,517,-109,250000958,4.08
2015-07-11,517,-140,250184000,10.481527777777778
2015-07-11,517,-138,250002776,6.8825
2015-07-11,517,-139,250002776,3.2122222222222221
2015-07-11,517,1596,273372840,4.0316666666666672
2015-07-11,773,128,273552400,0.72694444444444439
2015-07-11,-507,-762,725002300,3.4925
2015-07-11,-507,-619,224888000,0.31777777777777777
2015-07-11,-507,-618,224888000,0.39847222222222223
2015-07-11,-251,-1622,412420237,1.0158333333333334
2015-07-11,-251,137,659322000,1.2123611111111112
2015-07-11,-251,-1728,412326873,5.247638888888889
2015-07-11,6,-1306,416003556,4.726805555555555
2015-07-11,262,1200,140000320,6.39625
2015-07-11,262,1200,200000581,1.4370833333333333
2015-07-11,262,1198,200000581,1.1397222222222223
2015-07-11,262,1200,820080203,4.3465277777777782
2015-07-11,262,1201,800000879,3.8587499999999997
2015-07-11,262,1200,477280988,0.43236111111111114
2015-07-11,262,1202,412441057,3.3440277777777783
2015-07-11,518,-142,250240000,8.2715277777777771
2015-07-11,518,1759,367658000,13.413611111111109
2015-07-11,518,-1288,316001821,1.2861111111111112
2015-07-11,518,-1287,316001821,1.5734722222222219
2015-07-11,518,-1286,316001821,1.5726388888888889
2015-07-11,518,-1289,316001821,0.26097222222222227
2015-07-11,518,-111,250000958,3.3375
2015-07-11,518,1539,273848400,5.3765277777777785
2015-07-11,518,-141,250001491,6.9279166666666665
2015-07-11,518,-140,250001491,2.8640277777777778
2015-07-11,518,-140,250105700,0.16763888888888889
2015-07-11,518,-139,250105700,11.617638888888887
2015-07-11,518,35,246022000,1.0527777777777776
2015-07-11,518,37,246022000,2.3115277777777776
2015-07-11,518,-140,250350000,9.07625
2015-07-11,518,17,205325000,0.51041666666666663
2015-07-11,518,18,205325000,2.1122222222222224
2015-07-11,518,16,205325000,0.5591666666666667
2015-07-11,518,-140,250000884,9.3911111111111119
2015-07-11,-506,-617,225344000,2.5773611111111143
2015-07-11,-506,-616,225344000,2.1341666666666668
2015-07-11,-506,-615,225344000,0.611111111111111
2015-07-11,-506,-762,725002300,1.5273611111111112
2015-07-11,-506,-550,740369000,0.87249999999999994
2015-07-11,-506,-551,740369000,0.81777777777777771
2015-07-11,-506,-616,224888000,0.99666666666666659
2015-07-11,-506,-617,224888000,0.79194444444444456
2015-07-11,-506,-615,224888000,0.72986111111111107
2015-07-11,-506,-618,224888000,1.276388888888889
2015-07-11,-250,-1622,412420237,3.6044444444444443
2015-07-11,7,1590,416004368,1.98375
2015-07-11,7,1591,416004368,4.9813888888888886
2015-07-11,263,1200,440318720,7.941527777777778
2015-07-11,263,1201,440318720,5.9825
2015-07-11,263,1200,412058888,5.885
2015-07-11,263,1201,412326154,0.42402777777777778
2015-07-11,263,1200,413000980,9.641388888888887
2015-07-11,263,1201,413006612,0.3240277777777778
2015-07-11,263,1200,200000581,0.8947222222222222
2015-07-11,263,1199,200000581,1.9379166666666667
2015-07-11,263,1201,412889965,7.9366666666666674
2015-07-11,263,1198,412069495,0.40527777777777779
2015-07-11,263,515,466512020,3.6880555555555556
2015-07-11,263,516,466512020,0.63097222222222227
2015-07-11,263,1199,412441254,3.2358333333333333
2015-07-11,263,1202,413573030,0.80847222222222226
2015-07-11,263,1201,413573030,5.5347222222222223
2015-07-11,263,1200,477280988,0.26611111111111113
2015-07-11,263,1201,477280988,1.745
2015-07-11,263,1199,412000248,6.5852777777777778
2015-07-11,263,1201,412441086,1.4473611111111111
2015-07-11,263,1200,412441086,5.5180555555555557
2015-07-11,519,-116,228293900,11.009583333333333
2015-07-11,519,1759,367658000,0.34152777777777776
2015-07-11,519,-1290,316001821,1.0243055555555554
2015-07-11,519,-1289,316001821,0.78611111111111109
2015-07-11,519,-111,250000958,2.6819444444444445
2015-07-11,519,-1765,338693000,0.99847222222222232
2015-07-11,519,-139,250002855,11.190277777777778
2015-07-11,519,-138,250002855,12.922222222222224
2015-07-11,519,40,244710825,0.16541666666666666
2015-07-11,519,-140,250003127,1.3844444444444446
2015-07-11,519,18,205325000,9.9141666666666719
2015-07-11,519,17,205325000,1.4291666666666667
2015-07-11,519,16,205325000,8.706527777777783
2015-07-11,519,40,244630262,0.40888888888888891
2015-07-11,-505,-613,225344000,1.4315277777777777
2015-07-11,-505,-615,225344000,0.43513888888888891
2015-07-11,-505,-619,225344000,3.0886111111111116
2015-07-11,-505,-614,225344000,1.2808333333333333
2015-07-11,-505,-553,740369000,3.6408333333333349
2015-07-11,-505,-552,740369000,0.51597222222222228
2015-07-11,-505,-551,740369000,0.53194444444444444
2015-07-11,-505,-550,740369000,1.1070833333333334
2015-07-11,-505,-615,224888000,3.4079166666666683
2015-07-11,-249,-1609,412460284,5.372638888888889
2015-07-11,-249,-1610,412460284,4.8919444444444435
2015-07-11,8,52,226180000,4.4676388888888887
2015-07-11,264,1201,413006612,0.53611111111111109
2015-07-11,264,514,466518040,2.1969444444444446
2015-07-11,264,-799,367389220,7.8769444444444447
2015-07-11,264,1202,413510450,2.2294444444444448
2015-07-11,264,1203,413510450,1.1084722222222223
2015-07-11,264,1199,412889965,0.15236111111111111
2015-07-11,264,1198,412069495,0.58749999999999991
2015-07-11,264,1200,413050504,2.7055555555555553
2015-07-11,264,1202,900027283,8.661944444444444
2015-07-11,264,1202,413005716,8.8634722222222244
2015-07-11,264,1198,412441766,7.0240277777777775
2015-07-11,264,1201,789456321,1.8533333333333335
2015-07-11,264,1202,789456321,1.1637499999999998
2015-07-11,264,1203,412441039,15.311805555555553
2015-07-11,264,1198,200013525,10.412777777777778
2015-07-11,264,1201,333306616,0.34638888888888886
2015-07-11,264,1201,412441086,2.8527777777777783
2015-07-11,520,-139,250000897,6.3481944444444451
2015-07-11,520,-116,228293900,2.3625
2015-07-11,520,1769,338250000,5.3370833333333341
2015-07-11,520,1770,338250000,0.34847222222222218
2015-07-11,520,-1291,316001821,1.1025
2015-07-11,520,-1292,316001821,0.78388888888888875
2015-07-11,520,1449,273445180,5.4206944444444449
2015-07-11,520,-112,250000958,7.66875
2015-07-11,520,-139,250001491,9.3751388888888876
2015-07-11,520,-137,250126460,10.147777777777778
2015-07-11,520,41,244453033,5.9873611111111114
2015-07-11,520,41,244710825,1.5619444444444446
2015-07-11,520,40,244710825,0.15875
2015-07-11,520,-138,250350000,3.2236111111111114
2015-07-11,520,-138,250003127,4.4336111111111105
2015-07-11,520,41,244650714,0.51194444444444454
2015-07-11,520,-136,250000626,7.6620833333333334
2015-07-11,520,41,244630262,4.8493055555555555
2015-07-11,520,40,244630262,1.8433333333333333
2015-07-11,-504,-610,225344000,0.58458333333333334
2015-07-11,-504,-611,225344000,0.846111111111111
2015-07-11,-504,-612,225344000,1.2122222222222221
2015-07-11,-504,-553,740369000,3.5219444444444443
2015-07-11,-504,-550,740369000,4.9783333333333317
2015-07-11,-504,-552,740369000,4.1872222222222266
2015-07-11,-504,-551,740369000,3.2166666666666668
2015-07-11,-504,-612,224888000,2.9447222222222225
2015-07-11,-248,-1728,413322770,10.285277777777777
2015-07-11,-248,1523,503640600,0.85430555555555554
2015-07-11,-248,1524,503640600,0.51666666666666661
2015-07-11,9,1590,416004368,5.8263888888888893
2015-07-11,9,-989,224881000,4.9811111111111108
2015-07-11,9,-990,224881000,2.0431944444444445
2015-07-11,9,-991,224881000,4.6634722222222216
2015-07-11,265,514,466518040,2.3418055555555557
2015-07-11,265,515,466518040,0.6125
2015-07-11,265,1203,413510450,2.4155555555555557
2015-07-11,265,1510,416000212,3.8515277777777777
2015-07-11,265,1201,412449502,0.68402777777777779
2015-07-11,265,1200,200003311,0.26986111111111111
2015-07-11,521,-1293,316001821,0.78180555555555564
2015-07-11,521,-1294,316001821,0.52277777777777779
2015-07-11,521,-1292,316001821,0.60777777777777775
2015-07-11,521,-137,250002465,8.93236111111111
2015-07-11,521,43,244286000,0.35472222222222222
2015-07-11,521,43,245342000,2.0122222222222219
2015-07-11,521,42,245342000,3.0641666666666674
2015-07-11,521,1530,273848400,6.0747222222222224
2015-07-11,521,1531,273848400,10.294305555555555
2015-07-11,521,-138,250002776,15.767916666666666
2015-07-11,521,1761,367390380,0.11138888888888887
2015-07-11,521,-138,250350000,3.4519444444444445
2015-07-11,521,-136,250350000,12.325694444444444
2015-07-11,521,-136,250003127,9.4045833333333331
2015-07-11,521,-138,250264000,8.5443055555555567
2015-07-11,521,-136,250264000,8.5552777777777766
2015-07-11,521,43,244670929,3.3333333333333335
2015-07-11,521,42,244670929,2.5147222222222227
2015-07-11,521,43,244727000,0.75916666666666655
2015-07-11,521,42,244727000,4.5029166666666667
2015-07-11,521,-139,250000092,4.5015277777777776
2015-07-11,521,-139,250000884,8.2118055555555554
2015-07-11,-503,-610,225344000,1.265138888888889
2015-07-11,-503,-761,725002300,0.83847222222222217
2015-07-11,-503,-551,740369000,1.1963888888888889
2015-07-11,-503,-611,224888000,1.6733333333333333
2015-07-11,-247,-1727,413322770,5.37875
2015-07-11,-247,1522,503640600,1.7411111111111113
