date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-31,0,-1446,416002859,5.30375
2016-05-31,0,-1321,416003556,6.1073611111111115
2016-05-31,0,-1320,416003556,6.1426388888888885
2016-05-31,256,1470,412472850,0.89430555555555558
2016-05-31,256,1648,416002536,2.1456944444444446
2016-05-31,512,-72,250000135,1.2901388888888889
2016-05-31,512,-71,250000135,0.77902777777777765
2016-05-31,512,-73,250000135,1.1652777777777779
2016-05-31,512,-63,250000908,2.686666666666667
2016-05-31,512,-65,250000908,1.600138888888889
2016-05-31,512,-64,250000908,2.4790277777777776
2016-05-31,512,-60,250001421,3.6556944444444444
2016-05-31,512,-61,250001421,0.26249999999999996
2016-05-31,512,-61,250109460,5.09986111111111
2016-05-31,512,-62,250109460,0.80152777777777784
2016-05-31,512,-106,227107100,0.84805555555555556
2016-05-31,512,29,244052000,0.39736111111111111
2016-05-31,512,29,205150000,0.083194444444444446
2016-05-31,512,28,205150000,0.36388888888888893
2016-05-31,512,-63,250105650,11.154444444444444
2016-05-31,512,1565,273813300,1.6722222222222221
2016-05-31,512,-73,250107700,5.1861111111111109
2016-05-31,512,-61,250001205,0.42666666666666664
2016-05-31,512,-93,250451000,3.0848611111111106
2016-05-31,512,-94,250451000,0.9193055555555556
2016-05-31,512,24,244179000,0.49361111111111111
2016-05-31,512,23,244179000,1.3976388888888889
2016-05-31,512,29,244615490,0.93166666666666664
2016-05-31,512,-61,250000199,11.197222222222221
2016-05-31,512,-62,250000199,3.9572222222222222
2016-05-31,512,20,244221000,1.3290277777777777
2016-05-31,512,-66,250002504,6.0861111111111121
2016-05-31,512,-66,250397000,6.5948611111111122
2016-05-31,512,-64,250397000,0.62083333333333335
2016-05-31,512,-65,250397000,8.3880555555555549
2016-05-31,512,-61,250002764,9.2843055555555551
2016-05-31,512,-106,227378000,6.1381944444444434
2016-05-31,512,-105,227378000,10.991666666666665
2016-05-31,512,-67,250002516,1.0768055555555556
2016-05-31,512,-68,250002516,0.752638888888889
2016-05-31,512,-65,250003797,0.86097222222222225
2016-05-31,512,-66,250003797,3.6681944444444445
2016-05-31,512,-61,235014511,0.5888888888888888
2016-05-31,512,-66,250113400,6.7261111111111109
2016-05-31,512,-65,250113400,5.3155555555555551
2016-05-31,512,-63,250113400,3.3925
2016-05-31,512,-64,250113400,5.5943055555555556
2016-05-31,512,26,245744000,2.9201388888888893
2016-05-31,512,28,245744000,0.32375
2016-05-31,512,27,245744000,1.2504166666666667
2016-05-31,512,25,245744000,3.5348611111111112
2016-05-31,512,-60,250115460,4.4168055555555554
2016-05-31,512,-61,250115460,2.0216666666666669
2016-05-31,512,-115,228301700,1.012777777777778
2016-05-31,512,-116,228301700,1.1418055555555557
2016-05-31,512,-106,228151700,6.6784722222222221
2016-05-31,512,-105,228151700,5.2193055555555548
2016-05-31,512,27,244932000,1.4255555555555555
2016-05-31,512,25,244932000,4.368611111111111
2016-05-31,512,26,244932000,8.3497222222222209
2016-05-31,512,-43,235113634,0.27055555555555555
2016-05-31,512,-65,250000546,3.7159722222222227
2016-05-31,512,-66,250000546,2.286111111111111
2016-05-31,512,-62,232006310,2.11125
2016-05-31,512,-63,232006310,4.5777777777777775
2016-05-31,512,28,205273000,5.7672222222222231
2016-05-31,512,27,205273000,0.13388888888888889
2016-05-31,512,29,205273000,0.67958333333333343
2016-05-31,512,-106,227385000,7.9272222222222233
2016-05-31,512,-66,250000565,2.0581944444444442
2016-05-31,512,-65,250000565,0.80722222222222229
2016-05-31,512,-140,232006840,4.1909722222222223
2016-05-31,512,-75,250392000,0.99416666666666675
2016-05-31,512,-73,250392000,1.7486111111111111
2016-05-31,512,-74,250392000,1.3098611111111111
2016-05-31,512,-76,250392000,1.5865277777777778
2016-05-31,512,-64,250477000,2.1425
2016-05-31,512,-63,250477000,1.6029166666666665
2016-05-31,512,-65,250477000,2.5095833333333331
2016-05-31,512,-65,250003659,5.2848611111111117
2016-05-31,512,-66,250003659,8.5263888888888886
2016-05-31,512,-67,250003659,0.28041666666666665
2016-05-31,512,1561,273212110,3.9434722222222223
2016-05-31,512,29,205026000,4.09513888888889
2016-05-31,512,30,205026000,1.1244444444444444
2016-05-31,512,28,205026000,0.96194444444444449
2016-05-31,512,-64,250000854,3.591388888888889
2016-05-31,512,-63,250000854,0.33902777777777776
2016-05-31,512,26,246327000,2.6794444444444445
2016-05-31,512,29,244100829,2.6698611111111115
2016-05-31,512,28,244100829,10.111944444444443
2016-05-31,512,-64,250106600,4.7077777777777783
2016-05-31,512,19,245473000,1.9320833333333334
2016-05-31,512,20,245473000,2.0015277777777776
2016-05-31,512,30,205291000,0.28277777777777779
2016-05-31,512,29,205291000,1.43125
2016-05-31,512,-61,250001656,5.4113888888888884
2016-05-31,768,425,273374020,2.4534722222222225
2016-05-31,-512,1667,512002236,1.9083333333333332
2016-05-31,-512,1668,512002236,0.050138888888888893
2016-05-31,-512,1664,512002241,4.3083333333333336
2016-05-31,-512,1665,512002241,1.175
2016-05-31,-512,1663,512002241,2.7418055555555556
2016-05-31,-512,1666,512002241,3.9581944444444446
2016-05-31,-512,1662,512002241,1.2081944444444443
2016-05-31,-256,1533,503390500,0.34986111111111112
2016-05-31,-256,1534,503390500,3.2306944444444445
2016-05-31,-256,136,659294000,1.9726388888888891
2016-05-31,-256,136,659429000,1.2429166666666667
2016-05-31,-256,136,659257000,2.9751388888888894
2016-05-31,1,-1320,416003556,6.1359722222222226
2016-05-31,1,1423,553111790,4.10361111111111
2016-05-31,257,1644,416229700,0.90486111111111112
2016-05-31,513,-71,250000135,8.7140277777777779
2016-05-31,513,28,244245000,5.0698611111111109
2016-05-31,513,29,244245000,0.88874999999999993
2016-05-31,513,-60,250001421,3.6545833333333331
2016-05-31,513,-61,250001421,1.8034722222222221
2016-05-31,513,31,245706000,9.7908333333333317
2016-05-31,513,30,245706000,8.1998611111111117
2016-05-31,513,-60,250109460,0.26666666666666666
2016-05-31,513,-61,250109460,1.2501388888888889
2016-05-31,513,-64,235076636,3.5069444444444446
2016-05-31,513,-63,235076636,1.6197222222222221
2016-05-31,513,29,244052000,2.0511111111111111
2016-05-31,513,31,244052000,7.83388888888889
2016-05-31,513,30,244052000,5.0345833333333339
2016-05-31,513,29,205150000,1.2573611111111109
2016-05-31,513,-63,250000433,4.5831944444444446
2016-05-31,513,-61,250000433,2.7238888888888892
2016-05-31,513,-62,250000433,4.7265277777777781
2016-05-31,513,-60,250001205,0.25416666666666665
2016-05-31,513,-61,250001205,10.069444444444445
2016-05-31,513,-62,250001205,0.68875
2016-05-31,513,22,244179000,1.7718055555555556
2016-05-31,513,24,244179000,0.22041666666666668
2016-05-31,513,25,244179000,0.27416666666666667
2016-05-31,513,30,244615490,2.3231944444444443
2016-05-31,513,31,244615490,11.241805555555555
2016-05-31,513,29,244615490,1.9133333333333336
2016-05-31,513,-61,250000199,1.8448611111111108
2016-05-31,513,1617,273821000,6.209027777777778
2016-05-31,513,-62,234781000,1.9986111111111111
2016-05-31,513,-63,234781000,9.0941666666666663
2016-05-31,513,-64,234781000,5.0529166666666665
2016-05-31,513,21,244221000,1.3266666666666669
2016-05-31,513,20,244221000,1.8945833333333333
2016-05-31,513,-66,250002504,0.52083333333333326
2016-05-31,513,-65,250002504,9.50861111111111
2016-05-31,513,-64,250397000,1.9179166666666665
2016-05-31,513,-66,250397000,0.40013888888888893
2016-05-31,513,-65,250397000,5.3952777777777783
2016-05-31,513,-62,250002764,0.82152777777777786
2016-05-31,513,-61,250002764,4.9465277777777779
2016-05-31,513,-105,227378000,1.3377777777777775
2016-05-31,513,-68,250002516,0.88055555555555554
2016-05-31,513,-63,235111765,9.7852777777777789
2016-05-31,513,-62,235111765,1.0483333333333333
2016-05-31,513,-64,235111765,2.9158333333333331
2016-05-31,513,-65,250003797,6.112222222222222
2016-05-31,513,-66,250003797,0.52097222222222228
2016-05-31,513,33,245415000,5.1537499999999987
2016-05-31,513,34,245415000,1.6430555555555557
2016-05-31,513,-61,235014511,6.3680555555555562
2016-05-31,513,38,205264000,0.40402777777777776
2016-05-31,513,37,205264000,0.29680555555555554
2016-05-31,513,39,205264000,4.2422222222222219
2016-05-31,513,28,245744000,0.51347222222222211
2016-05-31,513,29,245744000,1.1530555555555555
2016-05-31,513,-60,250115460,2.172361111111111
2016-05-31,513,-61,250115460,4.7361111111111116
2016-05-31,513,-115,228301700,3.1397222222222223
2016-05-31,513,-105,228151700,7.0458333333333343
2016-05-31,513,28,244932000,1.0634722222222224
2016-05-31,513,29,244932000,0.56888888888888889
2016-05-31,513,27,244932000,0.25097222222222226
2016-05-31,513,30,244932000,0.43541666666666667
2016-05-31,513,26,244932000,0.25361111111111112
2016-05-31,513,31,244932000,0.26125
2016-05-31,513,-65,250000546,7.4645833333333345
2016-05-31,513,-66,250000546,0.63013888888888892
2016-05-31,513,-63,232006310,7.2931944444444436
2016-05-31,513,-106,227385000,18.5225
2016-05-31,513,-64,250000565,1.3220833333333333
2016-05-31,513,-65,250000565,0.64444444444444438
2016-05-31,513,29,245795000,3.3256944444444443
2016-05-31,513,30,245795000,11.8225
2016-05-31,513,31,245795000,0.89722222222222225
2016-05-31,513,30,245731000,3.0302777777777781
2016-05-31,513,-65,250477000,6.0775
2016-05-31,513,-64,250477000,6.09875
2016-05-31,513,-63,250477000,1.3415277777777779
2016-05-31,513,-64,250003659,2.2569444444444446
2016-05-31,513,-65,250003659,0.76583333333333337
2016-05-31,513,-66,250003659,0.24847222222222221
2016-05-31,513,29,205026000,1.5926388888888889
2016-05-31,513,-64,250000854,2.6083333333333334
2016-05-31,513,-65,250000854,1.4381944444444446
2016-05-31,513,29,246327000,1.3122222222222222
2016-05-31,513,27,246327000,0.5476388888888889
2016-05-31,513,31,244100829,0.4959722222222222
2016-05-31,513,30,244100829,0.7681944444444444
2016-05-31,513,28,244100829,0.90138888888888891
2016-05-31,513,24,245441000,9.8418055555555544
2016-05-31,513,-65,250106600,4.7465277777777777
2016-05-31,513,20,245473000,0.824861111111111
2016-05-31,513,22,245473000,0.51291666666666669
2016-05-31,513,21,245473000,2.0765277777777778
2016-05-31,513,-60,235063795,2.472083333333333
2016-05-31,513,-61,235063795,1.337638888888889
2016-05-31,513,37,205995000,8.3013888888888889
2016-05-31,513,31,205291000,4.8801388888888892
2016-05-31,513,29,205291000,0.10319444444444445
2016-05-31,513,30,205291000,6.28625
2016-05-31,513,-62,250001656,1.5538888888888887
2016-05-31,513,-61,250001656,1.957222222222222
2016-05-31,513,-60,250001656,3.182638888888889
2016-05-31,-511,1669,512002694,0.84972222222222227
2016-05-31,-511,1670,512002694,0.66152777777777771
2016-05-31,-511,1668,512002236,5.8966666666666674
2016-05-31,-511,1669,512002236,0.93791666666666662
2016-05-31,-511,1667,512002236,0.40833333333333327
2016-05-31,-511,1666,512002241,4.8966666666666692
2016-05-31,-511,1668,512002241,2.805
2016-05-31,-511,1667,512002241,1.5368055555555555
2016-05-31,-255,136,659294000,1.9595833333333332
2016-05-31,-255,136,659257000,3.7751388888888888
2016-05-31,2,-1446,416002859,5.4173611111111111
2016-05-31,2,1421,553111790,7.1629166666666668
2016-05-31,258,1470,412472850,1.2597222222222224
2016-05-31,258,1644,416229700,1.2754166666666666
2016-05-31,258,1648,416002536,1.6290277777777777
2016-05-31,514,37,205632000,1.5243055555555558
2016-05-31,514,36,205632000,4.1375
2016-05-31,514,-66,227392000,1.0154166666666666
2016-05-31,514,-59,227392000,8.038333333333334
2016-05-31,514,-60,227392000,0.95291666666666663
2016-05-31,514,-62,227392000,0.39763888888888888
2016-05-31,514,-61,227392000,0.5526388888888889
2016-05-31,514,-63,227392000,0.635
2016-05-31,514,-70,250000135,1.0470833333333334
2016-05-31,514,32,244245000,2.2508333333333335
2016-05-31,514,30,244245000,3.3043055555555565
2016-05-31,514,34,244245000,3.3062499999999995
2016-05-31,514,31,244245000,3.2304166666666667
2016-05-31,514,33,244245000,1.286111111111111
2016-05-31,514,-64,250001421,2.91
2016-05-31,514,-61,250001421,1.7025
2016-05-31,514,-63,250001421,1.2043055555555555
2016-05-31,514,-60,250001421,3.6023611111111116
2016-05-31,514,-62,250001421,2.0344444444444445
2016-05-31,514,41,246378000,1.0401388888888889
2016-05-31,514,40,244020244,4.1000000000000005
2016-05-31,514,-63,235076636,4.4869444444444451
2016-05-31,514,-62,235076636,3.605833333333333
2016-05-31,514,-63,250000433,2.9413888888888891
2016-05-31,514,-61,250000433,3.4445833333333336
2016-05-31,514,-62,250000433,3.4683333333333333
2016-05-31,514,-60,250000433,2.6545833333333331
2016-05-31,514,-62,250001205,4.50375
2016-05-31,514,-61,250001205,4.9152777777777779
2016-05-31,514,-60,250001205,0.51263888888888887
2016-05-31,514,40,244750903,1.9234722222222222
2016-05-31,514,41,244750903,1.2966666666666669
2016-05-31,514,26,244179000,0.46763888888888894
2016-05-31,514,22,244179000,0.33875
2016-05-31,514,21,244179000,2.4333333333333331
2016-05-31,514,25,244179000,0.36458333333333337
2016-05-31,514,34,245235000,4.60125
2016-05-31,514,-107,250000958,5.1609722222222221
2016-05-31,514,30,244615490,0.67652777777777784
2016-05-31,514,31,244615490,0.31166666666666665
2016-05-31,514,-64,234781000,3.7583333333333337
2016-05-31,514,-62,234781000,0.54444444444444451
2016-05-31,514,-63,234781000,3.3918055555555555
2016-05-31,514,23,244221000,0.16791666666666666
2016-05-31,514,21,244221000,0.84805555555555556
2016-05-31,514,22,244221000,2.3287500000000003
2016-05-31,514,-65,250002504,2.8620833333333335
2016-05-31,514,-64,250002504,3.617083333333333
2016-05-31,514,-64,250397000,1.2086111111111113
2016-05-31,514,-68,250002516,3.0876388888888888
2016-05-31,514,-64,235111765,5.4190277777777762
2016-05-31,514,-62,235111765,2.1430555555555557
2016-05-31,514,-63,235111765,2.4908333333333332
2016-05-31,514,-63,250003797,1.3330555555555554
2016-05-31,514,-64,250003797,8.08013888888889
2016-05-31,514,-65,250003797,2.2319444444444447
2016-05-31,514,31,245415000,0.36138888888888887
2016-05-31,514,34,245415000,2.4794444444444443
2016-05-31,514,35,245415000,1.381388888888889
2016-05-31,514,36,245415000,1.7641666666666669
2016-05-31,514,33,245415000,3.4605555555555556
2016-05-31,514,32,245415000,1.2256944444444444
2016-05-31,514,-63,235014511,0.40111111111111114
2016-05-31,514,-61,235014511,5.4016666666666664
2016-05-31,514,-62,235014511,2.430277777777778
2016-05-31,514,39,205264000,7.7508333333333344
2016-05-31,514,29,245744000,0.125
2016-05-31,514,30,245744000,0.70319444444444446
2016-05-31,514,31,245744000,1
2016-05-31,514,32,245744000,5.4784722222222229
2016-05-31,514,33,245744000,1.2401388888888889
2016-05-31,514,-62,250115460,2.09875
2016-05-31,514,-61,250115460,2.2568055555555557
2016-05-31,514,32,24593300,2.3781944444444445
2016-05-31,514,31,24593300,2.449583333333333
2016-05-31,514,33,24593300,0.20527777777777778
2016-05-31,514,34,24593300,0.50861111111111112
2016-05-31,514,32,244932000,4.7302777777777774
2016-05-31,514,31,244932000,0.14708333333333334
2016-05-31,514,-64,250000546,1.5538888888888889
2016-05-31,514,-65,250000546,2.9140277777777777
2016-05-31,514,-63,232006310,0.51930555555555558
2016-05-31,514,-64,250000565,11.1925
2016-05-31,514,-63,250000565,6.162638888888889
2016-05-31,514,-65,250000565,0.56041666666666667
2016-05-31,514,33,245731000,6.0722222222222229
2016-05-31,514,34,245731000,1.3695833333333332
2016-05-31,514,32,245731000,5.1936111111111112
2016-05-31,514,35,245731000,0.33111111111111113
2016-05-31,514,40,924467387,0.26375
2016-05-31,514,-64,250477000,0.38097222222222227
2016-05-31,514,-64,250003659,2.9041666666666668
2016-05-31,514,-65,250000854,4.6965277777777779
2016-05-31,514,-64,250000854,3.0904166666666666
2016-05-31,514,32,246327000,0.65847222222222235
2016-05-31,514,31,246327000,1.0143055555555553
2016-05-31,514,-51,205239000,2.9466666666666663
2016-05-31,514,-50,205239000,1.3602777777777777
2016-05-31,514,-52,205239000,0.53194444444444444
2016-05-31,514,-53,205239000,0.265
2016-05-31,514,41,244750560,0.13069444444444445
2016-05-31,514,-89,250000868,0.12736111111111112
2016-05-31,514,-90,250000868,3.0702777777777777
2016-05-31,514,-91,250000868,1.1479166666666667
2016-05-31,514,21,245473000,0.40916666666666668
2016-05-31,514,24,245473000,2.4365277777777781
2016-05-31,514,23,245473000,0.7729166666666667
2016-05-31,514,22,245473000,1.5456944444444447
2016-05-31,514,-64,235063795,1.1747222222222224
2016-05-31,514,-61,235063795,2.2166666666666668
2016-05-31,514,-63,235063795,3.0433333333333339
2016-05-31,514,-62,235063795,1.5819444444444444
2016-05-31,514,-60,235063795,2.1902777777777778
2016-05-31,514,-106,250001143,4.3673611111111112
2016-05-31,514,37,205995000,0.2875
2016-05-31,514,34,205291000,0.14486111111111111
2016-05-31,514,33,205291000,1.290416666666667
2016-05-31,514,32,205291000,1.6631944444444442
2016-05-31,514,-61,250001656,6.5305555555555568
2016-05-31,514,-60,250001656,3.790972222222222
2016-05-31,514,33,244907000,0.91902777777777778
2016-05-31,514,31,244907000,3.809861111111112
2016-05-31,514,32,244907000,7.6595833333333347
2016-05-31,770,123,273450850,0.81652777777777774
2016-05-31,770,124,273450850,0.81291666666666662
2016-05-31,-510,1670,512002694,2.2341666666666664
2016-05-31,-510,1672,512002694,1.7665277777777777
2016-05-31,-510,1671,512002694,4.32125
2016-05-31,-510,1668,512002694,0.60819444444444448
2016-05-31,-510,1669,512002694,3.14638888888889
2016-05-31,-510,1667,512228000,6.4651388888888883
2016-05-31,-510,1666,512228000,4.2477777777777774
2016-05-31,-510,1671,512002236,6.9833333333333343
2016-05-31,-510,1669,512002236,2.0831944444444446
2016-05-31,-510,1667,512002241,0.59625000000000017
2016-05-31,-510,-601,740333000,0.1127777777777778
2016-05-31,-510,-598,740333000,1.5113888888888889
2016-05-31,-510,-600,740333000,1.3845833333333335
2016-05-31,-510,-597,740333000,0.38611111111111107
2016-05-31,-254,136,659257000,1.848611111111111
2016-05-31,3,-1446,416002859,0.8125
2016-05-31,3,-158,627067000,1.0943055555555554
2016-05-31,3,1766,440944000,3.7947222222222221
2016-05-31,259,526,466514970,3.2798611111111109
2016-05-31,259,1648,416002536,1.2377777777777776
2016-05-31,515,-60,227392000,3.4776388888888889
2016-05-31,515,-59,227392000,3.0077777777777777
2016-05-31,515,32,244245000,1.204722222222222
2016-05-31,515,33,244245000,2.1756944444444444
2016-05-31,515,39,244053000,4.2590277777777779
2016-05-31,515,38,244053000,0.55111111111111122
2016-05-31,515,-62,250001421,0.51097222222222216
2016-05-31,515,-61,250001421,1.8291666666666664
2016-05-31,515,1791,338250000,0.65708333333333324
2016-05-31,515,1790,338250000,0.22041666666666668
2016-05-31,515,40,246378000,1.0034722222222223
2016-05-31,515,39,246378000,4.0298611111111118
2016-05-31,515,39,244031000,2.6904166666666667
2016-05-31,515,-63,235076636,4.3202777777777781
2016-05-31,515,-64,235076636,3.6658333333333331
2016-05-31,515,-62,235076636,2.6777777777777776
2016-05-31,515,40,245161000,3.6677777777777778
2016-05-31,515,40,244798000,3.2459722222222225
2016-05-31,515,-61,250001205,2.6
2016-05-31,515,21,244179000,3.8398611111111105
2016-05-31,515,22,244179000,3.4637499999999997
2016-05-31,515,20,244179000,2.6805555555555554
2016-05-31,515,-107,250000958,5.6933333333333334
2016-05-31,515,39,244710983,4.0256944444444454
2016-05-31,515,40,244710983,0.78305555555555562
2016-05-31,515,28,244221000,8.401250000000001
2016-05-31,515,23,244221000,6.0054166666666671
2016-05-31,515,-64,250002504,1.2976388888888888
2016-05-31,515,-63,205170000,1.2216666666666667
2016-05-31,515,-62,205170000,7.2473611111111111
2016-05-31,515,-60,205170000,1.7144444444444444
2016-05-31,515,-64,205170000,7.2538888888888877
2016-05-31,515,-61,205170000,8.6891666666666669
2016-05-31,515,-64,250003797,0.66791666666666671
2016-05-31,515,-146,250105700,2.3851388888888887
2016-05-31,515,-144,250105700,5.525
2016-05-31,515,-145,250105700,4.6456944444444446
2016-05-31,515,-63,235014511,7.3766666666666678
2016-05-31,515,-62,235014511,1.3375
2016-05-31,515,19,245542000,1.17375
2016-05-31,515,21,245542000,1.5988888888888888
2016-05-31,515,20,245542000,2.9411111111111108
2016-05-31,515,32,24593300,0.97374999999999989
2016-05-31,515,33,24593300,0.91333333333333333
2016-05-31,515,-64,250000565,1.2276388888888889
2016-05-31,515,40,244780474,0.13069444444444445
2016-05-31,515,17,205293000,0.48000000000000004
2016-05-31,515,18,205293000,1.9354166666666668
2016-05-31,515,-115,227981000,10.275694444444444
2016-05-31,515,40,245282000,8.3412499999999987
2016-05-31,515,-64,250000854,1.5388888888888888
2016-05-31,515,-52,205239000,0.675138888888889
2016-05-31,515,-144,235001820,12.549444444444447
2016-05-31,515,39,244012000,0.16833333333333333
2016-05-31,515,39,244750560,1.9973611111111111
2016-05-31,515,40,244750560,0.5148611111111111
2016-05-31,515,39,244225000,8.1543055555555561
2016-05-31,515,25,245473000,2.8186111111111112
2016-05-31,515,-114,227894000,11.705138888888889
2016-05-31,515,-62,235063795,3.5322222222222224
2016-05-31,515,-61,235063795,1.8941666666666663
2016-05-31,515,-106,250001143,6.4659722222222218
2016-05-31,515,-107,250001143,5.1288888888888895
2016-05-31,515,-61,250001656,1.7790277777777779
2016-05-31,515,33,244907000,1.6204166666666668
2016-05-31,771,118,273450850,4.1834722222222238
2016-05-31,771,121,273450850,3.285972222222223
2016-05-31,771,119,273450850,6.5068055555555553
2016-05-31,771,116,273450850,2.4505555555555558
2016-05-31,-509,1668,512000126,1.6974999999999998
2016-05-31,-509,1672,512002694,3.9376388888888894
2016-05-31,-509,1673,512002694,3.4794444444444439
2016-05-31,-509,1671,512002694,1.6745833333333333
2016-05-31,-509,1674,512002694,0.25819444444444445
2016-05-31,-509,1668,512228000,1.4065277777777778
2016-05-31,-509,1667,512228000,8.5068055555555553
2016-05-31,-509,1672,512002236,1.7669444444444447
2016-05-31,-509,1673,512002236,1.8073611111111112
2016-05-31,-509,1674,512002236,0.83319444444444435
2016-05-31,-509,1671,512002236,0.17527777777777778
2016-05-31,-509,-607,740333000,0.35513888888888889
2016-05-31,-509,-605,740333000,1.2374999999999996
2016-05-31,-509,-606,740333000,0.93361111111111117
2016-05-31,-509,-602,740333000,1.6416666666666664
2016-05-31,-509,-604,740333000,1.3776388888888886
2016-05-31,-509,-601,740333000,0.74180555555555561
2016-05-31,4,-1446,416002859,5.2706944444444446
2016-05-31,4,-1447,416002527,0.066666666666666666
2016-05-31,260,1470,412472850,2.2945833333333332
2016-05-31,260,1469,412472850,0.95527777777777767
2016-05-31,260,526,466514970,4.8722222222222218
2016-05-31,260,1199,412441382,4.0145833333333334
2016-05-31,260,1644,416229700,2.1495833333333332
2016-05-31,260,1199,412441445,14.350972222222222
2016-05-31,260,1667,416002948,1.8769444444444443
2016-05-31,260,1203,412441755,0.22111111111111112
2016-05-31,260,1199,412441522,18.276388888888889
2016-05-31,260,1648,416002536,1.600138888888889
2016-05-31,260,516,466515700,6.042638888888888
2016-05-31,516,-60,227392000,3.6429166666666668
2016-05-31,516,-69,250000135,1.0948611111111111
2016-05-31,516,-103,250001415,2.6444444444444444
