date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-18,538,0,235095933,0.94180555555555556
2015-09-18,540,0,235004603,0.305
2015-09-18,582,0,234311000,11.446388888888889
2015-09-18,385,0,224267590,1.2790277777777779
2015-09-18,385,0,224323960,1.5976388888888891
2015-09-18,386,0,224323960,1.8738888888888889
2015-09-18,386,0,224182180,7.5505555555555555
2015-09-18,389,0,224133770,1.5829166666666667
2015-09-18,389,0,224014210,1.0391666666666666
2015-09-18,389,0,224139370,0.90319444444444441
2015-09-18,389,0,224093430,1.57375
2015-09-18,389,0,224139290,1.8404166666666666
2015-09-18,389,0,224027670,1.3768055555555556
2015-09-18,390,0,224306480,0.52055555555555555
2015-09-18,390,0,224093430,5.0711111111111116
2015-09-18,390,0,224014210,0.78472222222222221
2015-09-18,390,0,224139370,0.40694444444444444
2015-09-18,390,0,224086630,2.3781944444444441
2015-09-18,391,0,224086630,0.79055555555555557
2015-09-18,391,0,224074740,0.25527777777777777
2015-09-18,391,0,224139370,1.5665277777777777
2015-09-18,391,0,224020220,0.25861111111111112
2015-09-18,391,0,224306480,1.3670833333333332
2015-09-18,391,0,224093430,0.77916666666666656
2015-09-18,392,0,224093890,0.77972222222222221
2015-09-18,392,0,224306480,6.3704166666666673
2015-09-18,393,0,224306480,2.8536111111111109
2015-09-18,394,0,224173230,1.3019444444444446
2015-09-18,394,0,224168220,0.28916666666666668
2015-09-18,-87,0,225459000,3.3655555555555554
2015-09-18,493,0,227316390,0.26166666666666671
2015-09-18,494,0,227317120,0.3833333333333333
2015-09-18,497,0,227118800,0.47902777777777777
2015-09-18,498,0,227118800,0.51763888888888887
2015-09-18,506,0,235026866,1.3279166666666666
2015-09-18,506,0,235076687,1.0965277777777778
2015-09-18,354,256,247304930,5.3216666666666672
2015-09-18,390,256,240112000,1.8727777777777779
2015-09-18,391,256,240112000,2.9652777777777781
2015-09-18,392,256,237478000,6.6501388888888879
2015-09-18,393,256,237478000,3.8511111111111109
2015-09-18,407,256,237058000,6.0763888888888893
2015-09-18,407,256,237059000,3.0936111111111111
2015-09-18,407,256,237343000,3.9509722222222221
2015-09-18,-141,512,567025800,1.5791666666666666
2015-09-18,-140,512,567025800,0.63750000000000007
2015-09-18,709,512,273559400,6.266527777777779
2015-09-18,-266,512,416003173,6.2584722222222222
2015-09-18,-532,768,503449000,14.445972222222204
2015-09-18,-531,768,503449000,1.6458333333333333
2015-09-18,-386,1024,441910000,2.7743055555555549
2015-09-18,346,1280,440123350,1.1108333333333333
2015-09-18,526,1536,273410900,0.039861111111111111
2015-09-18,530,1536,273410900,0.77972222222222221
2015-09-18,440,1536,440297000,4.8306944444444442
2015-09-18,441,1536,440793000,8.7895833333333329
2015-09-18,441,1536,440701000,11.559861111111111
2015-09-18,441,1536,440297000,0.6513888888888888
2015-09-18,605,-1792,273445310,3.2265277777777781
2015-09-18,606,-1792,273445310,3.201111111111111
2015-09-18,612,-1792,273829310,0.83944444444444455
2015-09-18,579,-1536,369516000,0.13305555555555557
2015-09-18,-142,-1280,432990000,2.2373611111111114
2015-09-18,-335,-1280,576596000,1.1691666666666665
2015-09-18,-334,-1280,576596000,0.80569444444444438
2015-09-18,80,-1024,123450800,1.70875
2015-09-18,81,-1024,123450800,4.7459722222222229
2015-09-18,-24,-1024,224626000,0.73097222222222225
2015-09-18,-23,-1024,224626000,1.3898611111111112
2015-09-18,-20,-1024,224619000,0.22722222222222224
2015-09-18,-19,-1024,224619000,0.76291666666666669
2015-09-18,-16,-1024,224619000,4.3208333333333337
2015-09-18,-15,-1024,224619000,0.7318055555555556
2015-09-18,431,-512,263517000,7.4541666666666666
2015-09-18,645,-256,251151000,0.35125
2015-09-18,646,-256,251151000,0.97486111111111118
2015-09-18,661,-256,251015000,0.38375000000000004
2015-09-18,662,-256,251038000,0.30847222222222226
2015-09-18,663,-256,251047110,0.10027777777777777
2015-09-18,664,-256,251047110,0.20597222222222222
2015-09-18,538,1,235102745,6.3855555555555554
2015-09-18,539,1,235102745,0.55958333333333332
2015-09-18,-205,1,432444000,0.61652777777777779
2015-09-18,-204,1,432444000,0.26666666666666666
2015-09-18,-203,1,432444000,1.0784722222222221
2015-09-18,-202,1,432444000,7.1994444444444445
2015-09-18,-200,1,432444000,0.33180555555555558
2015-09-18,-199,1,432444000,0.66680555555555565
2015-09-18,-198,1,432444000,0.46541666666666665
2015-09-18,-197,1,432444000,0.77083333333333337
2015-09-18,-196,1,432444000,0.58138888888888884
2015-09-18,-195,1,432444000,7.2670833333333329
2015-09-18,581,1,234311000,2.3290277777777781
2015-09-18,582,1,234311000,10.648055555555555
2015-09-18,589,1,258121000,6.1236111111111109
2015-09-18,593,1,235070957,3.6784722222222221
2015-09-18,617,1,258397000,15.491388888888888
2015-09-18,619,1,258351000,3.9681944444444444
2015-09-18,386,1,224323960,2.6016666666666666
2015-09-18,386,1,224182180,5.0123611111111117
2015-09-18,388,1,224093430,0.66402777777777777
2015-09-18,388,1,224139290,0.26222222222222225
2015-09-18,388,1,224027670,1.4301388888888888
2015-09-18,388,1,224133770,0.76666666666666661
2015-09-18,389,1,224020220,0.6525
2015-09-18,389,1,224074740,2.631388888888889
2015-09-18,389,1,224071970,0.54291666666666671
2015-09-18,389,1,224027670,0.2598611111111111
2015-09-18,389,1,224093430,2.879027777777778
2015-09-18,389,1,224133770,2.74625
2015-09-18,389,1,224014210,0.26055555555555554
2015-09-18,389,1,224139290,3.4827777777777778
2015-09-18,390,1,224071970,2.8927777777777774
2015-09-18,390,1,224074740,4.3059722222222216
2015-09-18,390,1,224014210,1.5655555555555558
2015-09-18,390,1,224020220,2.4744444444444444
2015-09-18,390,1,224306480,4.536944444444444
2015-09-18,390,1,224139370,0.79638888888888881
2015-09-18,391,1,224014210,2.0726388888888887
2015-09-18,391,1,224139370,1.5533333333333332
2015-09-18,391,1,224020220,2.7048611111111112
2015-09-18,391,1,224093890,2.6158333333333337
2015-09-18,391,1,224071970,1.829722222222222
2015-09-18,391,1,224306480,1.9480555555555554
2015-09-18,391,1,224122570,1.6994444444444443
2015-09-18,391,1,224074740,1.9448611111111112
2015-09-18,392,1,224306480,0.33402777777777781
2015-09-18,392,1,224122570,2.5115277777777778
2015-09-18,506,1,235076687,5.8794444444444443
2015-09-18,354,257,247304930,7.8330555555555543
2015-09-18,389,257,240112000,3.320555555555555
2015-09-18,390,257,240112000,7.669722222222223
2015-09-18,393,257,237478000,4.2726388888888884
2015-09-18,407,257,237343000,0.92069444444444448
2015-09-18,407,257,237058000,2.3916666666666666
2015-09-18,407,257,237059000,2.5163888888888888
2015-09-18,709,513,273559400,0.80791666666666662
2015-09-18,-267,513,416003173,10.442222222222222
2015-09-18,-532,769,503449000,5.9115277777777662
2015-09-18,-531,769,503449000,1.3526388888888889
2015-09-18,-387,1025,441910000,0.47111111111111115
2015-09-18,-386,1025,441910000,2.2308333333333348
2015-09-18,-380,1025,441242000,1.2559722222222223
2015-09-18,518,1537,273848400,6.9016666666666664
2015-09-18,526,1537,273410900,3.0891666666666664
2015-09-18,530,1537,273410900,3.006388888888889
2015-09-18,531,1537,273410900,3.606527777777778
2015-09-18,284,1537,416002465,12.421944444444446
2015-09-18,123,1793,431700030,6.093055555555555
2015-09-18,124,1793,431700030,3.2519444444444447
2015-09-18,607,-1791,273829310,10.832638888888885
2015-09-18,612,-1791,273829310,0.77972222222222221
2015-09-18,613,-1791,413219000,0.86972222222222229
2015-09-18,614,-1791,413219000,3.1666666666666665
2015-09-18,614,-1791,273440040,0.82944444444444443
2015-09-18,-335,-1279,576596000,1.281805555555555
2015-09-18,-61,-1279,440772000,3.44
2015-09-18,-59,-1279,440772000,0.90166666666666662
2015-09-18,-58,-1279,440772000,0.445
2015-09-18,-57,-1279,440772000,1.0219444444444443
2015-09-18,-56,-1279,440772000,0.70319444444444446
2015-09-18,-55,-1279,440772000,0.53736111111111118
2015-09-18,-54,-1279,440772000,4.594444444444445
2015-09-18,80,-1023,123450800,4.7409722222222221
2015-09-18,-24,-1023,224626000,0.99374999999999991
2015-09-18,-23,-1023,224626000,0.32902777777777781
2015-09-18,-20,-1023,224619000,0.76111111111111107
2015-09-18,-15,-1023,224619000,0.93055555555555558
2015-09-18,430,-511,263517000,5.1929166666666653
2015-09-18,431,-511,263517000,0.51402777777777775
2015-09-18,-536,-511,273350850,5.3619444444444451
2015-09-18,-535,-511,273350850,5.530555555555555
2015-09-18,645,-255,251151000,0.10013888888888889
2015-09-18,662,-255,251038000,0.26527777777777778
2015-09-18,664,-255,251047110,0.25236111111111109
2015-09-18,537,2,235095933,2.4666666666666663
2015-09-18,538,2,235102745,1.2627777777777778
2015-09-18,538,2,235113439,5.9869444444444442
2015-09-18,540,2,245811000,1.1929166666666666
2015-09-18,541,2,235001239,8.50138888888889
2015-09-18,541,2,227303000,0.13958333333333334
2015-09-18,541,2,245811000,5.2505555555555548
2015-09-18,542,2,235001239,0.17791666666666667
2015-09-18,542,2,245811000,2.8695833333333334
2015-09-18,-204,2,432444000,0.90555555555555567
2015-09-18,-203,2,432444000,0.47930555555555554
2015-09-18,619,2,258351000,15.176111111111112
2015-09-18,386,2,224323960,2.5477777777777777
2015-09-18,387,2,224139290,0.25972222222222219
2015-09-18,388,2,224027670,0.38208333333333333
2015-09-18,388,2,224139290,2.9588888888888887
2015-09-18,388,2,224133770,1.1775000000000002
2015-09-18,389,2,224396270,1.05125
