date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-13,0,1513,416240900,0.17625
2016-05-13,0,542,416005500,2.2813888888888889
2016-05-13,0,1584,416079500,5.6551388888888887
2016-05-13,0,1625,416004242,0.62763888888888886
2016-05-13,0,1627,416004242,2.7765277777777779
2016-05-13,0,-1332,416004339,6.085
2016-05-13,0,-1327,416004339,6.1399999999999988
2016-05-13,0,-1325,416004339,4.6055555555555552
2016-05-13,256,522,466515920,1.1533333333333333
2016-05-13,256,571,422051800,2.7101388888888889
2016-05-13,256,1601,416220900,2.8963888888888887
2016-05-13,256,1581,416002536,2.525
2016-05-13,256,-1334,367485680,5.11513888888889
2016-05-13,256,572,422069500,9.7227777777777789
2016-05-13,512,-62,250002435,8.7354166666666675
2016-05-13,512,-62,250001421,1.3531944444444446
2016-05-13,512,-63,250001421,3.5583333333333331
2016-05-13,512,-63,250001166,0.98888888888888893
2016-05-13,512,-62,250001166,4.5245833333333332
2016-05-13,512,-61,250001166,0.41111111111111109
2016-05-13,512,-62,235076636,4.2255555555555553
2016-05-13,512,-105,250292000,0.2725
2016-05-13,512,1451,273899300,3.963194444444444
2016-05-13,512,-63,250001205,3.7455555555555549
2016-05-13,512,-62,250001205,5.5940277777777778
2016-05-13,512,-93,250451000,1.4318055555555556
2016-05-13,512,-63,250397000,2.1102777777777777
2016-05-13,512,-62,250397000,0.83861111111111108
2016-05-13,512,-64,250397000,4.106527777777778
2016-05-13,512,17,235068506,0.69111111111111112
2016-05-13,512,-115,227376000,16.085833333333333
2016-05-13,512,-62,250115460,7.7501388888888876
2016-05-13,512,-63,250115460,1.9775
2016-05-13,512,-98,250000527,3.5269444444444442
2016-05-13,512,-55,205306000,0.78624999999999989
2016-05-13,512,-54,205306000,0.26666666666666666
2016-05-13,512,-63,250000283,2.6197222222222227
2016-05-13,512,-62,250000283,3.3319444444444448
2016-05-13,512,-61,250000283,1.8818055555555553
2016-05-13,512,-46,235113634,0.26194444444444442
2016-05-13,512,-44,235113634,0.81194444444444447
2016-05-13,512,-47,235113634,1.9458333333333333
2016-05-13,512,-45,235113634,1.1779166666666667
2016-05-13,512,-62,250000546,4.6620833333333334
2016-05-13,512,-63,250000546,3.8347222222222226
2016-05-13,512,-61,250000546,1.0511111111111111
2016-05-13,512,-72,250489000,1.038472222222222
2016-05-13,512,-71,250489000,0.81708333333333327
2016-05-13,512,28,205273000,0.95458333333333334
2016-05-13,512,29,205273000,4.31375
2016-05-13,512,-60,205241000,1.8981944444444445
2016-05-13,512,-59,205241000,0.86111111111111116
2016-05-13,512,29,205315000,1.6684722222222224
2016-05-13,512,-74,227384000,3.4441666666666664
2016-05-13,512,-76,250392000,0.54736111111111108
2016-05-13,512,-74,250392000,1.3916666666666666
2016-05-13,512,-75,250392000,0.68472222222222223
2016-05-13,512,-82,250002378,6.6709722222222236
2016-05-13,512,-83,250002378,0.61125000000000007
2016-05-13,512,-81,250002378,1.0586111111111112
2016-05-13,512,-80,250002378,0.78736111111111118
2016-05-13,512,-70,250003659,4.0612499999999994
2016-05-13,512,-72,250003659,1.6501388888888888
2016-05-13,512,-71,250003659,6.1456944444444446
2016-05-13,512,29,205026000,1.0734722222222222
2016-05-13,512,-63,250000594,7.9579166666666659
2016-05-13,512,-62,250000594,2.1263888888888891
2016-05-13,512,-112,235054804,5.85375
2016-05-13,512,28,205271000,0.35819444444444448
2016-05-13,512,-65,250000092,3.5306944444444444
2016-05-13,512,-63,250000092,5.8944444444444448
2016-05-13,512,-62,250000092,2.5831944444444446
2016-05-13,512,-91,250003172,1.2930555555555556
2016-05-13,512,-89,250003172,1.8390277777777781
2016-05-13,512,-88,250003172,1.5479166666666666
2016-05-13,512,-87,250003172,0.44138888888888889
2016-05-13,512,-90,250003172,1.2591666666666668
2016-05-13,512,-71,250103800,0.5806944444444444
2016-05-13,512,-72,250103800,1.7672222222222222
2016-05-13,512,-63,250001656,2.310138888888889
2016-05-13,512,-61,250001656,0.83972222222222226
2016-05-13,512,-62,250001656,10.421666666666665
2016-05-13,512,28,205323000,0.23069444444444445
2016-05-13,768,430,273374020,1.6469444444444443
2016-05-13,768,431,273374020,1.6756944444444442
2016-05-13,768,429,273374020,3.2915277777777776
2016-05-13,768,434,273894000,4.0511111111111111
2016-05-13,768,433,273894000,2.5055555555555555
2016-05-13,768,434,273518800,0.82902777777777781
2016-05-13,-512,-760,725002350,0.79597222222222219
2016-05-13,-512,1670,512002236,3.6715277777777775
2016-05-13,-512,1669,512002236,3.2166666666666672
2016-05-13,-256,1596,432626000,0.48208333333333331
2016-05-13,-256,1595,432626000,0.68194444444444458
2016-05-13,-256,1597,432626000,1.0277777777777777
2016-05-13,-256,1598,432626000,0.175
2016-05-13,-256,1589,432626000,1.1916666666666667
2016-05-13,-256,1590,432626000,1.4623611111111114
2016-05-13,-256,1594,432626000,0.8566666666666668
2016-05-13,-256,-1562,412420596,6.0173611111111107
2016-05-13,1,1517,416240900,0.67652777777777784
2016-05-13,1,-1645,416003854,10.221527777777776
2016-05-13,1,-1542,440522000,1.1359722222222226
2016-05-13,1,-1543,440522000,2.7369444444444442
2016-05-13,1,-1473,416002859,6.1488888888888891
2016-05-13,1,1595,416004662,5.3748611111111115
2016-05-13,1,542,416005500,0.8831944444444445
2016-05-13,1,1625,416004242,0.88374999999999992
2016-05-13,1,1628,416004242,1.02875
2016-05-13,1,-1654,416004502,3.8898611111111112
2016-05-13,1,-1650,416004502,3.4963888888888888
2016-05-13,1,-1649,416004502,1.5083333333333333
2016-05-13,1,-1655,416004502,8.2265277777777772
2016-05-13,1,-1647,416004502,2.0752777777777776
2016-05-13,1,-1642,416004552,4.9048611111111109
2016-05-13,1,-1643,416004552,5.5768055555555556
2016-05-13,1,1604,416000221,3.5283333333333333
2016-05-13,257,518,466517020,0.29569444444444443
2016-05-13,257,525,466514720,8.4281944444444434
2016-05-13,257,1610,416001414,3.65625
2016-05-13,257,1608,416001414,0.5345833333333333
2016-05-13,257,1609,416001414,5.47861111111111
2016-05-13,257,522,466515920,2.8876388888888886
2016-05-13,257,1601,416220900,4.2383333333333333
2016-05-13,513,-62,250002435,4.7013888888888884
2016-05-13,513,-63,250002435,1.5683333333333334
2016-05-13,513,-65,250103560,3.5154166666666669
2016-05-13,513,-64,250103560,4.9708333333333332
2016-05-13,513,-64,250001421,1.6193055555555556
2016-05-13,513,-63,250001421,2.1416666666666666
2016-05-13,513,-63,250001166,2.6222222222222222
2016-05-13,513,-62,250001166,4.5363888888888892
2016-05-13,513,-63,235076636,5.0288888888888881
2016-05-13,513,-62,235076636,3.7426388888888891
2016-05-13,513,30,205150000,0.80291666666666661
2016-05-13,513,29,205150000,0.66472222222222221
2016-05-13,513,-64,250001205,1.7161111111111111
2016-05-13,513,-63,250001205,1.5416666666666667
2016-05-13,513,-46,235113807,0.51513888888888881
2016-05-13,513,-47,235113807,0.25944444444444442
2016-05-13,513,17,235068506,0.77458333333333351
2016-05-13,513,-63,250115460,2.5123611111111108
2016-05-13,513,-62,250115460,2.2736111111111117
2016-05-13,513,17,228070800,3.0949999999999998
2016-05-13,513,-64,250000283,0.54291666666666671
2016-05-13,513,-63,250000283,5.4555555555555548
2016-05-13,513,-63,250000546,1.8234722222222222
2016-05-13,513,-62,250000546,0.26013888888888886
2016-05-13,513,-64,250000546,2.0780555555555558
2016-05-13,513,-59,205241000,0.96569444444444452
2016-05-13,513,-60,205241000,4.3536111111111113
2016-05-13,513,-140,232006840,3.0536111111111111
2016-05-13,513,29,205315000,3.1526388888888892
2016-05-13,513,-73,227384000,0.87930555555555556
2016-05-13,513,-72,227384000,8.5159722222222225
2016-05-13,513,-74,250392000,1.5529166666666665
2016-05-13,513,-81,250002378,0.37861111111111112
2016-05-13,513,-82,250002378,5.3408333333333333
2016-05-13,513,-70,250003659,0.68166666666666664
2016-05-13,513,-69,250003659,3.2833333333333332
2016-05-13,513,29,205026000,3.1938888888888886
2016-05-13,513,-63,250000594,9.4119444444444458
2016-05-13,513,-113,235054804,2.6016666666666666
2016-05-13,513,-63,250000092,5.157916666666666
2016-05-13,513,-64,250000092,1.7151388888888888
2016-05-13,513,-86,250003172,0.82513888888888876
2016-05-13,513,-89,250003172,0.51944444444444438
2016-05-13,513,-87,250003172,2.162638888888889
2016-05-13,513,-70,250103800,2.447916666666667
2016-05-13,513,-71,250103800,2.4944444444444445
2016-05-13,513,-62,250001656,2.01125
2016-05-13,-511,1665,512000122,0.19569444444444445
2016-05-13,-511,1665,512000125,0.65583333333333327
2016-05-13,-511,1664,512000125,4.9950000000000019
2016-05-13,-511,1663,512000125,0.62125
2016-05-13,-511,1670,512002236,2.39111111111111
2016-05-13,-511,1671,512002236,2.8458333333333332
2016-05-13,-511,1666,512002236,0.020416666666666666
2016-05-13,-255,1594,432626000,1.1037499999999998
2016-05-13,-255,1599,432626000,0.69597222222222221
2016-05-13,-255,1592,432626000,1.8694444444444442
2016-05-13,-255,1596,432626000,0.58194444444444438
2016-05-13,-255,1598,432626000,0.81791666666666674
2016-05-13,-255,1597,432626000,0.49708333333333332
2016-05-13,-255,1593,432626000,1.4272222222222217
2016-05-13,-255,1595,432626000,1.2109722222222221
2016-05-13,-255,371,645431000,0.69625
2016-05-13,-255,372,645431000,0.82097222222222221
2016-05-13,-255,-1563,412420596,0.80027777777777764
2016-05-13,-255,-1564,412420596,4.7079166666666659
2016-05-13,2,1514,416240900,1.0915277777777779
2016-05-13,2,-1542,440522000,1.1258333333333332
2016-05-13,2,-1541,440522000,0.80138888888888893
2016-05-13,2,1595,416004662,6.0875
2016-05-13,2,542,416005500,4.020833333333333
2016-05-13,2,1625,416004242,0.83749999999999991
2016-05-13,2,1628,416004242,1.4241666666666666
2016-05-13,2,-1646,416004502,1.0211111111111111
2016-05-13,2,-1642,416004552,7.2661111111111119
2016-05-13,258,519,466517020,1.2155555555555555
2016-05-13,258,520,466517020,1.3868055555555556
2016-05-13,258,1609,416001414,2.1752777777777776
2016-05-13,258,1608,416001414,1.17
2016-05-13,258,522,466515920,0.50444444444444447
2016-05-13,258,1601,416220900,1.6584722222222221
2016-05-13,258,1581,416002536,0.94958333333333333
2016-05-13,514,-63,250103560,8.617916666666666
2016-05-13,514,-64,250103560,4.79
2016-05-13,514,-62,250103560,2.3656944444444443
2016-05-13,514,-62,250001166,1.9001388888888888
2016-05-13,514,41,244020244,5.3047222222222246
2016-05-13,514,-63,235076636,5.4730555555555567
2016-05-13,514,-64,235076636,1.3309722222222224
2016-05-13,514,41,245598000,0.95277777777777772
2016-05-13,514,40,245598000,0.755
2016-05-13,514,40,244750903,1.058888888888889
2016-05-13,514,-52,235113807,4.9883333333333333
2016-05-13,514,-54,235113807,1.8375
2016-05-13,514,-50,235113807,3.4290277777777773
2016-05-13,514,-47,235113807,1.0447222222222221
2016-05-13,514,-49,235113807,1.3030555555555554
2016-05-13,514,-53,235113807,2.3838888888888889
2016-05-13,514,-48,235113807,1.037361111111111
2016-05-13,514,-51,235113807,5.9084722222222217
2016-05-13,514,29,245148000,9.2615277777777774
2016-05-13,514,28,245148000,9.4806944444444454
2016-05-13,514,41,244750722,0.65666666666666673
2016-05-13,514,40,244750722,0.59652777777777777
2016-05-13,514,18,244399000,1.3136111111111113
2016-05-13,514,17,244399000,0.24722222222222223
2016-05-13,514,-64,250000283,0.79166666666666674
2016-05-13,514,-140,232006840,9.1225
2016-05-13,514,40,244780474,0.13527777777777777
2016-05-13,514,-73,227384000,0.80444444444444452
2016-05-13,514,-72,227384000,8.98222222222222
2016-05-13,514,-74,250392000,1.409861111111111
2016-05-13,514,-73,250392000,0.67222222222222228
2016-05-13,514,-84,250000322,0.41333333333333339
2016-05-13,514,-81,250002378,3.4798611111111111
2016-05-13,514,-80,250002378,0.77208333333333334
2016-05-13,514,41,244750560,4.6205555555555549
2016-05-13,514,40,244750560,0.28027777777777779
2016-05-13,-510,1666,512000072,1.6038888888888889
2016-05-13,-510,1664,512000122,0.35833333333333334
2016-05-13,-510,1667,512000122,1.545416666666666
2016-05-13,-510,1665,512000122,7.0143055555555565
2016-05-13,-510,1666,512000122,5.3380555555555587
2016-05-13,-510,1663,512000125,2.5370833333333334
2016-05-13,-510,1666,512000125,3.5847222222222226
2016-05-13,-510,1665,512000125,3.2888888888888905
2016-05-13,-510,1667,512000126,0.3643055555555556
2016-05-13,-510,1666,512000126,1.18875
2016-05-13,-510,1665,512000126,1.7299999999999995
2016-05-13,-510,1671,512002694,1.5501388888888885
2016-05-13,-510,1672,512002694,2.0458333333333329
2016-05-13,-510,1671,512002236,0.20402777777777778
2016-05-13,-510,1670,512002236,1.4873611111111105
2016-05-13,-510,1667,512002236,1.9087499999999993
2016-05-13,-510,1668,512002236,1.5994444444444444
2016-05-13,-510,1672,512002236,2.641944444444444
2016-05-13,-510,1666,512002236,0.60847222222222219
2016-05-13,-510,1669,512002236,2.2420833333333339
2016-05-13,-510,1666,512000192,1.2706944444444443
2016-05-13,-510,1665,512000192,0.837361111111111
2016-05-13,-510,1667,512000192,0.43416666666666665
2016-05-13,-254,1595,432626000,0.3601388888888889
2016-05-13,-254,1594,432626000,0.88291666666666679
2016-05-13,-254,372,645431000,0.54152777777777772
2016-05-13,-254,371,645431000,3.0956944444444443
2016-05-13,3,-1643,416003854,6.1543055555555561
2016-05-13,3,1512,366270000,2.1870833333333328
2016-05-13,3,1625,416004242,0.9458333333333333
2016-05-13,3,1628,416004242,1.1356944444444443
2016-05-13,3,-1646,416004502,1.3961111111111111
2016-05-13,3,-1642,416004552,1.2575
2016-05-13,3,1603,416000221,2.4615277777777775
2016-05-13,259,521,466517020,9.36972222222222
2016-05-13,259,1194,412888889,0.039027777777777779
2016-05-13,259,520,466517090,0.29527777777777775
2016-05-13,259,1608,416001414,3.6656944444444446
2016-05-13,259,1601,416220900,0.80027777777777787
2016-05-13,515,-65,205237000,1.2347222222222221
2016-05-13,515,-63,205237000,0.8930555555555556
2016-05-13,515,-64,205237000,1.7919444444444446
2016-05-13,515,-62,205237000,0.67486111111111113
2016-05-13,515,38,244740627,2.7523611111111115
2016-05-13,515,-63,235076636,0.55277777777777781
2016-05-13,515,-64,235076636,1.6413888888888888
2016-05-13,515,41,245598000,0.79527777777777775
2016-05-13,515,-69,250003781,13.779305555555556
2016-05-13,515,-54,235113807,0.28180555555555553
2016-05-13,515,-52,235113807,0.25541666666666663
2016-05-13,515,-53,235113807,0.84027777777777779
2016-05-13,515,40,244750722,0.19555555555555554
2016-05-13,515,18,244399000,2.3777777777777782
2016-05-13,515,-139,232006840,9.5716666666666654
2016-05-13,515,-83,250000322,13.03888888888889
2016-05-13,515,-84,250000322,3.39875
2016-05-13,515,-53,205165000,5.2480555555555553
2016-05-13,515,-54,205165000,11.67763888888889
2016-05-13,515,-80,250002378,2.1866666666666665
2016-05-13,515,-81,250001151,5.9576388888888889
2016-05-13,515,-82,250001151,7.6562500000000009
2016-05-13,515,-80,250001151,4.5283333333333324
2016-05-13,515,-83,250001151,2.2415277777777778
2016-05-13,-509,1668,512426000,0.8009722222222222
2016-05-13,-509,1667,512426000,4.2444444444444454
2016-05-13,-509,1667,512000072,1.3541666666666665
2016-05-13,-509,1668,512000072,1.033611111111111
2016-05-13,-509,1668,512000122,1.0819444444444444
2016-05-13,-509,1667,512000122,1.4755555555555557
2016-05-13,-509,1665,512000122,0.36527777777777781
2016-05-13,-509,1663,512000125,0.50847222222222221
2016-05-13,-509,1668,512000126,1.2145833333333333
2016-05-13,-509,1667,512000126,1.0180555555555555
2016-05-13,-509,-605,740368000,1.5791666666666666
2016-05-13,-509,-604,740368000,0.75708333333333333
2016-05-13,-509,-606,740368000,0.74430555555555555
2016-05-13,-509,1672,512002694,0.087222222222222229
2016-05-13,-509,1675,512002694,1.2581944444444446
2016-05-13,-509,1673,512002694,1.5379166666666666
2016-05-13,-509,1674,512002694,1.4366666666666665
2016-05-13,-509,1673,512002236,0.37902777777777785
2016-05-13,-509,1672,512002236,0.61638888888888888
2016-05-13,-509,1667,512000192,1.0277777777777777
2016-05-13,-509,1668,512000192,1.0423611111111108
2016-05-13,-253,1543,503335600,1.2613888888888889
2016-05-13,-253,1544,503335600,1.0030555555555556
2016-05-13,-253,1542,503335600,0.91166666666666663
2016-05-13,-253,373,645431000,4.3991666666666669
2016-05-13,4,1513,366270000,0.824861111111111
2016-05-13,4,1515,366270000,2.2266666666666666
2016-05-13,4,1514,366270000,3.1413888888888892
2016-05-13,4,1592,416004662,6.1123611111111114
2016-05-13,4,1628,416004242,1.8302777777777777
2016-05-13,4,-1642,416004552,0.79652777777777761
2016-05-13,4,1603,416000221,0.83708333333333329
2016-05-13,260,1195,412888889,2.4631944444444445
2016-05-13,260,1194,412888889,0.30458333333333332
2016-05-13,260,520,466517090,3.4788888888888896
2016-05-13,260,1194,413123456,3.44375
2016-05-13,260,1601,416220900,0.60416666666666674
