date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-01,0,1773,440246000,1.4880555555555555
2012-05-01,0,1769,440246000,1.8323611111111111
2012-05-01,512,1447,273846020,2.9740277777777777
2012-05-01,512,-115,244563000,13.172222222222221
2012-05-01,512,19,227106700,0.7861111111111112
2012-05-01,512,19,227104400,8.66625
2012-05-01,512,1447,273358010,6.2238888888888892
2012-05-01,-512,-625,740350000,0.61416666666666675
2012-05-01,-256,365,431457000,3.275555555555556
2012-05-01,513,1446,273846020,14.459999999999999
2012-05-01,513,1447,273846020,6.41375
2012-05-01,513,18,227141900,0.90958333333333341
2012-05-01,513,18,227117600,3.5904166666666666
2012-05-01,513,19,227109700,6.6263888888888891
2012-05-01,513,17,227109700,0.75180555555555562
2012-05-01,513,18,227109700,3.5447222222222217
2012-05-01,513,15,235001428,0.96111111111111114
2012-05-01,513,16,235001428,9.0754166666666656
2012-05-01,513,1447,273435250,2.9783333333333335
2012-05-01,513,1446,273435250,2.9252777777777776
2012-05-01,513,1448,273435250,5.634722222222222
2012-05-01,513,1446,273358010,12.52986111111111
2012-05-01,513,9,234999260,21.314305555555553
2012-05-01,513,-101,250001143,0.76944444444444449
2012-05-01,-511,-623,740350000,1.5804166666666668
2012-05-01,-511,-622,740350000,1.5998611111111112
2012-05-01,-511,-625,740350000,2.2140277777777779
2012-05-01,-255,366,431457000,0.9276388888888889
2012-05-01,-255,367,431457000,0.7861111111111112
2012-05-01,-255,365,431457000,1.1793055555555556
2012-05-01,2,1771,440246000,1.8186111111111112
2012-05-01,2,1773,440246000,1.7925
2012-05-01,514,1445,273846020,2.9170833333333333
2012-05-01,514,1444,273846020,1.6591666666666667
2012-05-01,514,1446,273846020,1.6620833333333334
2012-05-01,514,25,227141900,1.9819444444444445
2012-05-01,514,18,227141900,0.44291666666666668
2012-05-01,514,19,227141900,1.51
2012-05-01,514,19,227117600,11.719444444444445
2012-05-01,514,19,227109700,7.0547222222222228
2012-05-01,514,18,227109700,0.58152777777777775
2012-05-01,514,25,227109700,12.626944444444444
2012-05-01,514,15,235001428,9.6511111111111116
2012-05-01,514,16,235001428,3.862222222222222
2012-05-01,514,1446,273435250,6.4248611111111114
2012-05-01,514,1445,273435250,4.7954166666666662
2012-05-01,514,40,244615597,1.2840277777777778
2012-05-01,514,41,244615597,0.68722222222222218
2012-05-01,514,1445,273358010,0.77902777777777776
2012-05-01,514,41,244750560,7.2754166666666658
2012-05-01,514,40,244750560,1.7252777777777777
2012-05-01,-510,-624,740350000,1.620972222222222
2012-05-01,-510,-621,740350000,1.54
2012-05-01,-510,-653,701006044,1.5584722222222223
2012-05-01,-254,366,431457000,1.2226388888888888
2012-05-01,3,1751,416233600,0.93875
2012-05-01,3,-229,224261000,1.6895833333333332
2012-05-01,3,-227,224261000,0.34944444444444445
2012-05-01,3,-228,224261000,0.72652777777777777
2012-05-01,515,1444,273435250,1.6480555555555556
2012-05-01,515,29,205189000,8.49013888888889
2012-05-01,515,40,245282000,5.1890277777777785
2012-05-01,-509,-624,740350000,1.5209722222222222
2012-05-01,-509,-619,740350000,1.5791666666666666
2012-05-01,-509,-620,740350000,1.6140277777777778
2012-05-01,4,539,424426611,1.8609722222222222
2012-05-01,4,-227,224261000,1.0645833333333334
2012-05-01,4,-230,224261000,1.55125
2012-05-01,516,41,245224000,1.0972222222222223
2012-05-01,516,40,245224000,5.5334722222222226
2012-05-01,516,1756,366947000,18.543194444444445
2012-05-01,516,38,244355000,11.025277777777777
2012-05-01,516,40,244355000,7.3388888888888886
2012-05-01,516,17,205260000,12.035972222222222
2012-05-01,516,18,205260000,4.3090277777777777
2012-05-01,-508,-618,740350000,5.6027777777777779
2012-05-01,-508,-608,224526000,0.7779166666666667
2012-05-01,-508,-606,224526000,2.3095833333333333
2012-05-01,-508,-607,224526000,1.4101388888888888
2012-05-01,-508,-609,224526000,0.79583333333333328
2012-05-01,-508,-614,224567000,2.2072222222222222
2012-05-01,-508,-615,224567000,3.1887500000000006
2012-05-01,-508,-606,224897000,1.3877777777777778
2012-05-01,-508,-607,224897000,1.5668055555555558
2012-05-01,5,-226,224261000,2.7888888888888888
