date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-02,5,0,224335000,2.9108333333333336
2014-08-02,538,0,235100625,2.7629166666666665
2014-08-02,539,0,235100625,2.3402777777777777
2014-08-02,540,0,235004378,0.27833333333333332
2014-08-02,599,0,227303000,0.83166666666666667
2014-08-02,600,0,227303000,5.6659722222222211
2014-08-02,601,0,227303000,0.72930555555555554
2014-08-02,604,0,227303000,0.29986111111111113
2014-08-02,607,0,227303000,0.74875
2014-08-02,373,0,224020170,4.7099999999999991
2014-08-02,374,0,224020170,5.089722222222222
2014-08-02,379,0,224006770,5.4558333333333326
2014-08-02,687,0,273240600,1.5126388888888889
2014-08-02,504,0,235026866,9.1390277777777786
2014-08-02,505,0,235026866,1.7622222222222221
2014-08-02,506,0,235026866,0.51
2014-08-02,507,0,235067472,0.89027777777777772
2014-08-02,-348,256,431703660,5.229166666666667
2014-08-02,-347,256,431782000,4.9668055555555561
2014-08-02,-346,256,431782000,2.1184722222222221
2014-08-02,-345,256,431782000,2.3551388888888889
2014-08-02,265,512,466512780,4.5481944444444444
2014-08-02,107,512,440973000,12.587361111111109
2014-08-02,108,512,440973000,5.8383333333333329
2014-08-02,108,512,441835000,3.1330555555555559
2014-08-02,110,512,440973000,12.156527777777779
2014-08-02,-321,768,224696000,1.0084722222222222
2014-08-02,-213,1024,263583000,4.0829166666666667
2014-08-02,-386,1024,432918000,2.1640277777777777
2014-08-02,-379,1024,431067000,5.6079166666666662
2014-08-02,27,1536,432411000,1.7894444444444444
2014-08-02,-26,1792,416003803,1.95875
2014-08-02,613,-1792,273849000,3.0695833333333331
2014-08-02,614,-1792,273849000,12.471666666666666
2014-08-02,632,-1792,273849700,1.5404166666666668
2014-08-02,-72,-1792,440624000,1.9326388888888888
2014-08-02,-71,-1792,440624000,2.0320833333333335
2014-08-02,-71,-1792,441536000,1.8079166666666664
2014-08-02,-70,-1792,441536000,1.9888888888888889
2014-08-02,-69,-1792,441536000,1.8190277777777779
2014-08-02,-68,-1792,441536000,1.7779166666666666
2014-08-02,-67,-1792,441536000,2.1180555555555558
2014-08-02,-61,-1792,440462000,1.8131944444444446
2014-08-02,-40,-1792,441251000,3.4443055555555557
2014-08-02,-35,-1792,440926000,1.044861111111111
2014-08-02,-29,-1792,416197600,3.6354166666666665
2014-08-02,-25,-1792,416197600,3.8176388888888888
2014-08-02,-86,-1536,412420197,1.036388888888889
2014-08-02,-85,-1536,412420197,1.810972222222222
2014-08-02,-81,-1536,412420197,3.1058333333333334
2014-08-02,-285,-1536,412420813,1.7793055555555557
2014-08-02,-177,-1280,412420874,6.7951388888888893
2014-08-02,-79,-1280,432856000,1.7737500000000002
2014-08-02,-78,-1280,432856000,1.8458333333333334
2014-08-02,-76,-1280,432856000,1.6875
2014-08-02,-75,-1280,432856000,1.9622222222222221
2014-08-02,-73,-1280,432856000,1.8254166666666665
2014-08-02,-384,-768,725004520,1.6579166666666665
2014-08-02,643,-256,251015000,1.4706944444444443
2014-08-02,137,-256,432367000,0.85972222222222217
2014-08-02,9,1,224335000,8.1795833333333334
2014-08-02,602,1,235010340,20.510138888888889
2014-08-02,374,1,224120840,11.318333333333335
2014-08-02,379,1,224006770,6.2381944444444448
2014-08-02,688,1,273240600,1.5458333333333334
