date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-15,0,-1729,440595000,5.2016666666666662
2016-10-15,0,-1727,440595000,5.2033333333333358
2016-10-15,0,1797,416004214,6.0925
2016-10-15,0,1799,416004043,11.39347222222222
2016-10-15,0,575,412326874,6.1068055555555549
2016-10-15,0,574,412326874,6.1038888888888891
2016-10-15,0,573,412326874,12.293472222222221
2016-10-15,0,1725,412371198,0.79180555555555521
2016-10-15,256,573,422072600,1.7090277777777776
2016-10-15,256,517,466517020,0.1625
2016-10-15,256,573,422074400,8.5072222222222216
2016-10-15,256,572,422074400,2.5097222222222224
2016-10-15,256,573,422073400,1.75875
2016-10-15,256,572,422073400,2.0397222222222222
2016-10-15,256,571,422075500,1.6554166666666665
2016-10-15,256,572,422075500,6.7988888888888876
2016-10-15,256,572,422073200,2.815
2016-10-15,256,573,422073200,2.4540277777777781
2016-10-15,256,-1334,518107000,0.13166666666666665
2016-10-15,256,-1337,518107000,1.2276388888888889
2016-10-15,256,-1336,518107000,0.5181944444444444
2016-10-15,256,-1333,518107000,0.21652777777777779
2016-10-15,256,573,412463273,2.5244444444444438
2016-10-15,256,573,412463276,1.5622222222222222
2016-10-15,256,572,412463276,2.75625
2016-10-15,256,578,422051800,5.0733333333333324
2016-10-15,256,577,422051800,0.3425
2016-10-15,256,579,422051800,2.3815277777777779
2016-10-15,256,573,422072300,1.7058333333333333
2016-10-15,256,572,422072300,2.0912499999999996
2016-10-15,512,-504,316021004,1.4820833333333334
2016-10-15,512,-502,316021004,7.9981944444444455
2016-10-15,512,-82,250000908,2.5486111111111107
2016-10-15,512,-81,250000908,2.8655555555555559
2016-10-15,512,-80,250000908,0.49972222222222223
2016-10-15,512,-83,250000908,6.9852777777777773
2016-10-15,512,-84,250000908,4.6852777777777774
2016-10-15,512,-85,250000908,2.6866666666666665
2016-10-15,512,-100,250196000,1.3001388888888887
2016-10-15,512,-99,250196000,1.3426388888888889
2016-10-15,512,-101,250196000,0.90277777777777779
2016-10-15,512,-98,250196000,0.41500000000000004
2016-10-15,512,-97,250196000,0.39902777777777776
2016-10-15,512,-103,250000958,2.6894444444444443
2016-10-15,512,-105,250000958,1.1001388888888888
2016-10-15,512,-104,250000958,1.0847222222222221
2016-10-15,512,26,205320000,4.2773611111111105
2016-10-15,512,-54,235095109,3.8555555555555552
2016-10-15,512,-55,235095109,2.8668055555555561
2016-10-15,512,-56,235095109,15.891527777777775
2016-10-15,512,-57,205149000,0.6398611111111111
2016-10-15,512,-58,205149000,9.4706944444444439
2016-10-15,512,24,228317000,0.48305555555555557
2016-10-15,512,-59,228946000,4.4570833333333342
2016-10-15,512,-64,250002776,0.58361111111111108
2016-10-15,512,-65,250002776,5.7623611111111108
