date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-21,512,-99,250001415,0.36958333333333332
2013-09-21,512,-98,250001415,0.58083333333333331
2013-09-21,512,-103,250001415,10.8325
2013-09-21,512,-65,250103560,0.90027777777777773
2013-09-21,512,-66,250103560,4.1630555555555553
2013-09-21,512,22,227300110,2.4448611111111114
2013-09-21,512,-82,250000917,4.8462499999999995
2013-09-21,512,-83,250000917,0.3313888888888889
2013-09-21,512,24,205311000,1.8983333333333334
2013-09-21,512,25,205311000,3.2916666666666674
2013-09-21,512,-66,235061018,1.3858333333333335
2013-09-21,512,-64,235061018,0.52277777777777779
2013-09-21,512,-65,235061018,0.62916666666666665
2013-09-21,512,-62,235061018,1.7923611111111108
2013-09-21,512,-63,235061018,0.38319444444444445
2013-09-21,512,-65,235076636,0.21805555555555556
2013-09-21,512,-62,235076636,1.6375
2013-09-21,512,-63,235076636,0.49472222222222217
2013-09-21,512,-66,235076636,1.3275000000000001
2013-09-21,512,-109,250292000,0.91416666666666668
2013-09-21,512,-61,227411000,2.6765277777777778
2013-09-21,512,-62,227411000,1.9279166666666667
2013-09-21,512,-95,250451000,1.7673611111111112
2013-09-21,512,-94,250451000,3.2412499999999995
2013-09-21,512,-91,250451000,0.89166666666666672
2013-09-21,512,-93,250451000,3.2634722222222226
2013-09-21,512,-92,250451000,5.3734722222222215
2013-09-21,512,-87,250000699,2.786111111111111
2013-09-21,512,-88,250000699,0.50736111111111115
2013-09-21,512,-79,227485000,1.8001388888888887
2013-09-21,512,-81,227485000,1.3877777777777778
2013-09-21,512,-82,227485000,0.649861111111111
2013-09-21,512,-80,227485000,1.3745833333333335
2013-09-21,512,-64,250397000,0.45138888888888884
2013-09-21,512,-63,250397000,1.2238888888888888
2013-09-21,512,-62,250397000,4.9911111111111106
2013-09-21,512,-64,250000465,0.86902777777777773
2013-09-21,512,-62,250000465,1.6406944444444445
2013-09-21,512,-63,250000465,1.0595833333333333
2013-09-21,512,-60,205243000,1.6268055555555558
2013-09-21,512,-59,205243000,10.362083333333334
2013-09-21,512,27,205285000,1.5341666666666667
2013-09-21,512,-103,235055004,19.733055555555556
2013-09-21,512,29,205273000,0.20319444444444446
2013-09-21,512,28,205315000,2.1001388888888886
2013-09-21,512,27,205315000,0.61652777777777779
2013-09-21,512,28,205272000,0.675
2013-09-21,512,28,205026000,0.40916666666666668
2013-09-21,512,27,205026000,2.3837499999999996
2013-09-21,512,22,228131800,2.4775
2013-09-21,512,-64,250001121,2.9887499999999996
2013-09-21,512,-65,250001121,1.3724999999999998
2013-09-21,512,-88,250000868,0.706388888888889
2013-09-21,512,-61,226177000,5.9016666666666664
2013-09-21,512,-61,228211700,3.2656944444444447
2013-09-21,-512,-624,224540000,5.3640277777777783
2013-09-21,-512,-570,740335000,1.54
2013-09-21,-256,10,432319000,0.91208333333333336
2013-09-21,-256,867,263583000,1.4884722222222218
2013-09-21,-256,354,431444000,1.7156944444444444
2013-09-21,-256,540,224233000,1.8743055555555554
2013-09-21,-256,539,224233000,2.3906944444444447
2013-09-21,-256,-50,224136880,1.423888888888889
2013-09-21,-256,796,224654000,4.1841666666666661
2013-09-21,-256,797,224654000,1.8856944444444443
2013-09-21,-256,799,224654000,1.5291666666666668
2013-09-21,-256,798,224654000,0.47597222222222219
2013-09-21,-256,-72,224578000,2.737222222222222
2013-09-21,-256,-78,224578000,0.57222222222222219
2013-09-21,-256,-70,224578000,1.415
2013-09-21,-256,-75,224578000,2.97875
2013-09-21,-256,-69,224578000,1.6365277777777778
2013-09-21,-256,-79,224578000,0.95694444444444449
2013-09-21,-256,9,432503000,0.84486111111111106
2013-09-21,257,542,422003100,0.72222222222222221
2013-09-21,257,-833,369970145,1.8972222222222221
2013-09-21,513,-65,250103560,3.1729166666666666
2013-09-21,513,-64,250103560,1.7848611111111108
2013-09-21,513,-81,250000917,1.7925
2013-09-21,513,-80,250000917,1.0738888888888889
2013-09-21,513,-83,250000917,0.24180555555555555
2013-09-21,513,-82,250000917,6.8633333333333351
2013-09-21,513,25,205311000,0.4720833333333333
2013-09-21,513,24,205311000,3.1230555555555557
2013-09-21,513,26,205311000,4.5438888888888886
2013-09-21,513,-62,235061018,0.65736111111111106
2013-09-21,513,-63,235061018,0.22305555555555556
2013-09-21,513,-65,235061018,0.58916666666666662
2013-09-21,513,-66,235061018,1.8545833333333335
2013-09-21,513,-61,235061018,0.73208333333333331
2013-09-21,513,-65,235076636,0.61277777777777775
2013-09-21,513,-62,235076636,0.71333333333333326
2013-09-21,513,-61,235076636,1.0126388888888889
2013-09-21,513,-63,235076636,0.30222222222222223
2013-09-21,513,-66,235076636,2.140138888888889
2013-09-21,513,-109,250292000,16.384166666666669
2013-09-21,513,-110,250292000,0.54291666666666671
2013-09-21,513,-61,227411000,0.65416666666666667
2013-09-21,513,-91,250451000,3.3398611111111109
2013-09-21,513,-81,227485000,2.9208333333333334
2013-09-21,513,-83,227485000,3.6677777777777774
2013-09-21,513,-82,227485000,4.3662500000000009
2013-09-21,513,-63,250397000,0.43041666666666667
2013-09-21,513,32,205010000,1.7783333333333333
2013-09-21,513,-65,227366000,0.88583333333333325
2013-09-21,513,-66,227366000,1.1459722222222222
2013-09-21,513,-60,205243000,0.97847222222222219
2013-09-21,513,33,205285000,2.0133333333333332
2013-09-21,513,29,205285000,2.2230555555555558
2013-09-21,513,28,205285000,1.9484722222222219
2013-09-21,513,31,205285000,8.1890277777777776
2013-09-21,513,27,205285000,0.80222222222222217
2013-09-21,513,30,205285000,3.3002777777777781
2013-09-21,513,29,205273000,0.21208333333333335
2013-09-21,513,26,205273000,1.6993055555555556
2013-09-21,513,27,205273000,2.3069444444444445
2013-09-21,513,30,205273000,1.4629166666666666
2013-09-21,513,28,205315000,1.4712500000000002
2013-09-21,513,27,205315000,5.81125
2013-09-21,513,27,205026000,1.0668055555555556
2013-09-21,513,28,205026000,0.66541666666666666
2013-09-21,513,-63,250001121,0.9375
2013-09-21,513,-64,250001121,3.3938888888888892
2013-09-21,513,-65,250001121,2.0983333333333336
2013-09-21,513,-61,226177000,0.23833333333333334
2013-09-21,513,28,205323000,0.42194444444444446
2013-09-21,513,29,205323000,7.2062500000000016
2013-09-21,513,30,205323000,1.7081944444444443
2013-09-21,769,239,259647000,1.5844444444444443
2013-09-21,769,240,259647000,3.1268055555555554
2013-09-21,769,241,259647000,2.3388888888888886
2013-09-21,769,284,273311280,1.591388888888889
2013-09-21,769,284,227895000,1.5569444444444445
2013-09-21,-511,-624,224540000,7.1902777777777782
2013-09-21,-255,367,224142870,1.8584722222222223
2013-09-21,-255,11,432319000,5.1802777777777775
2013-09-21,-255,866,263583000,1.4552777777777779
2013-09-21,-255,861,263583000,1.0486111111111109
2013-09-21,-255,863,263583000,3.2945833333333336
2013-09-21,-255,857,263583000,5.2366666666666664
2013-09-21,-255,357,431444000,4.1211111111111105
2013-09-21,-255,355,431444000,6.2295833333333333
2013-09-21,-255,356,431444000,0.82069444444444439
2013-09-21,-255,836,235007600,1.5190277777777776
2013-09-21,-255,-51,224136880,1.3729166666666668
2013-09-21,-255,-77,224578000,1.8402777777777777
2013-09-21,-255,-70,224578000,3.2693055555555555
2013-09-21,-255,10,432503000,2.1633333333333331
2013-09-21,258,545,422003100,1.0415277777777778
2013-09-21,258,-834,369970145,11.039861111111112
2013-09-21,514,-63,250103560,2.1043055555555554
2013-09-21,514,-64,250103560,3.4483333333333333
2013-09-21,514,-62,250103560,4.9298611111111112
2013-09-21,514,-65,250103560,3.3040277777777778
2013-09-21,514,-83,250000917,1.9129166666666664
2013-09-21,514,-80,250000917,0.43638888888888894
2013-09-21,514,-82,250000917,1.5429166666666665
2013-09-21,514,-81,250000917,7.4136111111111109
2013-09-21,514,-63,235061018,0.69208333333333338
2013-09-21,514,-64,235061018,2.9995833333333333
2013-09-21,514,-65,235061018,2.485555555555556
2013-09-21,514,-64,235076636,2.6373611111111108
2013-09-21,514,-63,235076636,0.43319444444444444
2013-09-21,514,-65,235076636,2.8073611111111112
2013-09-21,514,-109,250292000,6.0450000000000008
2013-09-21,514,1437,273890100,0.45111111111111107
2013-09-21,514,1436,273890100,0.66666666666666674
2013-09-21,514,-105,250000958,3.8295833333333333
2013-09-21,514,-104,250000958,5.2120833333333332
2013-09-21,514,-80,227485000,1.7416666666666667
2013-09-21,514,-81,227485000,1.7330555555555556
2013-09-21,514,-82,227485000,3.0840277777777776
2013-09-21,514,-83,227485000,0.75722222222222213
2013-09-21,514,32,205010000,0.21527777777777779
2013-09-21,514,34,245244000,4.8416666666666668
2013-09-21,514,-66,227366000,2.6211111111111114
2013-09-21,514,-64,227366000,11.582500000000001
2013-09-21,514,-65,227366000,5.1781944444444443
2013-09-21,514,33,205285000,1.5304166666666668
2013-09-21,514,32,205285000,1.9291666666666665
2013-09-21,514,-63,250001121,0.71055555555555561
2013-09-21,514,-65,250001121,0.20527777777777778
2013-09-21,514,-64,250001121,6.3504166666666668
2013-09-21,770,245,259647000,1.5711111111111111
2013-09-21,770,241,259647000,1.5654166666666667
2013-09-21,770,246,259647000,1.5708333333333333
2013-09-21,770,242,259647000,3.1091666666666664
2013-09-21,770,248,259647000,1.6
2013-09-21,770,243,259647000,2.3584722222222223
2013-09-21,770,281,273311280,1.5402777777777779
2013-09-21,770,281,273213100,1.5755555555555556
2013-09-21,770,283,273213100,1.5827777777777778
2013-09-21,-254,368,224142870,3.1793055555555556
2013-09-21,-254,11,432319000,4.3379166666666666
2013-09-21,-254,861,263583000,0.77208333333333323
2013-09-21,-254,859,263583000,3.8534722222222224
2013-09-21,-254,864,263583000,5.0304166666666665
2013-09-21,-254,537,224233000,2.20625
2013-09-21,-254,535,224233000,0.87097222222222226
2013-09-21,-254,536,224233000,2.69375
2013-09-21,-254,838,235007600,4.0556944444444447
2013-09-21,-254,-51,224136880,3.9654166666666666
2013-09-21,-254,795,224654000,3.274027777777778
