date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-26,0,-1498,576375000,0.60430555555555554
2012-09-26,0,-1499,576375000,1.0062499999999999
2012-09-26,512,22,244309000,0.78083333333333338
2012-09-26,512,21,244309000,3.0580555555555557
2012-09-26,512,19,244309000,1.8643055555555557
2012-09-26,512,20,244309000,1.4633333333333334
2012-09-26,512,26,205311000,0.20916666666666667
2012-09-26,512,27,205311000,2.2818055555555556
2012-09-26,512,-62,227378000,5.375
2012-09-26,512,23,245234000,3.0556944444444447
2012-09-26,512,24,245234000,1.4344444444444444
2012-09-26,512,28,420526510,2.4713888888888889
2012-09-26,512,27,420526510,2.25375
2012-09-26,512,-143,232006840,7.2647222222222219
2012-09-26,512,-145,232006840,7.5124999999999993
2012-09-26,-512,-570,740372000,1.6390277777777778
2012-09-26,-512,-762,725000285,0.83624999999999994
2012-09-26,-512,-763,725000285,3.867777777777778
2012-09-26,-512,-761,725000285,1.7093055555555556
2012-09-26,-512,-617,224526000,1.5304166666666665
2012-09-26,-512,-623,224888000,1.5581944444444444
2012-09-26,-512,-632,740333000,2.3144444444444447
2012-09-26,-512,-626,224770000,2.422361111111111
2012-09-26,-256,505,225374000,0.84597222222222224
2012-09-26,-256,504,225374000,0.84916666666666674
2012-09-26,-256,562,224696000,0.90152777777777771
2012-09-26,-256,561,224696000,1.30375
2012-09-26,-256,553,224696000,3.1423611111111107
2012-09-26,-256,558,224696000,0.88541666666666663
2012-09-26,-256,554,224696000,1.8287499999999999
2012-09-26,-256,564,224696000,1.5668055555555556
2012-09-26,-256,560,224696000,1.8304166666666666
2012-09-26,-256,-1630,204811000,1.7659722222222225
2012-09-26,-256,-1632,204811000,2.7631944444444443
2012-09-26,1,-1500,576375000,1.7536111111111112
2012-09-26,513,37,244740627,3.3276388888888895
2012-09-26,513,38,244740627,1.8645833333333335
2012-09-26,513,24,245234000,2.2734722222222223
2012-09-26,513,-60,205243000,11.841666666666667
2012-09-26,513,31,205296000,4.1393055555555556
2012-09-26,513,22,246021000,1.2404166666666665
2012-09-26,513,-142,232006840,8.8088888888888874
