date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-01,0,23,224929000,0.825138888888889
2014-09-01,0,22,224929000,1.7176388888888889
2014-09-01,256,1201,412451874,2.2369444444444446
2014-09-01,256,1224,416004424,6.9013888888888886
2014-09-01,256,1205,412441188,9.8966666666666665
2014-09-01,512,29,205269000,1.4255555555555555
2014-09-01,512,28,205269000,1.2130555555555556
2014-09-01,512,22,227595050,2.4048611111111109
2014-09-01,512,-64,250103600,1.3733333333333335
2014-09-01,512,-66,250103600,1.0444444444444445
2014-09-01,512,-65,250103600,1.7904166666666668
2014-09-01,512,-81,250105650,3.8341666666666669
2014-09-01,512,-83,250105650,3.9316666666666666
2014-09-01,512,-80,250105650,5.4849999999999994
2014-09-01,512,-84,250105650,3.4111111111111119
2014-09-01,512,-82,250105650,4.2001388888888895
2014-09-01,512,-85,250105650,2.7756944444444449
2014-09-01,512,-86,250105650,0.43444444444444441
2014-09-01,512,-104,250000958,2.4165277777777781
2014-09-01,512,-105,250000958,2.297361111111111
2014-09-01,512,20,245928000,0.33805555555555555
2014-09-01,512,-62,250105700,1.1516666666666666
2014-09-01,512,-61,250105700,1.0640277777777776
2014-09-01,512,-60,250105700,0.52222222222222214
2014-09-01,512,-139,227483000,7.5111111111111111
2014-09-01,512,-61,250113400,1.44125
2014-09-01,512,28,205307000,1.8651388888888889
2014-09-01,512,27,205307000,0.62888888888888894
2014-09-01,512,-77,250001028,2.6152777777777776
2014-09-01,512,-78,250001028,1.0931944444444444
2014-09-01,512,-79,250001028,0.97944444444444434
2014-09-01,512,-80,250001028,7.8625
2014-09-01,512,30,205273000,0.20680555555555555
2014-09-01,512,-65,250350000,1.4344444444444444
2014-09-01,512,-62,250350000,0.41763888888888889
2014-09-01,512,-63,250350000,1.7034722222222223
2014-09-01,512,-69,250132400,1.0068055555555555
2014-09-01,512,-68,250132400,1.6268055555555556
2014-09-01,512,-70,250132400,1.7177777777777778
2014-09-01,512,1581,273423800,1.814861111111111
2014-09-01,512,28,205315000,5.3912499999999977
2014-09-01,512,-138,228021700,1.1183333333333334
2014-09-01,512,-91,250001093,0.61986111111111108
2014-09-01,512,-88,250477000,4.6718055555555553
2014-09-01,512,-90,250477000,0.61875
2014-09-01,512,-87,250477000,1.3223611111111111
2014-09-01,512,-89,250477000,6.4534722222222225
2014-09-01,512,28,205271000,2.7013888888888893
2014-09-01,512,29,205271000,0.4193055555555556
2014-09-01,512,-102,250444000,3.6248611111111111
2014-09-01,512,-103,250444000,5.0586111111111114
2014-09-01,512,-79,250001121,2.7058333333333331
2014-09-01,512,-80,250001121,0.65069444444444446
2014-09-01,512,-93,250000868,12.029583333333331
2014-09-01,512,29,205281000,5.24638888888889
2014-09-01,512,28,205281000,4.9593055555555559
2014-09-01,512,25,246273000,2.9877777777777781
2014-09-01,512,27,246273000,0.21388888888888891
2014-09-01,512,26,246273000,1.6461111111111111
2014-09-01,512,-136,224052460,4.351805555555555
2014-09-01,512,-138,224005870,1.9208333333333332
2014-09-01,512,29,205323000,0.61527777777777781
2014-09-01,512,28,205323000,2.6579166666666665
2014-09-01,768,328,273351680,1.5669444444444443
2014-09-01,768,331,273351680,2.3444444444444446
2014-09-01,768,330,273351680,2.3705555555555557
2014-09-01,768,329,273351680,1.5751388888888889
2014-09-01,768,331,273841710,1.5498611111111111
2014-09-01,768,328,273841710,3.8280555555555558
2014-09-01,768,329,257271600,1.5706944444444444
2014-09-01,768,329,258067000,1.5929166666666665
2014-09-01,768,330,259656000,3.1083333333333334
2014-09-01,768,357,273217100,1.5583333333333333
2014-09-01,768,355,273217100,2.3708333333333336
2014-09-01,768,328,235078558,3.1040277777777776
2014-09-01,768,329,235078558,2.3666666666666667
2014-09-01,768,330,235078558,1.5511111111111111
2014-09-01,768,327,235078558,2.3223611111111113
2014-09-01,768,331,273554600,1.5597222222222222
2014-09-01,768,329,273554600,2.3638888888888889
2014-09-01,768,330,273450930,5.4177777777777774
2014-09-01,768,330,257656000,1.5819444444444444
2014-09-01,768,331,257656000,2.3361111111111112
2014-09-01,768,326,259576000,2.359861111111111
2014-09-01,768,329,258732000,1.5694444444444446
2014-09-01,768,326,232555000,2.2981944444444444
2014-09-01,768,330,232555000,1.5498611111111111
2014-09-01,768,327,232555000,3.1194444444444445
2014-09-01,-512,-570,740344000,0.68875000000000008
2014-09-01,-256,497,416015700,1.0429166666666667
2014-09-01,-256,23,224578000,1.7679166666666664
2014-09-01,1,22,224929000,0.977638888888889
2014-09-01,1,23,224929000,1.7526388888888891
2014-09-01,257,570,422051800,10.02
2014-09-01,513,-1295,316001025,1.4670833333333333
2014-09-01,513,-1293,316001025,0.72152777777777788
2014-09-01,513,-1294,316001025,0.82208333333333317
2014-09-01,513,28,205269000,0.84277777777777785
2014-09-01,513,29,205269000,2.2520833333333332
2014-09-01,513,-63,250001166,1.5916666666666666
2014-09-01,513,-64,250001166,9.4880555555555546
2014-09-01,513,-76,250106400,1.278472222222222
2014-09-01,513,-78,250106400,1.0419444444444443
2014-09-01,513,-77,250106400,1.2511111111111111
2014-09-01,513,-64,250103600,0.21555555555555556
2014-09-01,513,-63,250103600,0.20208333333333334
2014-09-01,513,-64,250002992,5.6499999999999995
2014-09-01,513,-79,250107700,1.0380555555555555
