date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-05,0,1613,431253000,1.7230555555555558
2012-09-05,0,1593,431070000,1.78875
2012-09-05,0,1590,431070000,0.89291666666666669
2012-09-05,0,1779,440584000,1.8295833333333333
2012-09-05,0,1779,440858000,2.8234722222222226
2012-09-05,0,1581,431798000,1.3473611111111112
2012-09-05,512,1557,273813300,1.3252777777777778
2012-09-05,512,1556,273813300,5.5986111111111105
2012-09-05,512,-95,250451000,11.604722222222222
2012-09-05,512,1408,273815110,21.794861111111111
2012-09-05,512,1407,273815110,6.9870833333333335
2012-09-05,512,1582,273845910,0.99027777777777781
2012-09-05,512,1442,273870500,6.497361111111112
2012-09-05,512,1441,273870500,5.9718055555555551
2012-09-05,512,1440,273870500,4.7740277777777775
2012-09-05,768,-45,231835000,1.5819444444444444
2012-09-05,768,-63,257219000,1.5705555555555555
2012-09-05,768,-68,257219000,1.5736111111111111
2012-09-05,768,339,250001885,1.575
2012-09-05,-512,-622,224754000,1.5916666666666668
2012-09-05,-512,-622,224004000,2.4005555555555556
2012-09-05,-256,-1698,224256000,3.6245833333333333
2012-09-05,1,1590,431070000,0.75541666666666674
2012-09-05,1,1593,431070000,2.0304166666666665
2012-09-05,1,1582,431798000,2.0226388888888889
2012-09-05,513,-120,227520000,0.80291666666666672
2012-09-05,513,29,244245000,6.15625
2012-09-05,513,30,244245000,1.4391666666666667
2012-09-05,513,-119,250036000,12.601944444444445
2012-09-05,513,-118,250103600,23.538333333333334
2012-09-05,513,1557,273813300,0.7959722222222223
2012-09-05,513,-121,228935000,0.37111111111111111
2012-09-05,513,-122,228935000,0.79722222222222228
2012-09-05,513,1441,273870500,11.612638888888888
2012-09-05,513,1589,273826010,5.931805555555556
2012-09-05,513,30,245100000,5.26638888888889
2012-09-05,513,29,245100000,4.9570833333333324
2012-09-05,769,-45,231835000,1.5681944444444444
2012-09-05,769,-59,257219000,1.5793055555555555
2012-09-05,769,347,250001885,1.5680555555555555
2012-09-05,-255,-1695,204811000,2.8330555555555557
2012-09-05,2,1611,431253000,1.8986111111111112
2012-09-05,2,1613,431253000,2.0168055555555555
2012-09-05,2,1612,431253000,1.7901388888888889
2012-09-05,2,1610,431253000,1.6384722222222221
2012-09-05,2,1599,441812000,1.0859722222222223
2012-09-05,2,1597,441812000,2.7652777777777775
2012-09-05,2,1593,431070000,1.7354166666666666
2012-09-05,2,1583,431798000,3.0958333333333332
2012-09-05,514,-120,227520000,5.3652777777777771
2012-09-05,514,31,244245000,1.0254166666666666
2012-09-05,514,30,244245000,0.8354166666666667
2012-09-05,514,32,244245000,0.7525
2012-09-05,514,40,246516000,0.42430555555555555
2012-09-05,514,41,244750903,7.2759722222222223
2012-09-05,514,40,244750903,0.62708333333333333
2012-09-05,514,-123,228935000,0.45944444444444449
2012-09-05,514,40,244750739,2.875
2012-09-05,514,1584,273845910,4.5613888888888887
2012-09-05,514,40,245476000,0.8156944444444445
2012-09-05,514,40,924467387,3.9598611111111115
2012-09-05,514,25,211640000,8.5402777777777779
2012-09-05,514,26,211640000,0.41791666666666666
2012-09-05,514,-68,250392000,14.692222222222222
2012-09-05,514,41,245282000,0.41944444444444445
2012-09-05,514,1584,273826010,3.1743055555555557
2012-09-05,514,1587,273826010,0.77791666666666659
2012-09-05,514,1588,273826010,0.52263888888888888
2012-09-05,514,10,234999260,3.3615277777777783
2012-09-05,514,12,234999260,0.82777777777777772
2012-09-05,514,11,234999260,5.8936111111111114
2012-09-05,514,41,244750560,7.9738888888888892
2012-09-05,514,30,245100000,0.93833333333333335
2012-09-05,514,20,227142900,1.1662500000000002
2012-09-05,514,19,227142900,0.45152777777777781
2012-09-05,770,-57,257219000,1.6029166666666668
2012-09-05,-254,660,224318000,1.3137500000000002
2012-09-05,3,1596,441812000,0.92902777777777779
2012-09-05,3,1598,441812000,4.7452777777777779
2012-09-05,3,1597,441812000,2.2783333333333333
2012-09-05,3,1599,441812000,2.672361111111111
2012-09-05,3,1752,440777000,3.6195833333333334
2012-09-05,3,1753,440777000,1.8305555555555557
2012-09-05,3,1589,431070000,0.9375
2012-09-05,3,1593,431070000,1.3554166666666667
2012-09-05,3,1762,440987000,2.0423611111111111
2012-09-05,3,1761,440987000,1.6929166666666666
2012-09-05,3,1753,440624000,1.6608333333333334
2012-09-05,3,1755,440624000,1.8341666666666665
2012-09-05,3,1757,440624000,1.8679166666666667
2012-09-05,3,1752,440624000,0.85430555555555565
2012-09-05,3,1758,440624000,2.0294444444444446
2012-09-05,3,1759,440624000,1.7151388888888888
2012-09-05,3,1752,440623000,4.5548611111111112
2012-09-05,3,1692,440772000,0.72847222222222219
2012-09-05,259,1197,412443891,12.02513888888889
2012-09-05,515,39,244256000,2.7033333333333331
2012-09-05,515,40,244256000,2.3011111111111111
2012-09-05,515,39,244053000,4.9168055555555563
2012-09-05,515,41,244798000,0.2088888888888889
2012-09-05,515,39,244798000,2.7087499999999998
2012-09-05,515,1584,273830200,17.319722222222225
2012-09-05,515,39,244763000,1.0284722222222222
2012-09-05,515,39,246426000,5.1069444444444452
2012-09-05,515,1584,273848210,4.5304166666666665
2012-09-05,515,39,245476000,1.4288888888888887
2012-09-05,515,39,246339000,0.41652777777777777
2012-09-05,515,39,246296000,0.20694444444444443
2012-09-05,515,25,211640000,0.92194444444444446
2012-09-05,515,26,211640000,0.3075
2012-09-05,515,1584,273827010,4.0252777777777782
2012-09-05,515,41,245282000,0.21069444444444443
2012-09-05,515,-60,250262000,0.97138888888888886
2012-09-05,771,122,273451570,1.6019444444444444
2012-09-05,771,117,273451570,2.3434722222222222
2012-09-05,771,118,273451570,1.5954166666666667
2012-09-05,771,-45,231835000,1.5680555555555555
2012-09-05,771,-57,257219000,1.6151388888888889
2012-09-05,771,339,250001885,1.575
