date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-05,0,8,224288000,0.58180555555555558
2016-07-05,0,7,224288000,1.0395833333333333
2016-07-05,0,1563,431679000,3.22625
2016-07-05,0,-1382,416002859,6.1027777777777779
2016-07-05,0,-1380,416002859,6.16875
2016-07-05,0,-1383,416002859,6.1661111111111113
2016-07-05,0,-1,224094520,0.15541666666666665
2016-07-05,0,-2,224094520,0.17430555555555555
2016-07-05,0,1576,432487000,3.3469444444444445
2016-07-05,0,1577,432487000,10.326111111111116
2016-07-05,0,1575,432487000,2.6341666666666668
2016-07-05,0,637,416803000,0.76861111111111113
2016-07-05,0,8,224578000,0.51
2016-07-05,0,1569,367084000,2.2288888888888887
2016-07-05,0,59,224267000,2.5286111111111111
2016-07-05,0,60,224267000,0.77847222222222223
2016-07-05,0,61,224267000,2.2747222222222221
2016-07-05,256,528,466518150,7.6443055555555546
2016-07-05,256,529,466518150,7.7547222222222212
2016-07-05,256,521,466518210,0.55791666666666673
2016-07-05,256,523,466515920,0.65777777777777779
2016-07-05,512,14,235107334,0.40875
2016-07-05,512,15,235107334,1.5455555555555556
2016-07-05,512,25,244245000,2.8573611111111106
2016-07-05,512,24,244245000,0.27347222222222223
2016-07-05,512,26,244245000,1.6783333333333335
2016-07-05,512,-52,205322000,3.1084722222222219
2016-07-05,512,-53,205322000,3.3952777777777778
2016-07-05,512,-54,205322000,0.55125
2016-07-05,512,-65,232003860,3.1709722222222223
2016-07-05,512,-63,232003860,2.4916666666666667
2016-07-05,512,-66,232003860,3.4356944444444446
2016-07-05,512,-64,232003860,1.1638888888888888
2016-07-05,512,1450,273899300,2.8720833333333333
2016-07-05,512,1451,273899300,1.6906944444444445
2016-07-05,512,26,245331000,1.6430555555555555
2016-07-05,512,24,245331000,15.656527777777779
2016-07-05,512,25,245331000,3.1070833333333341
2016-07-05,512,-105,250000958,0.44916666666666666
2016-07-05,512,-114,226045000,5.5945833333333335
2016-07-05,512,-52,205277000,6.31111111111111
2016-07-05,512,-53,205277000,1.1790277777777778
2016-07-05,512,-104,228221000,1.7506944444444443
2016-07-05,512,28,205308000,2.9647222222222225
2016-07-05,512,-65,250470000,0.76541666666666663
2016-07-05,512,-66,250470000,5.0318055555555556
2016-07-05,512,-67,250470000,1.222361111111111
2016-07-05,512,-1290,316004981,5.4166666666666679
2016-07-05,512,-1291,316004981,2.2006944444444443
2016-07-05,512,-1292,316004981,0.30138888888888887
2016-07-05,512,23,227317370,0.69472222222222224
2016-07-05,512,-104,228151700,7.1227777777777783
2016-07-05,512,-47,235113634,2.7224999999999997
2016-07-05,512,-45,235113634,0.27888888888888891
2016-07-05,512,-46,235113634,0.52347222222222223
2016-07-05,512,28,205273000,0.64166666666666661
2016-07-05,512,29,205273000,1.2001388888888889
2016-07-05,512,29,205315000,0.09736111111111112
2016-07-05,512,29,205272000,0.17152777777777778
2016-07-05,512,-71,250392000,0.72638888888888886
2016-07-05,512,-69,250392000,1.4486111111111111
2016-07-05,512,-68,250392000,1.3294444444444444
2016-07-05,512,27,246327000,5.5936111111111106
2016-07-05,512,26,246327000,2.1452777777777778
2016-07-05,512,28,205281000,2.85875
2016-07-05,512,29,205281000,1.0255555555555556
2016-07-05,512,27,205281000,0.64041666666666663
2016-07-05,512,20,245473000,1.3797222222222221
2016-07-05,512,26,246273000,0.9719444444444445
2016-07-05,512,24,246273000,5.5304166666666665
2016-07-05,512,25,246273000,4.0536111111111106
2016-07-05,512,23,246273000,3.5419444444444448
2016-07-05,512,1793,367078130,0.49375
2016-07-05,512,1791,367078130,0.44736111111111115
2016-07-05,512,1792,367078130,6.8362500000000033
2016-07-05,512,-64,250103800,13.270277777777777
2016-07-05,512,28,205291000,0.65111111111111108
2016-07-05,512,29,205291000,0.10097222222222221
2016-07-05,768,429,273894000,1.629861111111111
2016-07-05,768,134,273448120,1.6301388888888888
2016-07-05,768,137,273448120,1.6451388888888887
2016-07-05,-256,136,659294000,1.8315277777777776
2016-07-05,-256,-462,710903610,1.0011111111111111
2016-07-05,-256,-1748,413322620,1.3408333333333333
2016-07-05,1,1576,510057000,0.48208333333333331
2016-07-05,1,1576,440104000,11.113055555555565
2016-07-05,1,1577,440104000,6.3823611111111145
2016-07-05,1,1575,440104000,2.1579166666666665
2016-07-05,1,23,224306000,1.1680555555555554
2016-07-05,1,1577,432487000,0.6726388888888889
2016-07-05,1,1576,432487000,2.0211111111111113
2016-07-05,1,1579,510065000,4.5609722222222224
2016-07-05,1,1578,510065000,2.6169444444444445
2016-07-05,1,1575,510054000,3.14875
2016-07-05,1,1576,510054000,3.094583333333333
2016-07-05,1,637,416803000,3.4322222222222223
2016-07-05,1,8,224578000,0.16791666666666666
2016-07-05,1,9,224578000,0.85819444444444448
2016-07-05,1,1459,529686000,5.6765277777777774
2016-07-05,1,61,224267000,0.87805555555555548
2016-07-05,1,60,224267000,3.3980555555555556
2016-07-05,257,528,466518150,1.8959722222222224
2016-07-05,257,523,466515360,3.9787500000000002
2016-07-05,257,-1132,367185130,0.6412500000000001
2016-07-05,257,-1131,367185130,0.20291666666666666
2016-07-05,257,-1131,367050490,0.79694444444444446
2016-07-05,257,-1132,367050490,1.5470833333333331
2016-07-05,513,26,244245000,2.6218055555555559
2016-07-05,513,25,244245000,0.72611111111111115
2016-07-05,513,-104,224010000,14.756666666666668
2016-07-05,513,-52,205322000,1.0583333333333331
2016-07-05,513,-53,205322000,1.0438888888888891
2016-07-05,513,-63,232003860,0.94875
2016-07-05,513,-64,232003860,1.5001388888888889
2016-07-05,513,-81,250000917,0.52277777777777779
2016-07-05,513,31,205236000,0.83680555555555558
2016-07-05,513,30,205236000,17.597083333333334
2016-07-05,513,29,205236000,5.6195833333333338
2016-07-05,513,30,244052000,3.8847222222222224
2016-07-05,513,31,244052000,0.96513888888888888
2016-07-05,513,29,244052000,2.5009722222222224
2016-07-05,513,1449,273899300,4.9098611111111117
2016-07-05,513,1450,273899300,8.4919444444444441
2016-07-05,513,-115,224069930,0.56388888888888888
2016-07-05,513,-114,224069930,1.7638888888888888
2016-07-05,513,-113,224069930,2.8472222222222223
2016-07-05,513,-86,250002475,0.31597222222222221
2016-07-05,513,-85,250002475,0.45208333333333328
2016-07-05,513,26,245331000,2.534583333333333
2016-07-05,513,-82,250000443,11.226527777777777
2016-07-05,513,-89,250000699,10.213611111111112
2016-07-05,513,-104,250000958,0.40027777777777779
2016-07-05,513,-105,250000958,3.2005555555555558
2016-07-05,513,-106,250000958,6.0109722222222226
2016-07-05,513,-114,226045000,10.095555555555556
2016-07-05,513,-53,205277000,2.0397222222222222
2016-07-05,513,-104,228221000,8.581666666666667
2016-07-05,513,29,245415000,2.0383333333333336
2016-07-05,513,33,245415000,3.9976388888888876
2016-07-05,513,30,245415000,0.57055555555555548
2016-07-05,513,34,245415000,2.9036111111111111
2016-07-05,513,28,245415000,0.53291666666666671
2016-07-05,513,19,245148000,5.6956944444444444
2016-07-05,513,30,205308000,3.3512499999999994
2016-07-05,513,31,205308000,0.84458333333333324
2016-07-05,513,29,205308000,1.53
2016-07-05,513,-1294,316004981,1.8593055555555555
2016-07-05,513,-1292,316004981,0.75041666666666673
2016-07-05,513,-1290,316004981,0.18625
2016-07-05,513,-1293,316004981,2.0945833333333335
2016-07-05,513,-1291,316004981,0.69138888888888894
2016-07-05,513,37,205264000,4.3808333333333342
2016-07-05,513,30,205296000,6.1570833333333326
2016-07-05,513,31,205296000,3.2519444444444439
2016-07-05,513,-80,250001293,1.86125
2016-07-05,513,-81,250001293,0.88916666666666666
2016-07-05,513,-83,250001293,0.16847222222222222
2016-07-05,513,-82,250001293,0.27486111111111111
2016-07-05,513,-104,228151700,0.46902777777777777
2016-07-05,513,31,205273000,4.8059722222222225
2016-07-05,513,30,205273000,1.845277777777778
2016-07-05,513,29,245731000,0.41222222222222227
2016-07-05,513,31,245731000,0.41069444444444447
2016-07-05,513,30,245731000,4.4091666666666667
2016-07-05,513,31,205315000,2.0677777777777773
2016-07-05,513,30,205315000,6.232222222222223
2016-07-05,513,29,205315000,3.4604166666666663
2016-07-05,513,30,205272000,0.26
2016-07-05,513,31,205272000,6.3758333333333352
2016-07-05,513,29,205026000,4.5238888888888882
2016-07-05,513,30,205026000,6.9500000000000011
2016-07-05,513,27,246327000,0.54722222222222217
2016-07-05,513,28,246327000,2.6184722222222221
2016-07-05,513,31,244100829,12.096249999999998
2016-07-05,513,30,244100829,10.09888888888889
2016-07-05,513,29,244100829,0.56708333333333327
2016-07-05,513,30,205281000,2.5983333333333336
2016-07-05,513,29,205281000,0.2338888888888889
2016-07-05,513,20,245473000,1.4859722222222222
2016-07-05,513,22,245473000,0.66472222222222221
2016-07-05,513,21,245473000,0.82944444444444443
2016-07-05,513,26,246273000,2.5627777777777778
2016-07-05,513,25,246273000,0.12916666666666665
2016-07-05,513,27,246273000,0.68222222222222229
2016-07-05,513,24,246273000,0.64402777777777775
2016-07-05,513,37,205995000,2.5811111111111109
2016-07-05,513,31,205291000,4.6361111111111111
2016-07-05,513,28,205291000,0.15125
2016-07-05,513,30,205291000,11.169583333333335
2016-07-05,513,29,205291000,6.8683333333333314
2016-07-05,513,29,205323000,6.2786111111111138
2016-07-05,513,30,205323000,5.6916666666666655
2016-07-05,513,31,205323000,0.28472222222222221
2016-07-05,769,136,273448120,1.6002777777777779
2016-07-05,-511,1663,512002236,1.5586111111111112
2016-07-05,-255,-1683,412460288,6.085694444444445
2016-07-05,-255,136,659294000,2.1461111111111109
2016-07-05,-255,-462,710903610,1.4834722222222223
2016-07-05,-255,-461,710903610,4.0165277777777781
2016-07-05,-255,336,650204000,7.9169444444444439
2016-07-05,-255,337,650204000,8.7275000000000027
2016-07-05,-255,335,650204000,6.9208333333333334
2016-07-05,-255,137,659426000,2.7973611111111114
2016-07-05,-255,337,650027000,7.3893055555555573
2016-07-05,-255,335,650027000,1.5765277777777778
2016-07-05,-255,336,650027000,7.64027777777778
2016-07-05,-255,338,650027000,4.0383333333333349
2016-07-05,2,1576,440104000,0.78847222222222224
2016-07-05,2,23,224306000,0.34583333333333333
2016-07-05,2,1579,510065000,3.5456944444444445
2016-07-05,2,1578,510065000,1.03375
2016-07-05,2,1577,510065000,5.31125
2016-07-05,2,1575,510054000,5.8662499999999973
2016-07-05,2,1577,510054000,4.84125
2016-07-05,2,1579,510054000,2.6252777777777778
2016-07-05,2,1580,510054000,0.63902777777777775
2016-07-05,2,635,416803000,6.1555555555555559
2016-07-05,2,1578,510061000,3.0251388888888888
2016-07-05,2,1577,510061000,0.62513888888888891
2016-07-05,2,-106,627179000,2.3569444444444443
2016-07-05,258,524,466517020,19.139999999999997
2016-07-05,258,523,466517020,1.1269444444444445
2016-07-05,258,523,466512980,0.29986111111111113
2016-07-05,258,524,466512980,19.052499999999995
2016-07-05,258,520,466512230,0.81208333333333338
2016-07-05,258,524,466516360,11.897638888888892
2016-07-05,258,523,466516360,1.8416666666666666
2016-07-05,258,525,466516360,4.6797222222222219
2016-07-05,258,523,466515360,0.25402777777777774
2016-07-05,258,524,466515360,3.3741666666666665
2016-07-05,258,523,466518210,7.250972222222221
2016-07-05,514,35,205632000,0.69555555555555548
2016-07-05,514,-81,250000908,0.54805555555555552
2016-07-05,514,-82,250000908,0.13277777777777777
2016-07-05,514,40,246378000,0.29152777777777777
2016-07-05,514,-79,250000917,1.0445833333333332
2016-07-05,514,-82,250000917,1.2305555555555556
2016-07-05,514,-81,250000917,1.4240277777777777
2016-07-05,514,-78,250000917,2.1294444444444443
2016-07-05,514,-80,250000917,3.341388888888889
2016-07-05,514,31,244052000,7.7512500000000006
2016-07-05,514,30,244052000,0.58180555555555558
2016-07-05,514,35,244052000,1.844027777777778
2016-07-05,514,32,244052000,3.5169444444444444
2016-07-05,514,36,244052000,0.93833333333333346
2016-07-05,514,-114,224069930,1.2834722222222223
2016-07-05,514,-115,224069930,0.64986111111111111
2016-07-05,514,-84,250002475,1.8026388888888887
2016-07-05,514,-83,250002475,0.18055555555555558
2016-07-05,514,-85,250002475,1.3265277777777778
2016-07-05,514,27,246206000,0.1126388888888889
2016-07-05,514,28,246206000,2.3573611111111106
2016-07-05,514,29,246206000,2.8822222222222229
2016-07-05,514,-107,250000958,2.8851388888888891
2016-07-05,514,28,245928000,1.7940277777777778
2016-07-05,514,-114,226045000,7.2277777777777779
2016-07-05,514,42,244167000,1.0690277777777779
2016-07-05,514,33,245415000,6.4530555555555562
2016-07-05,514,31,245415000,0.78875
2016-07-05,514,34,245415000,2.79625
2016-07-05,514,32,245415000,3.4419444444444447
2016-07-05,514,-144,250105700,7.0666666666666664
2016-07-05,514,-143,250105700,5.8080555555555549
2016-07-05,514,41,244770663,3.7631944444444447
2016-07-05,514,40,244770663,0.48388888888888892
2016-07-05,514,-1294,316004981,1.6291666666666664
2016-07-05,514,-1292,316004981,0.17055555555555557
2016-07-05,514,-1293,316004981,1.2680555555555557
2016-07-05,514,36,205264000,3.4308333333333341
2016-07-05,514,37,205264000,0.93638888888888894
2016-07-05,514,35,205264000,1.9356944444444448
2016-07-05,514,-84,250001028,4.0509722222222235
2016-07-05,514,-80,250001293,1.8376388888888888
2016-07-05,514,-79,250001293,0.87486111111111109
2016-07-05,514,-78,250001293,1.1970833333333333
2016-07-05,514,13,235105964,1.0972222222222223
2016-07-05,514,12,235105964,0.27333333333333332
2016-07-05,514,-48,235032237,1.307361111111111
2016-07-05,514,-50,235032237,3.4511111111111106
2016-07-05,514,-49,235032237,2.7058333333333331
2016-07-05,514,-47,235032237,1.3404166666666666
2016-07-05,514,41,244615597,0.81888888888888878
2016-07-05,514,-80,250000557,0.5025
2016-07-05,514,34,245571000,4.8518055555555559
