date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-08,514,25,227106400,7.2480555555555553
2015-05-08,514,13,235083884,2.9527777777777775
2015-05-08,514,12,235083884,1.0865277777777778
2015-05-08,514,32,205264000,1.4833333333333334
2015-05-08,514,31,205264000,0.31277777777777777
2015-05-08,514,32,245445000,2.6040277777777776
2015-05-08,514,17,235079307,1.9177777777777778
2015-05-08,514,16,235079307,0.66263888888888878
2015-05-08,514,21,227106700,0.51708333333333334
2015-05-08,514,22,227106700,2.072916666666667
2015-05-08,514,25,227106700,0.33875
2015-05-08,514,24,227106700,0.61527777777777781
2015-05-08,514,20,227106700,1.4934722222222221
2015-05-08,514,23,227106700,0.4622222222222222
2015-05-08,514,31,24593300,1.0509722222222222
2015-05-08,514,32,24593300,0.4211111111111111
2015-05-08,514,18,244815000,0.73375
2015-05-08,514,17,244815000,4.87361111111111
2015-05-08,514,1444,273342630,2.39875
2015-05-08,514,-113,227385000,23.250833333333333
2015-05-08,514,-52,205241000,6.9313888888888888
2015-05-08,514,-53,205241000,1.5741666666666665
2015-05-08,514,33,245731000,1.722083333333333
2015-05-08,514,32,245731000,1.5494444444444444
2015-05-08,514,31,205315000,1.7845833333333332
2015-05-08,514,32,205315000,0.20125
2015-05-08,514,40,924467387,0.43875000000000003
2015-05-08,514,32,205026000,4.4650000000000007
2015-05-08,514,31,205026000,9.8177777777777777
2015-05-08,514,30,205026000,0.83972222222222226
2015-05-08,514,41,244770262,5.3870833333333339
2015-05-08,514,1561,273442270,8.2656944444444438
2015-05-08,514,-1784,367170270,4.0363888888888892
2015-05-08,514,41,244750560,3.3612499999999996
2015-05-08,514,1444,273450230,3.3040277777777778
2015-05-08,514,32,205323000,2.3905555555555553
2015-05-08,514,30,205323000,1.8934722222222224
2015-05-08,514,31,205323000,1.9976388888888885
2015-05-08,514,1559,273312510,5.4661111111111111
2015-05-08,514,1560,273312510,1.0870833333333334
2015-05-08,514,1561,273312510,5.3116666666666665
2015-05-08,-510,-601,225344000,1.0775000000000001
2015-05-08,-510,-602,225344000,0.85986111111111119
2015-05-08,-510,-599,225344000,0.3375
2015-05-08,-510,-600,225344000,5.9822222222222221
2015-05-08,-510,-603,225344000,0.16097222222222224
2015-05-08,-510,739,503552000,0.36125
2015-05-08,-510,736,503552000,1.4456944444444444
2015-05-08,-510,732,503552000,0.21097222222222223
2015-05-08,-510,735,503552000,0.37472222222222223
2015-05-08,-510,733,503552000,0.56194444444444458
2015-05-08,-510,-603,740368000,0.34444444444444444
2015-05-08,-510,-601,740368000,0.91305555555555551
2015-05-08,-510,-602,740368000,1.5315277777777778
2015-05-08,-510,-601,224004000,0.58194444444444449
2015-05-08,-510,-600,224888000,0.34569444444444442
2015-05-08,-254,348,650178000,6.8029166666666665
2015-05-08,-254,76,263415290,4.8427777777777781
2015-05-08,-254,77,263415290,0.63972222222222219
2015-05-08,3,1791,452005511,0.3404166666666667
2015-05-08,3,1792,452005511,2.0551388888888886
2015-05-08,3,-245,224261000,2.55125
2015-05-08,3,-244,224261000,0.72791666666666677
2015-05-08,3,1790,538060015,0.20847222222222223
2015-05-08,3,1789,538060015,0.64416666666666667
2015-05-08,3,1789,538060016,3.7318055555555558
2015-05-08,3,1784,538060016,0.1775
2015-05-08,3,1783,538060016,1.9009722222222223
2015-05-08,3,1783,412371194,4.2527777777777773
2015-05-08,259,-152,277510000,0.43791666666666662
2015-05-08,515,21,227141900,0.41555555555555557
2015-05-08,515,20,227141900,3.3069444444444445
2015-05-08,515,31,244938000,0.40375
2015-05-08,515,29,244938000,3.1423611111111112
2015-05-08,515,20,227117600,1.7997222222222224
2015-05-08,515,22,246057000,0.55083333333333329
2015-05-08,515,23,246057000,0.898611111111111
2015-05-08,515,24,246057000,1.0488888888888888
2015-05-08,515,20,246057000,1.4398611111111113
2015-05-08,515,25,246057000,1.4290277777777778
2015-05-08,515,-84,250000443,3.3106944444444446
2015-05-08,515,10,235029063,0.23472222222222222
2015-05-08,515,-55,205277000,1.4209722222222223
2015-05-08,515,19,245159000,0.23555555555555555
2015-05-08,515,18,245159000,0.41152777777777777
2015-05-08,515,1559,273815900,3.7875
2015-05-08,515,25,227106400,0.772361111111111
2015-05-08,515,-1302,316001649,2.9941666666666666
2015-05-08,515,17,235079307,0.20861111111111111
2015-05-08,515,22,227106700,0.61486111111111108
2015-05-08,515,21,227106700,0.93791666666666673
2015-05-08,515,23,227106700,0.8256944444444444
2015-05-08,515,-112,228151700,0.82263888888888892
2015-05-08,515,-113,228151700,1.6790277777777778
2015-05-08,515,17,244815000,15.79388888888889
2015-05-08,515,16,244815000,2.60625
2015-05-08,515,1445,273342630,2.7448611111111112
2015-05-08,515,-53,205241000,9.49
2015-05-08,515,-52,205241000,4.7090277777777789
2015-05-08,515,20,227102900,2.3005555555555555
2015-05-08,515,21,227102900,0.21111111111111111
2015-05-08,515,1444,273358010,3.7695833333333333
2015-05-08,515,1444,273450230,3.2781944444444449
2015-05-08,515,1559,273312510,2.7290277777777776
2015-05-08,-509,-603,225344000,0.95041666666666669
2015-05-08,-509,-605,225344000,0.88097222222222216
2015-05-08,-509,-604,225344000,1.1772222222222224
2015-05-08,-509,743,503552000,0.37902777777777774
2015-05-08,-509,740,503552000,0.87513888888888891
2015-05-08,-509,733,503552000,5.3180555555555555
2015-05-08,-509,-606,224701000,0.46513888888888888
2015-05-08,-509,-605,224701000,0.65
2015-05-08,-509,-604,224967000,0.92902777777777779
2015-05-08,-509,-603,740368000,1.8197222222222225
2015-05-08,-509,-604,740368000,0.925138888888889
2015-05-08,-509,-599,740368000,0.71263888888888893
2015-05-08,-509,-600,740368000,1.3977777777777778
2015-05-08,-509,-601,740368000,1.2930555555555556
2015-05-08,-509,-603,224004000,1.0398611111111111
2015-05-08,-509,-602,224004000,0.91166666666666674
2015-05-08,-509,-604,224004000,0.94430555555555562
2015-05-08,-509,-601,224004000,1.0423611111111111
2015-05-08,-509,-605,224004000,1.2141666666666666
2015-05-08,-509,-606,224004000,6.7943055555555549
2015-05-08,-509,-601,224888000,0.80027777777777787
2015-05-08,-509,-598,224888000,7.7329166666666671
2015-05-08,-509,-603,224888000,0.74041666666666672
2015-05-08,-509,-604,224888000,1.0677777777777779
2015-05-08,-509,-606,224888000,7.0330555555555554
2015-05-08,-509,-602,224888000,0.88486111111111121
2015-05-08,-509,-599,224888000,0.46888888888888891
2015-05-08,-509,-600,224888000,3.34875
2015-05-08,-509,-605,224888000,0.91291666666666671
2015-05-08,-509,-603,224491000,1.0944444444444446
2015-05-08,-509,-602,224491000,0.94152777777777774
2015-05-08,-509,-605,224491000,0.35291666666666666
2015-05-08,-509,-604,224491000,1.1970833333333333
2015-05-08,-509,-601,224491000,5.9640277777777779
2015-05-08,-509,-600,224491000,0.52194444444444443
2015-05-08,4,1675,510056000,0.24138888888888888
2015-05-08,4,1796,452005511,3.7679166666666668
2015-05-08,4,-244,224261000,1.172638888888889
2015-05-08,4,-245,224261000,0.85597222222222225
2015-05-08,4,1792,538060007,2.4490277777777778
2015-05-08,4,1793,538060007,2.6791666666666667
2015-05-08,4,1790,538060015,0.63472222222222219
2015-05-08,4,1789,538060015,2.490277777777778
2015-05-08,4,1784,538060016,2.3654166666666669
2015-05-08,4,1785,538060016,3.145833333333333
2015-05-08,4,1783,538060016,7.7505555555555548
2015-05-08,260,1203,412442141,10.850416666666666
2015-05-08,260,1203,902961962,3.2136111111111116
2015-05-08,260,1202,412441388,0.62013888888888891
2015-05-08,260,1198,412863078,3.1404166666666664
2015-05-08,260,-150,277510000,1.4118055555555555
2015-05-08,260,-152,277510000,1.7758333333333334
2015-05-08,260,-151,277510000,5.0529166666666665
2015-05-08,260,1203,412441463,3.25375
2015-05-08,516,21,227141900,5.8847222222222211
2015-05-08,516,38,244060176,2.8741666666666661
2015-05-08,516,-1308,316001821,4.040277777777777
2015-05-08,516,-1307,316001821,0.068194444444444446
2015-05-08,516,22,227117600,0.21875
2015-05-08,516,21,227117600,7.6623611111111121
2015-05-08,516,-1308,316005669,2.1609722222222221
2015-05-08,516,19,246057000,0.6166666666666667
2015-05-08,516,20,246057000,1.64125
2015-05-08,516,20,245159000,0.24791666666666667
2015-05-08,516,1559,273815900,3.9276388888888887
2015-05-08,516,-1302,316001649,13.146805555555554
2015-05-08,516,-1301,316001649,8.4172222222222217
2015-05-08,516,1444,273342630,2.3326388888888889
2015-05-08,516,21,227102900,3.584027777777778
2015-05-08,516,11,235084726,2.2216666666666667
2015-05-08,516,12,235084726,0.11027777777777778
2015-05-08,516,1445,273358010,7.0573611111111116
2015-05-08,516,17,205165000,0.70611111111111113
2015-05-08,516,1540,273422540,1.1011111111111112
2015-05-08,516,40,244770007,1.9738888888888888
2015-05-08,516,1444,273450230,9.0725
2015-05-08,516,33,244907000,2.17625
2015-05-08,-508,-606,225344000,0.55972222222222223
2015-05-08,-508,-605,225344000,0.19805555555555554
2015-05-08,-508,743,503552000,0.27763888888888894
2015-05-08,-508,-607,224701000,2.6066666666666665
2015-05-08,-508,-605,224701000,1.1776388888888889
2015-05-08,-508,-606,224701000,0.66847222222222213
2015-05-08,-508,-608,224701000,6.99875
2015-05-08,-508,-606,224978000,2.4666666666666668
2015-05-08,-508,-607,224978000,2.3988888888888891
2015-05-08,-508,-605,224967000,0.99638888888888877
2015-05-08,-508,-607,224967000,6.665972222222222
2015-05-08,-508,-602,224967000,2.4129166666666668
2015-05-08,-508,-606,224967000,0.96777777777777785
2015-05-08,-508,-604,224967000,0.21652777777777779
2015-05-08,-508,-608,224506000,3.7611111111111111
2015-05-08,-508,-609,224506000,1.2723611111111111
2015-05-08,-508,-603,224004000,0.97069444444444453
2015-05-08,-508,-601,224004000,1.1431944444444444
2015-05-08,-508,-602,224004000,1.0156944444444445
2015-05-08,-508,-639,701000878,11.625416666666668
2015-05-08,-508,682,635000300,1.4144444444444442
2015-05-08,-508,683,635000300,2.872638888888889
2015-05-08,-508,-605,224491000,1.2095833333333332
2015-05-08,5,682,416000303,12.353194444444446
2015-05-08,5,1675,510056000,0.34833333333333338
2015-05-08,5,1674,510056000,0.59291666666666665
2015-05-08,5,1790,538060015,0.51125
2015-05-08,5,1789,538060015,8.6602777777777771
2015-05-08,5,1789,538060016,2.1251388888888889
2015-05-08,5,1785,538060016,0.079166666666666663
2015-05-08,5,1784,538060016,0.54819444444444443
2015-05-08,5,-1445,416822000,5.7977777777777773
2015-05-08,261,1198,412451850,2.23125
2015-05-08,261,1203,902961962,20.705555555555556
2015-05-08,261,1202,412441388,1.3127777777777778
2015-05-08,261,1198,902902835,12.069027777777778
2015-05-08,261,1198,412863078,1.6668055555555554
2015-05-08,261,1203,412441463,20.740555555555556
2015-05-08,261,1203,412061333,11.30125
2015-05-08,261,1204,412441501,9.1547222222222224
2015-05-08,261,1276,431005598,0.3075
2015-05-08,261,1198,810040045,0.23305555555555554
2015-05-08,517,21,227141900,0.60513888888888889
2015-05-08,517,-1308,316001821,14.330555555555559
2015-05-08,517,22,227117600,0.43847222222222226
2015-05-08,517,21,227117600,1.1620833333333334
2015-05-08,517,-1308,316005669,10.799166666666668
2015-05-08,517,20,246057000,4.6051388888888889
2015-05-08,517,19,246057000,0.41805555555555557
2015-05-08,517,39,244750903,0.64416666666666678
2015-05-08,517,1559,273815900,1.536111111111111
2015-05-08,517,1558,273815900,2.7377777777777776
2015-05-08,517,13,235005282,3.0729166666666661
2015-05-08,517,14,235005282,3.9240277777777779
2015-05-08,517,1584,273847910,1.72125
2015-05-08,517,14,205286000,4.0513888888888889
2015-05-08,517,31,211320460,8.1706944444444449
2015-05-08,517,30,211320460,0.51347222222222222
2015-05-08,517,32,211320460,0.52305555555555561
2015-05-08,517,18,227144600,10.458888888888888
2015-05-08,517,17,227144600,0.3223611111111111
2015-05-08,517,1439,273350810,17.624166666666664
2015-05-08,517,1440,273350810,12.200972222222223
2015-05-08,517,1445,273342630,1.5583333333333333
2015-05-08,517,22,227102900,0.6125
2015-05-08,517,12,235084726,3.210833333333333
2015-05-08,517,1445,273358010,10.644444444444446
2015-05-08,517,21,235078077,1.0333333333333332
2015-05-08,517,13,235002820,3.1506944444444449
2015-05-08,517,14,235002820,2.0983333333333336
2015-05-08,517,17,205165000,8.4215277777777775
2015-05-08,517,16,205239000,0.5509722222222222
2015-05-08,517,37,244012000,1.1734722222222222
2015-05-08,-507,-607,224978000,0.35833333333333334
2015-05-08,-507,-608,224978000,6.3443055555555556
2015-05-08,-507,-624,224978000,5.0179166666666672
2015-05-08,-507,-605,224967000,2.3776388888888889
2015-05-08,-507,-607,224967000,1.5305555555555554
2015-05-08,-507,-609,224506000,7.841388888888889
2015-05-08,-507,-605,224004000,0.99194444444444452
2015-05-08,-507,-604,224004000,1.4805555555555556
2015-05-08,-507,-606,224004000,5.9594444444444443
2015-05-08,-507,-637,701000631,9.9243055555555539
2015-05-08,-507,684,635000300,0.20541666666666666
2015-05-08,-507,-606,224491000,0.60375
2015-05-08,6,682,416000303,7.0365277777777777
2015-05-08,6,1674,510056000,0.90430555555555547
2015-05-08,6,1673,510056000,0.54569444444444437
2015-05-08,6,1787,538060016,0.55013888888888884
2015-05-08,6,1785,538060016,0.55986111111111114
2015-05-08,6,1788,538060016,0.6069444444444444
2015-05-08,6,1789,538060016,0.51374999999999993
2015-05-08,6,1786,538060016,0.576388888888889
2015-05-08,6,-1444,416822000,11.148333333333335
2015-05-08,262,1198,900019749,1.17
2015-05-08,262,1199,900019749,1.3601388888888888
2015-05-08,262,1205,412441389,1.8098611111111111
2015-05-08,262,1197,902902835,9.8388888888888886
2015-05-08,262,1201,412634990,1.4577777777777778
2015-05-08,262,1276,431005571,1.2666666666666666
2015-05-08,518,-1308,316001821,3.9668055555555553
2015-05-08,518,-1307,316005669,7.1537499999999987
2015-05-08,518,-1308,316005669,3.6465277777777776
2015-05-08,518,40,245703000,0.81916666666666682
2015-05-08,518,39,245703000,2.2818055555555552
2015-05-08,518,14,235005282,4.8106944444444455
2015-05-08,518,1585,273847910,3.7870833333333329
2015-05-08,518,1586,273847910,3.6770833333333335
2015-05-08,518,15,205286000,1.2169444444444444
2015-05-08,518,14,205286000,0.50805555555555559
2015-05-08,518,32,211320460,0.51986111111111111
2015-05-08,518,33,211320460,0.65791666666666671
2015-05-08,518,18,227144600,0.59527777777777779
2015-05-08,518,39,244260000,6.6072222222222239
2015-05-08,518,1445,273342630,6.79875
2015-05-08,518,16,205017000,0.95875
2015-05-08,518,22,227102900,0.29055555555555557
2015-05-08,518,21,227102900,0.38902777777777775
2015-05-08,518,1445,273358010,1.5511111111111111
2015-05-08,518,21,235078077,0.75486111111111109
2015-05-08,518,20,235078077,0.42819444444444443
2015-05-08,518,14,235002820,0.946388888888889
2015-05-08,518,15,235002820,2.1383333333333332
2015-05-08,518,16,205325000,2.0498611111111109
2015-05-08,518,16,205165000,0.41333333333333333
2015-05-08,518,17,205165000,5.5262499999999992
2015-05-08,518,-1308,316005846,3.7023611111111112
2015-05-08,518,17,205239000,14.488055555555549
2015-05-08,518,16,205239000,0.97611111111111115
2015-05-08,-506,-605,225344000,0.59291666666666665
2015-05-08,-506,-626,224369000,1.1634722222222222
2015-05-08,-506,-637,701000878,11.84986111111111
2015-05-08,-506,-606,224491000,2.2333333333333334
2015-05-08,-250,1798,413321670,0.19652777777777777
2015-05-08,7,1672,510056000,2.37625
2015-05-08,7,1673,510056000,0.67777777777777781
2015-05-08,7,517,412331108,1.2581944444444444
2015-05-08,7,515,412331108,5.7773611111111114
2015-05-08,7,1798,452005511,3.5486111111111112
2015-05-08,7,1797,452005511,7.2323611111111115
2015-05-08,7,1796,452005511,1.9612500000000002
2015-05-08,263,1205,912041234,24.859444444444442
2015-05-08,263,1199,900019749,1.2516666666666665
2015-05-08,263,1205,412441389,9.7590277777777779
2015-05-08,263,1198,412442165,8.8191666666666659
2015-05-08,263,1201,412634990,4.7356944444444453
2015-05-08,263,1199,412441969,5.7665277777777781
2015-05-08,263,1205,412441493,9.4833333333333325
2015-05-08,263,1202,412325013,0.22513888888888889
2015-05-08,263,1202,412416665,5.2126388888888888
2015-05-08,263,1200,412441259,3.4980555555555553
2015-05-08,263,1205,413565658,11.609583333333333
2015-05-08,519,35,244286000,1.2676388888888888
2015-05-08,519,34,244286000,2.3125
2015-05-08,519,31,244286000,0.33916666666666667
2015-05-08,519,30,211245890,4.7822222222222219
2015-05-08,519,31,211245890,0.32999999999999996
2015-05-08,519,1585,273847910,0.51194444444444442
2015-05-08,519,1586,273847910,8.4636111111111116
2015-05-08,519,39,246192000,8.2229166666666664
2015-05-08,519,40,244650394,4.6470833333333337
2015-05-08,519,41,244650394,0.74791666666666667
2015-05-08,519,16,205017000,22.980833333333326
2015-05-08,519,20,235078077,0.73
2015-05-08,519,21,235078077,1.0755555555555556
2015-05-08,519,22,235078077,1.4962499999999999
2015-05-08,519,17,235002820,3.1122222222222224
2015-05-08,519,16,235002820,6.799999999999998
2015-05-08,519,16,205325000,21.545416666666664
2015-05-08,519,17,205325000,0.20555555555555555
2015-05-08,519,15,205325000,0.20583333333333331
2015-05-08,519,17,205239000,8.1395833333333343
2015-05-08,519,40,244650714,3.7494444444444444
2015-05-08,519,1551,273824500,4.11875
2015-05-08,-505,-605,225344000,1.6652777777777779
2015-05-08,-505,-608,225344000,5.0106944444444448
2015-05-08,-505,-626,224369000,1.2819444444444446
2015-05-08,-505,-611,224506000,4.0152777777777775
2015-05-08,-505,-607,224491000,1.4569444444444444
2015-05-08,-249,1796,413321670,1.9088888888888886
2015-05-08,-249,1797,413321670,1.558472222222222
2015-05-08,-249,1798,413321670,2.8873611111111113
2015-05-08,8,683,416000303,17.406111111111112
2015-05-08,264,1201,997753603,9.306805555555556
2015-05-08,264,1203,412589641,12.369444444444444
2015-05-08,264,1198,912999002,2.3176388888888892
2015-05-08,264,1203,412442005,12.367222222222219
2015-05-08,264,1204,412442005,0.50041666666666662
2015-05-08,264,1202,412325013,0.27875
2015-05-08,264,1203,412325013,12.61125
2015-05-08,264,1204,412325013,1.49
2015-05-08,264,1204,412325014,0.62347222222222221
2015-05-08,264,1203,412325014,13.961388888888887
2015-05-08,264,1204,412442018,4.7958333333333334
2015-05-08,264,1203,412442018,11.782361111111108
2015-05-08,264,1200,412441259,1.38375
2015-05-08,264,1203,413211080,12.93777777777778
2015-05-08,264,1200,412003025,5.12375
2015-05-08,264,1204,412441842,8.7516666666666669
2015-05-08,264,1202,412441086,1.7102777777777778
2015-05-08,520,31,244286000,1.5725
2015-05-08,520,36,244286000,1.0016666666666667
2015-05-08,520,37,244286000,0.5691666666666666
2015-05-08,520,39,245342000,1.2656944444444445
2015-05-08,520,38,244659000,0.87555555555555553
2015-05-08,520,39,244659000,1.035
2015-05-08,520,1587,273847910,0.87305555555555547
2015-05-08,520,1586,273847910,0.7401388888888889
2015-05-08,520,41,244049000,1.04
2015-05-08,520,39,244453046,1.3772222222222221
2015-05-08,520,40,244453046,2.7869444444444444
2015-05-08,520,21,235078077,0.21819444444444444
2015-05-08,520,16,235002820,4.7536111111111117
2015-05-08,520,41,244650714,0.20791666666666667
2015-05-08,520,1551,273824500,4.47638888888889
2015-05-08,520,1550,273824500,9.1330555555555559
2015-05-08,520,40,244630262,0.51930555555555546
2015-05-08,520,41,244630262,0.1111111111111111
2015-05-08,520,42,244630262,0.33597222222222223
2015-05-08,520,39,244630262,1.3777777777777778
2015-05-08,-504,-608,225344000,1.7613888888888889
2015-05-08,-504,-606,225344000,1.4391666666666667
2015-05-08,-504,-626,224369000,0.56402777777777779
2015-05-08,-504,-625,224369000,1.3415277777777779
2015-05-08,-504,-609,224506000,5.5484722222222222
2015-05-08,-504,-610,224506000,1.5305555555555554
2015-05-08,-504,-614,416243900,4.4883333333333333
2015-05-08,-504,-612,441142000,10.416666666666666
2015-05-08,-504,-611,441142000,2.0261111111111108
2015-05-08,-504,-607,224491000,0.9933333333333334
2015-05-08,-248,1541,503798700,5.3198611111111109
2015-05-08,-248,1791,413321670,4.7626388888888886
2015-05-08,-248,1792,413321670,0.18333333333333335
2015-05-08,-248,1795,413321670,4.8873611111111117
2015-05-08,9,1776,416247600,1.8187499999999999
2015-05-08,265,1201,997753603,3.5625
2015-05-08,265,1203,412442005,2.731527777777778
2015-05-08,265,1203,412325013,1.7379166666666666
2015-05-08,265,1203,412325014,1.5247222222222221
2015-05-08,265,1208,412416665,2.5286111111111111
2015-05-08,265,1199,412752310,2.507222222222222
2015-05-08,265,1203,413211080,3.8827777777777781
2015-05-08,265,1203,412441086,4.907916666666666
2015-05-08,265,1202,412441086,3.5481944444444444
2015-05-08,521,37,245663000,0.44472222222222224
