date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-25,0,1718,440590000,0.92236111111111074
2016-12-25,0,1717,440590000,0.74583333333333335
2016-12-25,0,1699,412371198,2.2883333333333331
2016-12-25,0,1701,412371198,0.54208333333333336
2016-12-25,0,1700,412371198,0.83583333333333343
2016-12-25,0,1698,412371198,2.7073611111111111
2016-12-25,256,1198,412061496,9.7029166666666669
2016-12-25,256,572,422525000,5.2624999999999993
2016-12-25,256,572,422077800,2.8134722222222219
2016-12-25,256,571,422077800,1.5843055555555554
2016-12-25,256,570,422075500,5.4780555555555557
2016-12-25,256,571,422075500,1.9443055555555557
2016-12-25,256,-152,273345950,0.85013888888888889
2016-12-25,256,571,422051800,1.0798611111111112
2016-12-25,256,1198,412441334,15.660000000000002
2016-12-25,512,1561,273844020,0.6431944444444444
2016-12-25,512,1560,273843020,0.29166666666666663
2016-12-25,512,1561,273843020,3.6690277777777771
2016-12-25,512,1560,273240400,0.2088888888888889
2016-12-25,768,128,273811080,0.86472222222222228
2016-12-25,768,129,273811080,1.3577777777777775
2016-12-25,768,130,273811080,0.81805555555555554
2016-12-25,768,126,273523100,0.81319444444444444
2016-12-25,768,128,273523100,0.80402777777777779
2016-12-25,768,295,231107000,0.776111111111111
2016-12-25,768,294,231107000,1.2280555555555555
2016-12-25,768,131,273326830,0.31569444444444444
2016-12-25,-512,-685,701006637,2.4591666666666656
2016-12-25,-512,-687,701006637,2.762777777777778
2016-12-25,-256,731,224122000,1.9375
2016-12-25,-256,726,224122000,0.71236111111111111
2016-12-25,-256,732,224122000,1.1248611111111111
2016-12-25,-256,727,224122000,0.925
2016-12-25,-256,728,224122000,0.31638888888888889
2016-12-25,-256,734,224122000,0.71138888888888885
2016-12-25,-256,599,263576000,0.6087499999999999
2016-12-25,-256,600,263576000,0.36097222222222219
2016-12-25,-256,598,263576000,0.69041666666666657
2016-12-25,-256,601,263576000,0.9397222222222219
2016-12-25,-256,346,650027000,2.3902777777777775
2016-12-25,1,1707,367463000,6.1515277777777779
2016-12-25,1,1715,440590000,5.04625
2016-12-25,1,1796,416004043,5.245
2016-12-25,1,1585,416002257,4.81
2016-12-25,1,-1686,416222700,0.57124999999999992
2016-12-25,1,-1685,416222700,0.27083333333333331
2016-12-25,257,-151,273345950,0.87513888888888891
2016-12-25,513,1561,273843020,2.6069444444444438
2016-12-25,769,125,273523100,0.81263888888888891
2016-12-25,769,124,273523100,0.76444444444444448
2016-12-25,769,123,273523100,2.0273611111111109
2016-12-25,769,294,231107000,0.38583333333333331
2016-12-25,-255,351,650186000,1.7609722222222222
2016-12-25,-255,731,224122000,2.444722222222222
2016-12-25,-255,728,224122000,0.3709722222222222
2016-12-25,-255,729,224122000,0.36638888888888888
2016-12-25,-255,734,224122000,1.0108333333333333
2016-12-25,-255,733,224122000,0.18069444444444444
2016-12-25,-255,732,224122000,1.2819444444444443
2016-12-25,-255,346,650027000,1.9288888888888889
2016-12-25,2,1697,416004000,7.9147222222222267
2016-12-25,2,1698,416004000,4.7830555555555581
2016-12-25,2,1713,440590000,5.3347222222222221
2016-12-25,2,1585,416002257,1.31375
2016-12-25,2,-1687,416222700,0.45430555555555557
2016-12-25,2,-1686,416222700,0.40374999999999989
2016-12-25,258,-150,273332560,0.65375
2016-12-25,258,-150,273345950,2.1658333333333335
2016-12-25,258,-151,273345950,2.33375
2016-12-25,258,521,466517950,6.2147222222222229
2016-12-25,258,522,466517950,12.000555555555557
2016-12-25,514,1543,273877000,0.86694444444444452
2016-12-25,514,1542,273877000,5.9777777777777814
2016-12-25,514,1541,273877000,7.0944444444444441
2016-12-25,514,1558,273338420,2.7395833333333335
2016-12-25,514,1560,273338420,12.643749999999997
2016-12-25,514,1561,273338420,5.0027777777777782
2016-12-25,514,1557,273338420,0.71916666666666662
2016-12-25,514,1559,273338420,2.60375
2016-12-25,514,1561,273843020,0.43902777777777779
2016-12-25,514,1545,273821310,0.9476388888888887
2016-12-25,514,1561,273895300,12.117916666666668
2016-12-25,514,1560,273895300,0.12069444444444444
2016-12-25,514,1546,273245600,6.0491666666666672
2016-12-25,770,117,273430750,1.0944444444444446
2016-12-25,-510,681,635212000,0.26527777777777778
2016-12-25,-254,351,650186000,1.3234722222222222
2016-12-25,-254,352,650186000,0.36791666666666667
2016-12-25,-254,354,650026000,0.25138888888888888
2016-12-25,-254,355,650026000,1.1109722222222222
2016-12-25,-254,346,650027000,1.6395833333333334
2016-12-25,3,1697,510068000,2.8131944444444441
2016-12-25,3,1696,510068000,1.9718055555555556
2016-12-25,3,1697,416004000,1.3694444444444442
2016-12-25,3,1696,416004000,3.0102777777777781
2016-12-25,3,1712,440590000,6.555555555555558
2016-12-25,3,1796,416004043,1.7020833333333334
2016-12-25,3,1797,416004043,5.2643055555555556
2016-12-25,3,1585,416002257,1.2663888888888888
2016-12-25,3,-1687,416222700,0.96611111111111092
2016-12-25,3,1701,538060019,3.3186111111111112
2016-12-25,259,1198,412441641,6.7863888888888892
2016-12-25,259,-149,273332560,0.75638888888888878
2016-12-25,259,-150,273332560,3.3337499999999993
2016-12-25,259,1198,412061838,6.3130555555555556
2016-12-25,259,-149,273345950,2.0702777777777777
2016-12-25,259,-150,273345950,1.8590277777777779
2016-12-25,259,1442,431501757,3.09125
2016-12-25,259,555,421111000,23.512083333333333
2016-12-25,515,1540,273877000,4.387777777777778
2016-12-25,515,1541,273877000,4.2748611111111137
2016-12-25,515,1554,273819700,1.320138888888889
2016-12-25,515,1555,273819700,0.68958333333333344
2016-12-25,515,1559,273814610,0.87652777777777779
2016-12-25,515,1554,273814610,1.7505555555555556
2016-12-25,515,1555,273814610,1.3738888888888889
2016-12-25,515,1559,273841020,0.69861111111111107
2016-12-25,515,1545,273821310,4.645555555555557
2016-12-25,515,1544,273821310,0.29041666666666666
2016-12-25,515,1543,273821310,0.54722222222222228
2016-12-25,515,1542,273821310,0.7125
2016-12-25,515,1560,273895300,1.1166666666666665
2016-12-25,515,1559,273895300,0.69472222222222224
2016-12-25,515,1546,273245600,3.00513888888889
2016-12-25,515,1547,273245600,4.5431944444444463
2016-12-25,515,1548,273245600,0.71722222222222221
2016-12-25,515,1559,273358010,0.89555555555555555
2016-12-25,515,1559,273511900,0.43763888888888886
2016-12-25,771,115,273430750,2.9797222222222235
2016-12-25,-509,681,635212000,1.9398611111111113
2016-12-25,-509,682,635212000,3.6704166666666684
2016-12-25,-509,680,635212000,3.2518055555555581
2016-12-25,-253,352,650186000,0.98624999999999985
2016-12-25,-253,355,650026000,1.3597222222222221
2016-12-25,-253,354,650026000,0.83499999999999985
2016-12-25,-253,346,650027000,1.9566666666666654
2016-12-25,4,1697,510068000,5.9380555555555539
2016-12-25,4,1696,510068000,9.0287499999999987
2016-12-25,4,1585,416002257,3.7840277777777782
2016-12-25,4,1587,416002257,5.6425
2016-12-25,4,-1687,416222700,1.1461111111111109
2016-12-25,4,-1703,416119800,1.0459722222222219
2016-12-25,4,-1706,416119800,0.44611111111111112
2016-12-25,4,-1705,416119800,1.3165277777777773
2016-12-25,260,1198,200008464,2.9901388888888891
2016-12-25,260,1197,900000028,6.7670833333333329
2016-12-25,260,1198,412441641,0.27055555555555555
2016-12-25,260,1198,412441445,5.5291666666666668
2016-12-25,260,1199,412441445,8.6095833333333331
2016-12-25,260,1195,412442489,0.25041666666666662
2016-12-25,260,1198,412061838,4.8556944444444445
2016-12-25,260,-149,273345950,3.55875
2016-12-25,260,1198,412441522,22.065555555555562
2016-12-25,260,1442,431501757,10.65861111111111
2016-12-25,260,1198,412654567,0.54499999999999993
2016-12-25,516,1539,273877000,1.4633333333333334
2016-12-25,516,1556,273819700,6.0994444444444467
2016-12-25,516,1559,273819700,1.58375
2016-12-25,516,1557,273819700,4.9305555555555554
2016-12-25,516,1558,273819700,4.9933333333333341
2016-12-25,516,1555,273819700,4.6793055555555556
2016-12-25,516,1558,273240400,0.43708333333333332
2016-12-25,516,1555,273814610,3.8600000000000003
2016-12-25,516,1559,273814610,0.80819444444444455
2016-12-25,516,1556,273814610,3.7559722222222227
2016-12-25,516,1558,273814610,6.1734722222222231
2016-12-25,516,1557,273814610,5.5109722222222217
2016-12-25,516,-146,232326000,0.50722222222222224
2016-12-25,516,-147,232326000,1.7054166666666668
2016-12-25,516,1558,273841020,4.1486111111111112
2016-12-25,516,1559,273841020,3.5644444444444443
2016-12-25,516,1542,273821310,2.8001388888888896
2016-12-25,516,1545,273821310,1.7955555555555553
2016-12-25,516,1559,273895300,0.48055555555555551
2016-12-25,516,1558,273895300,1.1180555555555556
2016-12-25,516,1555,273245600,3.1527777777777772
2016-12-25,516,1556,273245600,1.5225
2016-12-25,516,1551,273245600,0.50277777777777777
2016-12-25,516,1558,273358010,4.8691666666666666
2016-12-25,516,1557,273358010,2.0004166666666667
2016-12-25,516,1559,273358010,0.89986111111111122
2016-12-25,516,1556,273358010,2.2418055555555556
2016-12-25,516,1556,273511900,1.52125
2016-12-25,516,1555,273511900,0.42416666666666669
2016-12-25,516,1558,273511900,1.6236111111111109
2016-12-25,516,1557,273511900,2.3083333333333331
2016-12-25,516,1559,273511900,1.5494444444444453
2016-12-25,772,127,273317270,0.831111111111111
2016-12-25,-508,680,635212000,3.844722222222221
2016-12-25,-508,681,635212000,1.0026388888888884
2016-12-25,-252,352,650186000,2.0484722222222218
2016-12-25,-252,353,650186000,2.0331944444444447
2016-12-25,-252,354,650026000,0.37486111111111109
2016-12-25,-252,355,650026000,1.2573611111111109
2016-12-25,-252,354,725000287,0.65097222222222229
2016-12-25,-252,347,650027000,0.73041666666666671
2016-12-25,-252,346,650027000,1.556944444444444
2016-12-25,5,1590,416002257,1.79125
2016-12-25,5,-1688,416222700,0.82916666666666672
2016-12-25,5,-1707,416119800,3.5244444444444443
2016-12-25,5,-1705,416119800,1.2586111111111107
2016-12-25,5,-1703,416119800,1.1537499999999996
2016-12-25,5,-1708,416119800,0.40847222222222224
2016-12-25,261,-203,224597000,3.259722222222222
2016-12-25,261,-202,224597000,6.698611111111112
2016-12-25,261,-205,224597000,5.3525
2016-12-25,261,1197,200008464,0.51833333333333331
2016-12-25,261,1198,200008464,2.5629166666666667
2016-12-25,261,1276,431005462,0.71124999999999994
2016-12-25,261,1198,412442138,1.0358333333333334
2016-12-25,261,1198,416061722,1.9879166666666666
2016-12-25,261,1197,900000028,1.7584722222222222
2016-12-25,261,1198,412000328,2.0218055555555554
2016-12-25,261,1198,412000588,7.8316666666666661
2016-12-25,261,1200,200021851,0.62944444444444447
2016-12-25,261,1198,412060508,6.3162499999999993
2016-12-25,261,1199,412441445,2.3543055555555554
2016-12-25,261,1198,412441445,7.3706944444444442
2016-12-25,261,1200,412441205,23.900416666666665
2016-12-25,261,1198,412017303,8.2343055555555562
2016-12-25,261,1200,412061853,0.51763888888888887
2016-12-25,261,1201,412061853,8.1847222222222218
2016-12-25,261,1200,633301928,0.41513888888888884
2016-12-25,261,1198,412441522,2.3994444444444443
2016-12-25,261,1440,431501757,4.7420833333333334
2016-12-25,261,1438,431501757,11.549583333333334
2016-12-25,261,1200,412441277,24.021666666666665
2016-12-25,261,1198,412441545,3.829305555555556
2016-12-25,261,1198,997754066,6.4790277777777776
2016-12-25,261,1200,900025567,0.72430555555555554
2016-12-25,261,1368,416001252,1.2648611111111112
2016-12-25,261,1198,412654567,0.19305555555555554
2016-12-25,261,1197,900025844,3.2069444444444444
2016-12-25,517,-147,232326000,1.1845833333333333
2016-12-25,517,1557,273841020,2.0347222222222223
2016-12-25,517,1541,273821310,0.26416666666666666
2016-12-25,517,1555,273895300,0.55152777777777784
2016-12-25,517,1557,273895300,1.1625
2016-12-25,517,1556,273895300,0.98472222222222228
2016-12-25,773,126,273317270,1.1551388888888889
2016-12-25,773,119,273430750,2.451805555555556
2016-12-25,-507,689,635212000,0.31111111111111112
2016-12-25,-507,690,635212000,1.8319444444444446
2016-12-25,-251,353,650186000,1.3455555555555554
2016-12-25,-251,352,650186000,2.8166666666666678
2016-12-25,-251,355,650026000,1.3886111111111112
2016-12-25,-251,354,650026000,0.96499999999999986
2016-12-25,-251,354,725000287,0.91555555555555557
2016-12-25,-251,347,650027000,3.6652777777777779
2016-12-25,6,-1688,416222700,0.45
2016-12-25,6,-1708,416119800,0.84972222222222227
2016-12-25,262,1201,412442371,1.711527777777778
2016-12-25,262,1200,412442371,1.4891666666666665
2016-12-25,262,1199,412011012,3.7272222222222222
2016-12-25,262,1201,412061959,8.6101388888888888
2016-12-25,262,-197,224597000,5.3720833333333333
2016-12-25,262,1276,431005458,0.13805555555555557
2016-12-25,262,1199,412441365,3.3923611111111116
2016-12-25,262,1276,431005462,1.7302777777777776
2016-12-25,262,1201,412061976,1.5006944444444446
2016-12-25,262,1200,412061976,0.57875
2016-12-25,262,1198,412442138,3.2822222222222219
2016-12-25,262,1199,416052510,2.575277777777778
2016-12-25,262,1198,900019749,1.6343055555555557
2016-12-25,262,1199,900019749,3.0976388888888886
2016-12-25,262,1199,412011077,3.6405555555555553
2016-12-25,262,1198,412011077,2.1376388888888886
2016-12-25,262,1197,412000328,0.2747222222222222
2016-12-25,262,1198,412040022,1.3979166666666667
2016-12-25,262,1199,412040022,10.466944444444444
2016-12-25,262,1200,200021851,5.241944444444445
2016-12-25,262,1199,412060508,0.69013888888888886
2016-12-25,262,1198,412060508,3.0544444444444445
2016-12-25,262,1199,412441737,8.1381944444444443
2016-12-25,262,1201,412441493,7.0595833333333342
2016-12-25,262,1201,412441501,2.0009722222222224
2016-12-25,262,1201,412061853,1.1841666666666666
2016-12-25,262,1199,902961055,8.5522222222222215
2016-12-25,262,1200,633301928,2.4863888888888894
2016-12-25,262,505,408906926,19.902916666666666
2016-12-25,262,1198,100881590,11.552916666666667
2016-12-25,262,1199,412441017,2.0181944444444446
2016-12-25,262,1198,412441017,2.4637499999999992
2016-12-25,262,1198,412441023,8.5715277777777761
2016-12-25,262,1197,800049855,0.79736111111111108
2016-12-25,262,1201,412061889,3.4886111111111111
2016-12-25,262,1201,902901468,4.6099999999999994
2016-12-25,262,1198,412611037,5.5354166666666664
2016-12-25,262,505,408906978,11.9125
2016-12-25,262,1200,412758758,3.1430555555555557
2016-12-25,262,1200,412441833,0.84902777777777771
2016-12-25,262,1201,412061939,9.0279166666666661
