date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-27,-36,1794,432365000,0.87013888888888891
2013-10-27,-35,1794,432365000,1.7133333333333334
2013-10-27,-34,1794,432365000,1.4959722222222223
2013-10-27,-32,1794,432365000,1.7793055555555557
2013-10-27,516,-1790,367411770,3.5573611111111108
2013-10-27,612,-1790,273825110,0.8156944444444445
2013-10-27,633,-1790,273842400,2.2804166666666665
2013-10-27,191,-1790,412676580,0.96611111111111114
2013-10-27,-58,-1534,416072600,1.8127777777777778
2013-10-27,-57,-1534,416072600,2.7570833333333331
2013-10-27,-24,-1534,440950000,0.91763888888888889
2013-10-27,-182,-1278,412420849,3.9834722222222223
2013-10-27,-179,-1278,412420582,7.0284722222222218
2013-10-27,-178,-1278,416004248,7.0373611111111121
2013-10-27,-167,-1278,412420813,5.1545833333333331
2013-10-27,-165,-1278,412420813,1.849861111111111
2013-10-27,-106,-1278,432454000,0.84861111111111109
2013-10-27,-105,-1278,432454000,1.1693055555555556
2013-10-27,-306,-1022,224881000,6.5415277777777785
2013-10-27,-303,-1022,224881000,2.8511111111111109
2013-10-27,341,-766,369970518,5.4543055555555551
2013-10-27,385,-510,224071000,0.91527777777777775
2013-10-27,386,-510,224071000,0.800138888888889
2013-10-27,634,-254,251151000,7.1230555555555553
2013-10-27,635,-254,251151000,1.5543055555555556
2013-10-27,660,-254,251211110,1.1647222222222222
2013-10-27,661,-254,251211110,11.215277777777779
2013-10-27,662,-254,251211110,2.9431944444444444
2013-10-27,663,-254,251211110,0.7831944444444443
2013-10-27,577,3,218125000,12.814861111111114
2013-10-27,578,3,219467000,8.6908333333333339
2013-10-27,579,3,219467000,1.1531944444444444
2013-10-27,580,3,219467000,0.2361111111111111
2013-10-27,596,3,219013001,0.88597222222222216
2013-10-27,597,3,228190900,0.3223611111111111
2013-10-27,598,3,228190900,0.9276388888888889
2013-10-27,600,3,235001420,2.392638888888889
2013-10-27,603,3,235001420,0.68861111111111106
2013-10-27,499,3,205106000,0.22111111111111109
2013-10-27,500,3,244563000,0.91486111111111112
2013-10-27,500,3,205106000,0.22083333333333333
2013-10-27,507,3,235096124,0.74541666666666662
2013-10-27,383,259,240229000,1.0131944444444445
2013-10-27,393,259,237175000,1.8268055555555556
2013-10-27,711,259,257309840,0.87666666666666659
2013-10-27,756,259,259447000,1.5498611111111109
2013-10-27,-207,515,416002198,1.8691666666666666
2013-10-27,-205,515,416002198,1.8127777777777778
2013-10-27,-265,771,224556000,1.7856944444444445
2013-10-27,339,1283,440130530,3.5326388888888887
2013-10-27,340,1283,440130530,4.1995833333333339
2013-10-27,-443,1795,512000015,1.5925000000000002
2013-10-27,-36,1795,432365000,1.0554166666666667
2013-10-27,515,-1789,367411770,1.6552777777777776
2013-10-27,516,-1789,367411770,7.9840277777777775
2013-10-27,634,-1789,273842400,4.0294444444444446
2013-10-27,191,-1789,412676580,3.5647222222222226
2013-10-27,-24,-1533,440950000,2.3994444444444443
2013-10-27,-23,-1533,440950000,1.8202777777777777
2013-10-27,-174,-1277,412420582,0.7369444444444444
2013-10-27,-168,-1277,412420793,5.2902777777777779
2013-10-27,-167,-1277,412420793,1.8423611111111111
2013-10-27,-166,-1277,412420813,1.508472222222222
2013-10-27,-109,-1277,432454000,2.1109722222222222
2013-10-27,-108,-1277,432454000,1.788888888888889
2013-10-27,-304,-1021,224881000,6.141111111111111
2013-10-27,-303,-1021,224881000,1.6515277777777777
2013-10-27,-302,-1021,224881000,1.1518055555555557
2013-10-27,-506,-765,725004140,3.2351388888888883
2013-10-27,-499,-765,725002300,4.0825000000000005
2013-10-27,661,-253,251211110,1.5101388888888889
2013-10-27,662,-253,251211110,1.5462500000000001
2013-10-27,665,-253,251269000,1.1595833333333334
2013-10-27,578,4,219467000,6.7559722222222218
2013-10-27,581,4,219507000,1.5155555555555555
2013-10-27,585,4,219220000,2.0269444444444442
2013-10-27,587,4,235008490,14.538888888888888
2013-10-27,596,4,219013001,2.0927777777777776
2013-10-27,599,4,235001420,0.82819444444444446
2013-10-27,600,4,228190900,0.87875
2013-10-27,500,4,244563000,1.0577777777777779
2013-10-27,507,4,235096124,0.10444444444444444
2013-10-27,380,260,237519000,0.72625
2013-10-27,393,260,237586000,2.9436111111111112
2013-10-27,393,260,237175000,3.326805555555556
2013-10-27,393,260,240153000,0.52541666666666664
2013-10-27,711,260,259937000,1.1301388888888888
2013-10-27,755,260,257229000,4.6698611111111106
2013-10-27,756,260,257229000,2.3236111111111111
2013-10-27,756,260,259447000,1.5570833333333334
2013-10-27,-265,772,224556000,0.87000000000000011
2013-10-27,346,1284,440150230,0.89847222222222223
2013-10-27,347,1284,440150230,0.5925
2013-10-27,563,1540,273847400,6.3527777777777779
2013-10-27,564,1540,273847400,7.9868055555555548
2013-10-27,-38,1796,432365000,1.7959722222222223
2013-10-27,-36,1796,432365000,2.2290277777777776
2013-10-27,516,-1788,367411770,8.3836111111111116
2013-10-27,612,-1788,273825110,0.78930555555555548
2013-10-27,634,-1788,273842400,5.527222222222222
2013-10-27,-37,-1532,440620000,1.7638888888888888
2013-10-27,-25,-1532,440950000,1.7622222222222224
2013-10-27,-23,-1532,440950000,3.7769444444444447
2013-10-27,-176,-1276,412420849,2.7666666666666666
2013-10-27,-175,-1276,412420582,1.2531944444444445
2013-10-27,-174,-1276,412420582,0.34125
2013-10-27,-169,-1276,412420793,1.10875
2013-10-27,-168,-1276,412420793,0.81250000000000011
2013-10-27,-167,-1276,412420793,1.7877777777777779
2013-10-27,-301,-1020,224881000,0.93708333333333327
2013-10-27,-300,-1020,224881000,1.2216666666666667
2013-10-27,-299,-1020,224881000,3.0436111111111108
2013-10-27,-507,-764,725004140,1.1894444444444445
2013-10-27,-506,-764,725004140,17.796388888888888
2013-10-27,-505,-764,725004140,1.61375
2013-10-27,-499,-764,725002300,4.0841666666666665
2013-10-27,341,-764,369970518,8.5341666666666676
2013-10-27,664,-252,251141110,0.19291666666666668
2013-10-27,665,-252,251062110,1.2755555555555558
2013-10-27,665,-252,251141110,0.48388888888888892
2013-10-27,665,-252,251079000,0.7861111111111112
2013-10-27,665,-252,251269000,1.0725
2013-10-27,579,5,235006280,6.2879166666666668
2013-10-27,581,5,219503000,6.0875
2013-10-27,581,5,219507000,2.6977777777777781
2013-10-27,583,5,219441000,1.3251388888888889
2013-10-27,584,5,219441000,2.7004166666666669
2013-10-27,584,5,219220000,1.4688888888888889
2013-10-27,585,5,219220000,0.94777777777777783
2013-10-27,596,5,219013001,0.56166666666666665
2013-10-27,597,5,219013001,1.9288888888888887
2013-10-27,599,5,235001420,6.60375
2013-10-27,601,5,228190900,0.49486111111111108
2013-10-27,500,5,244563000,0.44694444444444448
2013-10-27,501,5,244563000,0.66861111111111116
2013-10-27,380,261,237519000,0.63055555555555554
2013-10-27,380,261,237206000,7.4805555555555552
2013-10-27,381,261,237519000,2.4684722222222222
2013-10-27,381,261,237206000,1.5925
2013-10-27,382,261,237519000,0.47138888888888886
2013-10-27,382,261,237206000,0.49222222222222223
2013-10-27,383,261,237814000,1.6011111111111112
2013-10-27,384,261,237809000,0.9755555555555554
2013-10-27,384,261,237814000,1.2719444444444443
2013-10-27,385,261,237809000,1.6099999999999999
2013-10-27,393,261,237175000,0.45958333333333334
2013-10-27,393,261,240153000,0.66680555555555554
2013-10-27,393,261,237586000,3.9859722222222218
2013-10-27,394,261,237175000,0.74958333333333338
2013-10-27,394,261,240153000,7.175
2013-10-27,711,261,259937000,2.9236111111111116
2013-10-27,755,261,257248000,1.5587499999999999
2013-10-27,-265,773,224556000,1.01125
2013-10-27,-264,773,224556000,1.7561111111111112
2013-10-27,344,1285,440103140,6.8940277777777776
2013-10-27,345,1285,440154590,0.7909722222222223
2013-10-27,347,1285,440122630,0.20833333333333331
2013-10-27,-443,1797,512000015,4.9006944444444445
2013-10-27,148,1797,412420195,5.5369444444444449
2013-10-27,151,1797,412420195,1.6486111111111112
2013-10-27,152,1797,412420195,1.7650000000000001
2013-10-27,153,1797,412420195,1.8237499999999998
2013-10-27,154,1797,412420195,3.4690277777777778
2013-10-27,-78,1797,520241000,4.9833333333333334
2013-10-27,-33,1797,350107000,1.7151388888888888
2013-10-27,-32,1797,350107000,1.7873611111111112
2013-10-27,-26,-1531,440707000,1.5886111111111112
2013-10-27,-25,-1531,440707000,5.4906944444444452
2013-10-27,-24,-1531,440707000,1.7426388888888891
2013-10-27,-23,-1531,440950000,2.1191666666666666
2013-10-27,-178,-1275,416004248,5.2658333333333331
2013-10-27,-176,-1275,412420849,1.971111111111111
2013-10-27,-169,-1275,412420793,1.1916666666666667
2013-10-27,-168,-1275,412420793,1.887361111111111
2013-10-27,-506,-763,725004140,1.2598611111111109
2013-10-27,-499,-763,725001900,2.1072222222222221
2013-10-27,-499,-763,725002300,2.4804166666666667
2013-10-27,-480,-763,725000285,1.51125
2013-10-27,-516,-763,725000667,3.6302777777777773
2013-10-27,385,-507,224071000,1.6443055555555555
2013-10-27,584,-251,432458000,7.1293055555555558
2013-10-27,661,-251,251269000,2.9127777777777779
2013-10-27,665,-251,251079000,1.098611111111111
2013-10-27,665,-251,251141110,0.30388888888888888
2013-10-27,665,-251,251177110,1.2315277777777778
2013-10-27,665,-251,251062110,1.0847222222222224
2013-10-27,666,-251,251062110,1.117361111111111
2013-10-27,666,-251,251079000,0.24611111111111111
2013-10-27,579,6,235006280,0.99208333333333332
2013-10-27,581,6,219507000,0.84805555555555556
2013-10-27,581,6,219503000,2.3209722222222222
2013-10-27,582,6,219503000,0.2575
2013-10-27,582,6,219220000,1.0356944444444445
2013-10-27,582,6,235098956,2.632916666666667
2013-10-27,583,6,219441000,1.7068055555555555
2013-10-27,583,6,235098956,10.837916666666667
2013-10-27,584,6,219441000,0.22166666666666668
2013-10-27,584,6,219220000,2.1593055555555556
2013-10-27,585,6,219697000,0.84097222222222223
2013-10-27,585,6,219220000,3.1743055555555553
2013-10-27,585,6,219507000,0.45069444444444445
2013-10-27,585,6,219441000,0.99444444444444446
2013-10-27,598,6,219013001,0.64708333333333323
2013-10-27,501,6,244563000,0.63847222222222222
2013-10-27,501,6,205106000,0.43222222222222223
2013-10-27,380,262,237519000,2.5472222222222225
2013-10-27,381,262,271069032,0.39166666666666672
2013-10-27,381,262,271069031,2.5777777777777779
2013-10-27,382,262,271069031,0.47902777777777777
2013-10-27,383,262,237814000,1.1272222222222223
2013-10-27,384,262,237814000,6.9611111111111121
2013-10-27,384,262,237809000,6.5730555555555537
2013-10-27,385,262,237809000,2.5220833333333337
2013-10-27,394,262,237345000,4.2861111111111114
2013-10-27,345,1286,440310680,2.3434722222222222
2013-10-27,345,1286,440154590,5.0175
2013-10-27,345,1286,440144940,14.316805555555558
2013-10-27,345,1286,440149130,8.8216666666666672
2013-10-27,345,1286,440088654,12.55125
2013-10-27,345,1286,440777777,1.591388888888889
2013-10-27,347,1286,440111111,0.21402777777777776
2013-10-27,347,1286,440154590,3.9483333333333333
2013-10-27,623,1798,273815900,2.2972222222222225
2013-10-27,150,1798,412420195,2.9475
2013-10-27,-79,1798,520241000,4.6765277777777783
2013-10-27,-45,-1530,440654000,1.8444444444444446
2013-10-27,-44,-1530,440654000,1.9177777777777778
2013-10-27,-43,-1530,440788000,1.841388888888889
2013-10-27,-35,-1530,440620000,0.8191666666666666
2013-10-27,-34,-1530,440620000,1.0993055555555555
2013-10-27,-33,-1530,440620000,0.97097222222222213
2013-10-27,-26,-1530,440707000,2.8072222222222218
2013-10-27,-23,-1530,440950000,2.658611111111111
2013-10-27,-178,-1274,412420582,2.1106944444444444
2013-10-27,-178,-1274,416004248,4.3954166666666667
2013-10-27,-174,-1274,412420436,5.9281944444444443
2013-10-27,-173,-1274,412420436,10.715972222222222
2013-10-27,-156,-1274,412695640,8.53638888888889
2013-10-27,-503,-762,725001900,7.2141666666666673
2013-10-27,-499,-762,725001900,3.3330555555555552
2013-10-27,-498,-762,725002300,7.2279166666666663
2013-10-27,-490,-762,725000591,1.5331944444444443
2013-10-27,-488,-762,725000591,1.8818055555555555
2013-10-27,-479,-762,725000285,7.6254166666666663
2013-10-27,-478,-762,725000285,1.2779166666666666
2013-10-27,-515,-762,725000667,3.9201388888888888
2013-10-27,-328,-506,996278650,11.755694444444444
2013-10-27,661,-250,251269000,0.75583333333333336
2013-10-27,665,-250,251177110,0.24555555555555555
2013-10-27,665,-250,251079000,0.36819444444444444
2013-10-27,665,-250,251062110,0.45194444444444443
2013-10-27,665,-250,251141110,0.56013888888888885
2013-10-27,666,-250,251156000,0.50736111111111115
2013-10-27,666,-250,251141110,0.43374999999999997
2013-10-27,666,-250,251079000,1.6881944444444446
2013-10-27,666,-250,251177110,1.0229166666666667
2013-10-27,666,-250,251062110,2.6881944444444441
2013-10-27,581,7,219503000,1.1158333333333332
2013-10-27,581,7,219507000,0.95138888888888884
2013-10-27,582,7,219507000,3.2334722222222223
2013-10-27,582,7,219503000,4.88375
2013-10-27,582,7,219220000,1.3748611111111111
2013-10-27,583,7,219441000,1.8981944444444445
2013-10-27,583,7,219503000,1.5423611111111111
2013-10-27,583,7,219125000,0.23472222222222222
2013-10-27,583,7,219121000,0.26958333333333334
2013-10-27,583,7,219220000,0.44944444444444442
2013-10-27,584,7,219220000,1.8381944444444445
2013-10-27,584,7,219441000,2.7880555555555557
2013-10-27,584,7,219121000,1.7808333333333335
2013-10-27,584,7,219503000,3.0597222222222222
2013-10-27,585,7,219697000,2.49
2013-10-27,585,7,219220000,2.6773611111111109
2013-10-27,585,7,219121000,0.57569444444444451
2013-10-27,585,7,219507000,0.56694444444444447
2013-10-27,585,7,219503000,0.33111111111111113
2013-10-27,586,7,257654500,3.0902777777777777
2013-10-27,586,7,219220000,0.537638888888889
2013-10-27,602,7,232008020,1.3243055555555556
2013-10-27,602,7,220544000,1.6816666666666666
2013-10-27,603,7,232008020,5.178055555555555
2013-10-27,603,7,228190900,0.75861111111111112
2013-10-27,501,7,205106000,6.0569444444444454
2013-10-27,502,7,205106000,2.0381944444444446
2013-10-27,380,263,237519000,3.3547222222222217
2013-10-27,381,263,271069031,1.0668055555555556
2013-10-27,381,263,271069032,0.72277777777777785
2013-10-27,384,263,237809000,1.3479166666666667
2013-10-27,385,263,237809000,1.3354166666666667
2013-10-27,387,263,271069034,3.6645833333333337
2013-10-27,393,263,237478000,0.25305555555555553
2013-10-27,394,263,237478000,4.1652777777777779
2013-10-27,757,263,259637000,1.5405555555555555
2013-10-27,-259,519,416002934,0.92652777777777773
2013-10-27,344,1287,440115690,2.0781944444444442
2013-10-27,345,1287,560400000,17.914583333333329
2013-10-27,345,1287,440777777,5.451944444444444
2013-10-27,345,1287,440088654,9.6975000000000016
2013-10-27,345,1287,440144940,1.89375
2013-10-27,345,1287,440154590,8.57263888888889
2013-10-27,345,1287,440149130,2.7491666666666665
2013-10-27,345,1287,440310680,0.20958333333333334
2013-10-27,346,1287,440144940,0.29416666666666669
2013-10-27,346,1287,560400000,8.7202777777777776
2013-10-27,346,1287,440088654,1.2176388888888889
2013-10-27,346,1287,440149130,3.1595833333333334
2013-10-27,346,1287,440777777,4.2322222222222221
2013-10-27,346,1287,440154590,0.43861111111111112
2013-10-27,348,1287,440122460,2.384722222222222
2013-10-27,348,1287,440311860,1.266388888888889
2013-10-27,348,1287,440123150,1.1643055555555555
2013-10-27,348,1287,440145850,1.6769444444444446
2013-10-27,348,1287,440122630,0.21833333333333332
2013-10-27,348,1287,440131010,0.64347222222222222
2013-10-27,348,1287,440122430,2.8194444444444442
2013-10-27,349,1287,440123150,6.2706944444444446
2013-10-27,349,1287,440145850,2.7315277777777776
2013-10-27,349,1287,440131650,2.5813888888888892
2013-10-27,349,1287,440131690,2.1808333333333332
2013-10-27,349,1287,440131010,4.6158333333333328
2013-10-27,349,1287,440122420,3.8938888888888892
2013-10-27,349,1287,440111111,2.0109722222222222
2013-10-27,349,1287,440122630,1.7922222222222222
2013-10-27,349,1287,440145860,3.242083333333333
2013-10-27,349,1287,440122430,3.59375
2013-10-27,349,1287,440122450,4.3884722222222221
2013-10-27,349,1287,440311860,5.5087499999999991
2013-10-27,349,1287,440131630,3.12875
2013-10-27,349,1287,440122460,1.8547222222222222
2013-10-27,623,1799,273815900,10.85625
2013-10-27,624,1799,273815900,1.7381944444444444
2013-10-27,-77,1799,520241000,2.7262500000000003
2013-10-27,-50,-1529,440933000,5.493611111111111
2013-10-27,-46,-1529,440654000,1.8290277777777777
2013-10-27,-44,-1529,440788000,3.6497222222222225
2013-10-27,-37,-1529,440620000,0.94597222222222221
2013-10-27,-36,-1529,440620000,0.78319444444444442
2013-10-27,-33,-1529,440620000,3.0126388888888886
2013-10-27,-32,-1529,440620000,3.630555555555556
2013-10-27,-26,-1529,440707000,0.826388888888889
2013-10-27,-25,-1529,440707000,2.1111111111111112
2013-10-27,-24,-1529,440707000,2.7569444444444446
2013-10-27,-24,-1529,440950000,1.820138888888889
2013-10-27,-23,-1529,440950000,2.8768055555555554
2013-10-27,-176,-1273,412420849,6.4969444444444457
2013-10-27,-176,-1273,412420582,1.865
2013-10-27,-172,-1273,412420864,5.16625
2013-10-27,-171,-1273,412420864,1.8818055555555555
2013-10-27,-169,-1273,412420864,1.8323611111111111
2013-10-27,-164,-1273,412420874,5.5576388888888886
2013-10-27,-163,-1273,412420874,1.9655555555555555
2013-10-27,-162,-1273,412420874,2.7759722222222223
2013-10-27,-157,-1273,412695640,4.3458333333333332
2013-10-27,-502,-761,725001900,2.0277777777777777
2013-10-27,-500,-761,725001900,5.6568055555555556
2013-10-27,-499,-761,725001900,3.2348611111111114
2013-10-27,-498,-761,725002300,6.4194444444444443
2013-10-27,-489,-761,725000591,1.5763888888888888
2013-10-27,-477,-761,725000285,4.8191666666666668
2013-10-27,-476,-761,725000285,5.6708333333333325
2013-10-27,-515,-761,725000667,15.937638888888889
2013-10-27,583,-249,432045000,7.1541666666666668
2013-10-27,585,-249,431100750,9.1183333333333323
2013-10-27,661,-249,251269000,0.69611111111111112
2013-10-27,665,-249,251177110,0.24444444444444444
2013-10-27,666,-249,251156000,2.1506944444444445
2013-10-27,666,-249,251177110,1.3130555555555556
2013-10-27,666,-249,251079000,3.1756944444444444
2013-10-27,666,-249,251141110,2.1616666666666666
2013-10-27,666,-249,251015000,2.45875
2013-10-27,666,-249,251050110,1.61375
2013-10-27,666,-249,251062110,2.631388888888889
2013-10-27,666,-249,251458000,0.21513888888888888
2013-10-27,666,-249,251025110,0.21027777777777779
2013-10-27,667,-249,251062110,1.7166666666666668
2013-10-27,667,-249,251141110,0.74986111111111109
2013-10-27,667,-249,251015000,0.52986111111111112
2013-10-27,667,-249,251050110,0.9291666666666667
2013-10-27,667,-249,251530000,0.50916666666666666
2013-10-27,667,-249,251079000,0.28833333333333333
2013-10-27,667,-249,251025110,0.705
2013-10-27,581,8,219446000,0.46138888888888885
2013-10-27,581,8,219507000,1.6263888888888887
2013-10-27,582,8,219220000,3.0916666666666668
2013-10-27,582,8,219446000,1.2052777777777779
2013-10-27,582,8,219441000,0.9918055555555555
2013-10-27,582,8,219503000,0.82444444444444442
2013-10-27,582,8,219507000,3.4720833333333339
2013-10-27,583,8,219220000,2.1698611111111115
2013-10-27,583,8,219441000,1.2449999999999999
2013-10-27,583,8,219121000,1.8644444444444446
2013-10-27,583,8,219503000,3.1043055555555554
2013-10-27,583,8,219507000,0.49430555555555555
2013-10-27,584,8,219503000,0.4695833333333333
2013-10-27,584,8,219697000,2.9775
2013-10-27,584,8,219125000,1.4263888888888889
2013-10-27,584,8,219507000,1.182638888888889
2013-10-27,585,8,219446000,1.1015277777777779
2013-10-27,585,8,219697000,7.1998611111111117
2013-10-27,585,8,219507000,0.48944444444444446
2013-10-27,585,8,259675000,0.86583333333333345
2013-10-27,585,8,219441000,2.3822222222222225
2013-10-27,586,8,259675000,1.4947222222222223
2013-10-27,586,8,219125000,0.51180555555555562
2013-10-27,602,8,220544000,4.4338888888888892
2013-10-27,603,8,232008020,5.0520833333333339
2013-10-27,604,8,232008020,3.2616666666666667
2013-10-27,614,8,234052000,7.898194444444445
2013-10-27,615,8,234052000,11.753611111111111
2013-10-27,500,8,228228700,0.20402777777777778
2013-10-27,500,8,228857000,0.94555555555555559
2013-10-27,500,8,227257670,0.50625000000000009
2013-10-27,501,8,228857000,1.5045833333333334
2013-10-27,501,8,227257670,2.0909722222222222
2013-10-27,501,8,227538000,0.16069444444444445
2013-10-27,502,8,205106000,0.69847222222222216
2013-10-27,379,264,237519000,1.1072222222222223
2013-10-27,380,264,271069031,2.5405555555555557
2013-10-27,380,264,237519000,2.274861111111111
2013-10-27,381,264,271069032,4.0938888888888894
2013-10-27,387,264,271069035,6.6486111111111112
2013-10-27,387,264,271069034,18.970138888888886
2013-10-27,388,264,271072711,2.933472222222222
2013-10-27,392,264,237345000,1.3795833333333332
2013-10-27,392,264,237586000,1.42625
2013-10-27,393,264,237586000,3.5066666666666668
2013-10-27,393,264,237478000,8.2548611111111114
2013-10-27,393,264,237175000,1.8584722222222223
2013-10-27,393,264,237345000,5.1106944444444444
2013-10-27,393,264,271069017,3.5002777777777778
2013-10-27,394,264,237345000,1.2445833333333332
2013-10-27,711,264,257742500,7.56
2013-10-27,756,264,259092000,3.115277777777778
2013-10-27,757,264,259092000,1.5555555555555556
2013-10-27,348,1288,440123290,5.6858333333333331
2013-10-27,348,1288,440122870,5.385
2013-10-27,349,1288,440131690,0.20930555555555555
2013-10-27,349,1288,440123290,0.59805555555555556
2013-10-27,612,-1784,273825110,0.78597222222222218
2013-10-27,-51,-1528,441072000,2.6551388888888887
2013-10-27,-50,-1528,440933000,1.5984722222222221
2013-10-27,-49,-1528,440654000,3.3194444444444446
2013-10-27,-48,-1528,440654000,1.8570833333333332
2013-10-27,-47,-1528,440788000,0.90277777777777779
2013-10-27,-47,-1528,440654000,2.1265277777777776
2013-10-27,-46,-1528,440280000,1.7486111111111109
2013-10-27,-46,-1528,440788000,1.7108333333333332
2013-10-27,-45,-1528,440788000,1.3152777777777778
2013-10-27,-44,-1528,440280000,0.91666666666666674
2013-10-27,-43,-1528,440280000,1.9068055555555556
2013-10-27,-34,-1528,440620000,1.8331944444444446
2013-10-27,-33,-1528,440620000,1.5066666666666668
2013-10-27,-24,-1528,440707000,2.8741666666666665
2013-10-27,-23,-1528,440950000,1.8097222222222222
2013-10-27,-178,-1272,416004248,3.5881944444444449
2013-10-27,-178,-1272,412420582,1.827361111111111
2013-10-27,-174,-1272,412420436,6.4027777777777786
2013-10-27,-171,-1272,412420864,1.7943055555555554
2013-10-27,-169,-1272,412420864,2.0977777777777775
2013-10-27,-157,-1272,412695640,1.740833333333333
2013-10-27,-503,-760,725001900,1.5305555555555554
2013-10-27,-476,-760,725000285,3.3745833333333328
2013-10-27,-310,-760,277330000,0.81972222222222224
2013-10-27,382,-504,224071000,0.80347222222222214
