date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-03,256,1199,800026400,7.79625
2013-05-03,256,1198,800026400,5.1234722222222224
2013-05-03,256,1199,412441468,0.8552777777777778
2013-05-03,256,1199,412441482,0.96541666666666659
2013-05-03,256,1199,412441483,0.90763888888888888
2013-05-03,256,1199,412441508,10.074305555555556
2013-05-03,256,1199,412441509,8.6655555555555548
2013-05-03,256,1617,416002291,6.018194444444446
2013-05-03,256,1618,416002291,1.6876388888888889
2013-05-03,512,-82,227392000,10.426666666666666
2013-05-03,512,-83,227392000,4.0580555555555557
2013-05-03,512,-81,227392000,0.48375
2013-05-03,512,-62,250002435,5.2524999999999986
2013-05-03,512,-63,250002435,0.4525
2013-05-03,512,-61,250002435,2.5955555555555558
2013-05-03,512,-64,250103560,0.22597222222222224
2013-05-03,512,-66,250103560,1.8866666666666667
2013-05-03,512,-65,250103560,4.7015277777777769
2013-05-03,512,-115,218325000,14.463750000000001
2013-05-03,512,-62,250001421,1.2126388888888888
2013-05-03,512,-61,250001421,5.1240277777777772
2013-05-03,512,-62,250000399,0.5805555555555556
2013-05-03,512,-61,250000399,4.9549999999999992
2013-05-03,512,-60,250000399,4.5945833333333344
2013-05-03,512,-95,250000657,8.1858333333333331
2013-05-03,512,27,205311000,7.3937499999999972
2013-05-03,512,1447,273854000,1.5652777777777778
2013-05-03,512,1447,273819700,3.7127777777777782
2013-05-03,512,1448,273819700,6.405
2013-05-03,512,1446,273819700,9.3194444444444446
2013-05-03,512,21,227310150,0.64833333333333332
2013-05-03,512,-61,250000199,4.0470833333333331
2013-05-03,512,-61,250002504,7.9575000000000005
2013-05-03,512,27,205010000,0.64180555555555552
2013-05-03,512,28,205010000,4.7659722222222216
2013-05-03,512,-62,250002023,3.4740277777777777
2013-05-03,512,-63,250002023,3.7922222222222222
2013-05-03,512,-111,225361000,11.305972222222222
2013-05-03,512,21,227318640,4.8036111111111115
2013-05-03,512,1446,273437810,3.6943055555555557
2013-05-03,512,1447,273437810,11.327222222222222
2013-05-03,512,-1296,316007539,1.5833333333333333
2013-05-03,512,-62,250001269,2.9090277777777782
2013-05-03,512,-61,250001269,8.12638888888889
2013-05-03,512,-63,250001269,3.1668055555555554
2013-05-03,512,23,227311230,3.6011111111111109
2013-05-03,512,1447,273895300,14.412777777777778
2013-05-03,512,-62,250115460,7.8030555555555559
2013-05-03,512,-63,250115460,0.78722222222222227
2013-05-03,512,27,205285000,0.91833333333333345
2013-05-03,512,28,205285000,0.34972222222222227
2013-05-03,512,25,205285000,1.0856944444444445
2013-05-03,512,26,205285000,1.5611111111111111
2013-05-03,512,1448,273350810,0.79472222222222211
2013-05-03,512,1446,273350810,7.1808333333333332
2013-05-03,512,1447,273350810,1.2927777777777778
2013-05-03,512,-61,250000283,7.2697222222222226
2013-05-03,512,-62,250000546,9.8412499999999987
2013-05-03,512,-63,250000546,1.5063888888888888
2013-05-03,512,-62,232006310,2.640138888888889
2013-05-03,512,-61,232006310,9.16
2013-05-03,512,18,227626920,0.45027777777777778
2013-05-03,512,-59,205550000,1.5587499999999999
2013-05-03,512,-58,205550000,3.2305555555555556
2013-05-03,512,27,205315000,2.475138888888889
2013-05-03,512,28,205315000,6.3791666666666673
2013-05-03,512,-61,235004610,3.3909722222222221
2013-05-03,512,-61,250000594,3.9933333333333336
2013-05-03,512,-62,250000594,0.25763888888888886
2013-05-03,512,-61,250106580,8.4643055555555566
2013-05-03,512,22,228131800,5.7725000000000009
2013-05-03,512,-62,250000092,0.68180555555555555
2013-05-03,512,-61,250000092,5.6194444444444445
2013-05-03,512,-62,250000895,8.9054166666666674
2013-05-03,-512,-684,701023000,2.49625
2013-05-03,-512,-682,701023000,1.53875
2013-05-03,-256,13,224335000,1.63875
2013-05-03,-256,14,224335000,1.5722222222222222
2013-05-03,-256,-336,224545000,0.35486111111111107
2013-05-03,-256,-337,224545000,1.8236111111111111
2013-05-03,257,1204,412442368,9.63263888888889
2013-05-03,257,1204,960000001,3.0652777777777778
2013-05-03,257,1199,800026400,5.4977777777777783
2013-05-03,257,1203,412410727,4.3254166666666665
2013-05-03,257,1199,412441468,12.729166666666664
2013-05-03,257,1200,412441482,0.23666666666666664
2013-05-03,257,1199,412441482,3.3231944444444443
2013-05-03,257,1199,412441483,3.257222222222222
2013-05-03,257,1204,412417166,4.7763888888888886
2013-05-03,257,1203,412417166,6.4015277777777779
2013-05-03,257,1198,412441496,0.47902777777777777
2013-05-03,257,1199,412441496,3.4973611111111111
2013-05-03,257,1199,412441497,10.993055555555555
2013-05-03,257,1204,412417188,5.915972222222222
2013-05-03,257,1203,412417188,7.5531944444444452
2013-05-03,257,1199,412441509,4.75125
2013-05-03,257,1204,412441257,12.272083333333335
2013-05-03,257,1204,412442542,4.6195833333333329
2013-05-03,257,1204,412441268,1.24
2013-05-03,513,-63,250002435,2.0543055555555556
2013-05-03,513,-62,250002435,0.20833333333333331
2013-05-03,513,-61,250002435,1.7148611111111112
2013-05-03,513,-66,250103560,0.3848611111111111
2013-05-03,513,-64,250103560,4.5112499999999995
2013-05-03,513,-65,250103560,4.2836111111111119
2013-05-03,513,-61,250000399,2.1943055555555553
2013-05-03,513,-60,250000399,5.9956944444444451
2013-05-03,513,37,244740627,1.0413888888888887
2013-05-03,513,38,244740627,1.6854166666666666
2013-05-03,513,-84,250002714,4.6048611111111111
2013-05-03,513,-85,250002714,0.77055555555555566
2013-05-03,513,1446,273854000,8.181111111111111
2013-05-03,513,-60,250000199,8.2216666666666676
2013-05-03,513,-61,250000199,3.3209722222222222
2013-05-03,513,-61,250002504,1.2458333333333333
2013-05-03,513,-62,250002023,0.64402777777777775
2013-05-03,513,-63,250002023,5.4247222222222211
2013-05-03,513,-64,250002023,1.5581944444444444
2013-05-03,513,1447,273437810,0.3898611111111111
2013-05-03,513,1446,273437810,7.7958333333333325
2013-05-03,513,-63,250001269,2.056111111111111
2013-05-03,513,-61,250001269,1.7781944444444444
2013-05-03,513,1447,273895300,2.0554166666666669
2013-05-03,513,1446,273895300,3.7606944444444443
2013-05-03,513,-62,250115460,0.30555555555555558
2013-05-03,513,-63,250115460,1.5968055555555556
2013-05-03,513,-61,250000516,2.1519444444444447
2013-05-03,513,-60,250000516,4.2490277777777781
2013-05-03,513,30,205285000,0.21722222222222221
2013-05-03,513,15,235079307,0.36194444444444446
2013-05-03,513,1446,273350810,16.13388888888889
2013-05-03,513,-61,250000546,5.668333333333333
2013-05-03,513,-62,250000546,2.4716666666666667
2013-05-03,513,-60,250000546,2.2238888888888892
2013-05-03,513,-63,250000546,1.3936111111111111
2013-05-03,513,-61,232006310,2.979166666666667
2013-05-03,513,-61,235004610,1.1231944444444444
2013-05-03,513,-61,250000594,3.4059722222222217
2013-05-03,513,-60,250000594,6.2927777777777774
2013-05-03,513,-61,250106580,1.7865277777777777
2013-05-03,513,17,227323360,10.081805555555556
2013-05-03,-511,-633,416018900,13.88208333333333
2013-05-03,-255,17,224335000,5.4949999999999992
2013-05-03,258,1199,412443945,0.44513888888888892
2013-05-03,258,1200,412443945,1.2380555555555555
2013-05-03,258,1198,412443945,7.5551388888888891
2013-05-03,258,1200,412430397,0.83833333333333337
2013-05-03,258,1202,412441179,6.0879166666666666
2013-05-03,258,1203,412441179,2.4698611111111113
2013-05-03,258,1196,412442741,8.8959722222222233
2013-05-03,258,1200,412441468,8.9506944444444443
2013-05-03,258,1200,412441482,4.1251388888888885
2013-05-03,258,1200,412441484,26.482638888888879
2013-05-03,258,1198,412441496,3.0541666666666671
2013-05-03,258,1200,412441509,3.654722222222222
2013-05-03,258,1201,412443045,7.5459722222222219
2013-05-03,258,1204,412441257,3.4463888888888885
2013-05-03,258,1204,412442542,0.7844444444444445
2013-05-03,258,1204,412441265,6.681111111111111
2013-05-03,258,1204,412441268,3.5631944444444446
2013-05-03,258,1205,412441268,5.2522222222222226
2013-05-03,258,1200,902610152,2.7995833333333335
2013-05-03,514,-61,250002435,0.21430555555555555
2013-05-03,514,-62,250103560,3.9495833333333334
2013-05-03,514,-64,250103560,1.1506944444444445
2013-05-03,514,-63,250103560,1.975138888888889
2013-05-03,514,-54,205322000,1.3159722222222223
2013-05-03,514,-60,250000199,0.87847222222222221
2013-05-03,514,-63,250000199,2.1288888888888886
2013-05-03,514,-61,250000199,1.2573611111111112
2013-05-03,514,-40,235005282,3.7688888888888896
2013-05-03,514,-41,235005282,6.1055555555555534
2013-05-03,514,-42,235005282,7.0109722222222235
2013-05-03,514,-43,235005282,6.6955555555555586
2013-05-03,514,-63,250002023,1.2027777777777777
2013-05-03,514,-61,250001269,2.5779166666666664
2013-05-03,514,-113,227376000,8.9059722222222231
2013-05-03,514,-114,227376000,11.788611111111111
2013-05-03,514,40,244780417,10.355277777777779
2013-05-03,514,-60,250000516,9.4377777777777769
2013-05-03,514,-61,250000516,2.6965277777777779
2013-05-03,514,16,235079307,3.0284722222222218
2013-05-03,514,28,235051671,0.4572222222222222
2013-05-03,514,-61,250000546,2.166666666666667
2013-05-03,514,-60,250000546,0.75902777777777786
2013-05-03,514,-62,232006310,2.2241666666666671
2013-05-03,514,41,244615597,0.84666666666666657
2013-05-03,514,40,244615597,2.2990277777777779
2013-05-03,514,40,924467387,0.20861111111111111
2013-05-03,514,41,244770262,0.62708333333333333
2013-05-03,514,17,245836000,0.29777777777777781
2013-05-03,514,41,244750560,1.9008333333333334
2013-05-03,-510,-649,701000623,2.5006944444444446
2013-05-03,-510,-650,701000623,3.8406944444444444
2013-05-03,-510,-650,701006069,0.76777777777777778
2013-05-03,-510,-651,701006069,13.059444444444445
2013-05-03,259,1200,413064196,4.9222222222222225
2013-05-03,259,1203,412441353,1.7647222222222221
2013-05-03,259,1201,412430397,3.0429166666666663
2013-05-03,259,1200,412430397,16.431527777777777
2013-05-03,259,1199,416052809,2.2901388888888889
2013-05-03,259,1198,412441423,4.0911111111111111
2013-05-03,259,1619,416002642,5.955972222222222
2013-05-03,259,1199,412441946,0.39930555555555558
2013-05-03,259,1199,412441482,0.27972222222222221
2013-05-03,259,1198,412441482,6.2254166666666659
2013-05-03,259,1200,412441483,3.967916666666667
2013-05-03,259,1198,412441483,5.6869444444444444
2013-05-03,259,1199,412441483,2.0759722222222221
2013-05-03,259,1200,412441484,0.45
2013-05-03,259,1201,412441484,1.6295833333333334
2013-05-03,259,1200,412417166,9.9618055555555536
2013-05-03,259,1200,412417188,9.9397222222222226
2013-05-03,259,1200,412441509,2.7125000000000004
2013-05-03,259,1198,412443045,4.0963888888888889
2013-05-03,259,1201,412443045,0.98819444444444438
2013-05-03,259,1200,412443045,0.23722222222222222
2013-05-03,259,1200,412441531,1.3159722222222223
2013-05-03,259,1201,412441531,2.2062500000000003
2013-05-03,259,1200,412060625,22.237222222222229
2013-05-03,259,1201,412060626,2.8481944444444447
2013-05-03,259,1200,412060626,8.919027777777778
2013-05-03,259,1203,412441311,0.84944444444444445
2013-05-03,259,1202,412449514,1.8638888888888887
2013-05-03,259,1203,412441337,1.8775000000000002
2013-05-03,515,-63,250000199,0.66236111111111107
2013-05-03,515,-61,250000199,2.8083333333333336
2013-05-03,515,40,244710983,0.43263888888888891
2013-05-03,515,38,244786000,3.4118055555555551
2013-05-03,515,-41,235005282,0.47083333333333333
2013-05-03,515,-1782,367341170,5.3040277777777778
2013-05-03,515,-61,250001269,0.24097222222222223
2013-05-03,515,40,244780417,7.0101388888888883
2013-05-03,515,-62,250000516,1.2866666666666666
2013-05-03,515,-61,250000516,4.1452777777777774
2013-05-03,515,29,205189000,5.6386111111111106
2013-05-03,515,28,205189000,0.64527777777777784
2013-05-03,515,19,232006030,4.3388888888888895
2013-05-03,515,20,232006030,2.725138888888889
2013-05-03,515,-63,232006310,0.60875
2013-05-03,515,40,924467387,0.65416666666666679
2013-05-03,515,17,245836000,1.5318055555555556
2013-05-03,515,19,245836000,6.2679166666666664
2013-05-03,515,18,245836000,1.5536111111111113
2013-05-03,515,1554,273358840,1.2497222222222222
2013-05-03,-509,-651,701000884,4.9376388888888885
2013-05-03,-509,-650,701000884,11.803749999999999
2013-05-03,-509,-633,416312000,4.5918055555555553
2013-05-03,-509,-632,416312000,8.4811111111111117
2013-05-03,-509,-650,701000663,5.4188888888888895
2013-05-03,-509,-649,701000663,4.085
2013-05-03,-509,-632,416545000,1.5875000000000001
2013-05-03,-509,-631,416545000,4.8751388888888885
2013-05-03,260,1203,412441353,15.611111111111111
2013-05-03,260,1203,412443940,13.726944444444447
2013-05-03,260,1201,412441382,6.7531944444444445
2013-05-03,260,1200,412441382,5.683472222222222
2013-05-03,260,1198,412441655,2.1447222222222222
2013-05-03,260,1207,412442190,3.9005555555555556
2013-05-03,260,1198,412441423,13.804305555555553
2013-05-03,260,1197,412441423,4.4498611111111117
2013-05-03,260,1619,416002642,2.9252777777777776
2013-05-03,260,1203,412441448,5.704305555555556
2013-05-03,260,1203,412441451,3.9065277777777778
2013-05-03,260,1205,412416107,15.433333333333334
2013-05-03,260,1198,412441482,3.5338888888888884
2013-05-03,260,1198,412441483,3.7898611111111107
2013-05-03,260,1203,412061333,8.6391666666666662
2013-05-03,260,1203,412441503,12.156250000000005
2013-05-03,260,1200,412443045,1.6588888888888891
2013-05-03,260,1203,412441521,8.3715277777777768
2013-05-03,260,1200,412889778,1.2886111111111112
2013-05-03,260,1203,902961588,6.7931944444444436
2013-05-03,260,1204,902961588,1.3219444444444446
2013-05-03,260,1198,412441017,1.7344444444444445
2013-05-03,260,1201,412441531,0.50013888888888891
2013-05-03,260,1201,902961853,27.944027777777784
2013-05-03,260,1197,900022718,3.4641666666666664
2013-05-03,260,1203,412441311,13.761805555555556
2013-05-03,260,1200,902610152,3.1111111111111107
2013-05-03,260,1202,412449514,3.3569444444444443
2013-05-03,260,1203,413061875,2.1983333333333333
2013-05-03,260,1203,412441337,16.677222222222223
2013-05-03,516,-1785,367341170,10.555
2013-05-03,516,33,246192000,9.1616666666666671
2013-05-03,516,20,232006030,13.489444444444446
2013-05-03,516,17,205165000,4.1355555555555554
2013-05-03,516,16,205165000,2.6219444444444444
2013-05-03,516,-77,250002378,11.352638888888889
2013-05-03,516,-76,250002378,1.800138888888889
2013-05-03,516,-1308,316014803,4.1059722222222224
2013-05-03,516,-80,250000854,1.6869444444444444
2013-05-03,516,40,244770007,0.42347222222222219
2013-05-03,516,19,245836000,3.8254166666666669
2013-05-03,516,20,245836000,4.03625
2013-05-03,516,1552,273358840,1.3329166666666667
2013-05-03,-508,-687,701000629,5.7216666666666676
2013-05-03,-508,-686,701000629,4.7738888888888891
2013-05-03,-508,-685,701000901,8.1004166666666659
2013-05-03,-508,-686,701000901,5.7745833333333323
2013-05-03,-508,-687,701006044,1.4926388888888888
2013-05-03,-508,-632,416545000,6.1904166666666667
2013-05-03,-252,15,224335000,8.9051388888888923
2013-05-03,261,1203,412441353,9.2001388888888886
2013-05-03,261,1201,412061971,14.09277777777778
2013-05-03,261,1200,412442143,0.5363888888888888
2013-05-03,261,1199,412442143,1.7140277777777777
2013-05-03,261,1198,412441646,2.6622222222222227
2013-05-03,261,1198,412441655,4.72875
2013-05-03,261,1197,412441655,2.7820833333333335
2013-05-03,261,1201,412441413,14.149166666666668
2013-05-03,261,1207,412442190,9.9979166666666668
2013-05-03,261,1200,412441425,3.4916666666666667
2013-05-03,261,1199,412441425,2.7727777777777778
2013-05-03,261,1619,416002642,2.3056944444444447
2013-05-03,261,1200,200000602,15.848611111111111
2013-05-03,261,1203,412441448,8.3462500000000013
2013-05-03,261,1204,412441448,0.44194444444444442
2013-05-03,261,1203,412441451,12.049166666666666
2013-05-03,261,1205,412416107,1.8220833333333331
2013-05-03,261,1200,412883565,3.4616666666666664
2013-05-03,261,1202,412061061,17.979861111111113
2013-05-03,261,1198,412441482,0.20708333333333334
2013-05-03,261,1203,412061333,12.604861111111111
2013-05-03,261,1200,412860055,10.964166666666666
2013-05-03,261,1203,412441503,4.848472222222223
2013-05-03,261,1200,412443045,0.30833333333333335
2013-05-03,261,1203,412441521,13.973750000000003
2013-05-03,261,1200,412889778,5.7104166666666689
2013-05-03,261,1203,902961588,3.9763888888888883
2013-05-03,261,1204,902961588,0.59319444444444447
2013-05-03,261,1198,412441017,4.9875000000000007
2013-05-03,261,1200,412441023,0.54916666666666669
2013-05-03,261,1199,412441023,1.1770833333333333
2013-05-03,261,1203,412441311,9.0695833333333322
2013-05-03,261,1200,902610152,3.1183333333333332
2013-05-03,261,1206,412401896,8.319583333333334
2013-05-03,261,1202,412449514,9.797500000000003
2013-05-03,261,1201,902961388,23.694444444444446
2013-05-03,261,1201,412441329,21.786805555555556
2013-05-03,261,1200,412442353,0.6627777777777778
2013-05-03,261,1199,412442353,9.4276388888888878
2013-05-03,261,1203,413061875,0.31638888888888883
2013-05-03,261,1203,412441337,9.1759722222222244
