date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-25,0,-1680,412460054,0.39680555555555558
2016-03-25,0,-1681,412460054,0.18694444444444447
2016-03-25,256,521,466514970,0.46208333333333335
2016-03-25,256,572,422524000,5.9781944444444433
2016-03-25,256,571,422524000,4.1783333333333337
2016-03-25,256,573,422523000,6.1080555555555556
2016-03-25,256,-1134,345080023,3.1181944444444447
2016-03-25,256,-1098,345080024,1.9804166666666667
2016-03-25,256,-1097,345080024,8.9150000000000009
2016-03-25,256,-1133,345080029,0.39291666666666669
2016-03-25,512,1562,273843200,9.7873611111111121
2016-03-25,512,1562,273846020,6.49611111111111
2016-03-25,512,23,227322630,5.6652777777777779
2016-03-25,512,22,227573000,1.4368055555555557
2016-03-25,512,22,227300110,5.5519444444444428
2016-03-25,512,22,227595050,5.0670833333333336
2016-03-25,512,21,227595050,1.4779166666666668
2016-03-25,512,1562,273844020,3.1120833333333335
2016-03-25,512,1561,273830200,0.36944444444444446
2016-03-25,512,1562,273830200,5.4612500000000006
2016-03-25,512,1562,273848120,11.725416666666668
2016-03-25,512,24,228317000,3.9868055555555557
2016-03-25,512,23,228317000,2.6508333333333334
2016-03-25,512,28,205010000,6.7072222222222226
2016-03-25,512,27,205010000,0.14166666666666666
2016-03-25,512,28,205308000,2.6655555555555557
2016-03-25,512,1562,273842020,13.284027777777776
2016-03-25,512,27,205265000,0.33611111111111114
2016-03-25,512,22,227318640,1.2486111111111111
2016-03-25,512,21,227318640,2.6804166666666669
2016-03-25,512,-112,232007030,1.9901388888888889
2016-03-25,512,23,227311230,3.5151388888888881
2016-03-25,512,-45,235113634,0.25777777777777777
2016-03-25,512,-47,235113634,2.1755555555555555
2016-03-25,512,-46,235113634,1.621666666666667
2016-03-25,512,30,205273000,1.9129166666666668
2016-03-25,512,28,205273000,9.0956944444444474
2016-03-25,512,27,205273000,1.1977777777777778
2016-03-25,512,29,205273000,4.4215277777777784
2016-03-25,512,28,205294000,6.8456944444444456
2016-03-25,512,30,205294000,0.29166666666666663
2016-03-25,512,29,205294000,1.2076388888888889
2016-03-25,512,-108,235059379,9.9500000000000011
2016-03-25,512,27,205315000,2.6052777777777778
2016-03-25,512,26,205315000,1.0631944444444446
2016-03-25,512,28,205315000,4.3290277777777781
2016-03-25,512,28,205272000,0.849861111111111
2016-03-25,512,27,205272000,0.53
2016-03-25,512,-74,250392000,11.038888888888888
2016-03-25,512,-88,250477000,0.66250000000000009
2016-03-25,512,-87,250477000,1.5208333333333335
2016-03-25,512,-86,250477000,1.3304166666666668
2016-03-25,512,-84,250477000,1.3656944444444445
2016-03-25,512,-85,250477000,1.74875
2016-03-25,512,27,205026000,0.19333333333333333
2016-03-25,512,28,205026000,2.6926388888888884
2016-03-25,512,-102,250106580,2.8234722222222222
2016-03-25,512,-103,250106580,0.39430555555555558
2016-03-25,512,-97,250444000,0.95194444444444448
2016-03-25,512,-88,250003172,1.4173611111111108
2016-03-25,512,-87,250003172,0.9175
2016-03-25,512,-63,250000626,5.0840277777777771
2016-03-25,512,-64,250000626,3.2620833333333339
2016-03-25,512,1547,273829110,0.40291666666666665
2016-03-25,512,-82,250379000,6.2061111111111114
2016-03-25,512,23,227320060,7.4441666666666668
2016-03-25,768,428,273894000,3.2193055555555556
2016-03-25,-512,-760,725002350,3.0904166666666666
2016-03-25,-256,124,659264000,6.243611111111111
2016-03-25,-256,123,659264000,6.0034722222222223
2016-03-25,-256,978,263583000,0.86319444444444426
2016-03-25,-256,981,263583000,0.20527777777777778
2016-03-25,-256,980,263583000,1.9362499999999998
2016-03-25,-256,351,432463000,0.090277777777777776
2016-03-25,-256,387,432228000,0.5363888888888888
2016-03-25,1,-169,224032270,5.9836111111111112
2016-03-25,1,594,664266000,7.6086111111111112
2016-03-25,1,595,664266000,2.899861111111111
2016-03-25,1,593,664266000,3.1
2016-03-25,1,-1681,412460054,0.037777777777777778
2016-03-25,1,-59,224745000,1.6134722222222222
2016-03-25,1,-63,224745000,0.90652777777777782
2016-03-25,1,-65,224745000,1.8561111111111113
2016-03-25,1,-57,224745000,0.9769444444444445
2016-03-25,1,-64,224745000,5.16263888888889
2016-03-25,1,-62,224745000,1.28
2016-03-25,1,-54,224745000,0.37458333333333332
2016-03-25,1,-45,627074000,0.56652777777777774
2016-03-25,1,-43,627074000,3.1805555555555558
2016-03-25,1,-44,627074000,2.6140277777777778
2016-03-25,1,-1486,416000247,3.8394444444444447
2016-03-25,1,-1489,416000247,3.4984722222222224
2016-03-25,257,520,466514970,1.2061111111111111
2016-03-25,257,571,422395000,6.5905555555555564
2016-03-25,257,1406,431600260,11.775
2016-03-25,257,-1135,345080023,5.6993055555555561
2016-03-25,257,-1097,345080024,6.872638888888889
2016-03-25,257,-1098,345080024,3.3644444444444446
2016-03-25,257,-1133,345080029,2.1199999999999997
2016-03-25,513,1562,273843200,2.9715277777777795
2016-03-25,513,1561,273843200,4.8338888888888905
2016-03-25,513,1562,273846020,0.8009722222222222
2016-03-25,513,1561,273846020,1.6949999999999998
2016-03-25,513,-77,228174600,7.4288888888888875
2016-03-25,513,-76,228174600,3.3640277777777778
2016-03-25,513,-78,228174600,7.076944444444444
2016-03-25,513,-79,228174600,0.62236111111111114
2016-03-25,513,-115,224010000,2.1354166666666665
2016-03-25,513,-114,224010000,3.1354166666666665
2016-03-25,513,41,244740627,4.9122222222222209
2016-03-25,513,-86,250002475,0.7961111111111111
2016-03-25,513,-85,250002475,1.5512499999999998
2016-03-25,513,-83,250002475,0.53388888888888886
2016-03-25,513,-84,250002475,1.3393055555555557
2016-03-25,513,29,205150000,0.57277777777777783
2016-03-25,513,28,205150000,2.6508333333333334
2016-03-25,513,1561,273830200,2.7775
2016-03-25,513,1562,273830200,1.0180555555555555
2016-03-25,513,1544,273516600,2.2120833333333336
2016-03-25,513,1547,273516600,5.8431944444444444
2016-03-25,513,1545,273516600,1.7044444444444442
2016-03-25,513,1561,273848120,2.0695833333333331
2016-03-25,513,1562,273848120,0.45694444444444443
2016-03-25,513,1546,273895000,3.2775
2016-03-25,513,1545,273442400,2.9334722222222229
2016-03-25,513,1546,273442400,3.4505555555555558
2016-03-25,513,1547,273442400,3.1137499999999996
2016-03-25,513,-144,250105700,3.8288888888888888
2016-03-25,513,1561,273842020,4.1944444444444455
2016-03-25,513,1562,273842020,3.3291666666666671
2016-03-25,513,-79,227313000,11.55125
2016-03-25,513,-78,227313000,1.3705555555555557
2016-03-25,513,-112,232007030,1.5433333333333334
2016-03-25,513,-115,232007030,1.4318055555555556
2016-03-25,513,-113,232007030,0.35333333333333333
2016-03-25,513,-77,228231800,3.7676388888888885
2016-03-25,513,-79,228231800,3.8561111111111108
2016-03-25,513,-78,228231800,8.1916666666666664
2016-03-25,513,23,227311230,1.0195833333333333
2016-03-25,513,1546,273892228,3.639444444444444
2016-03-25,513,1545,273892228,0.68319444444444444
2016-03-25,513,-84,250102660,5.7995833333333326
2016-03-25,513,-86,250102660,6.8229166666666643
2016-03-25,513,-87,250102660,0.53069444444444436
2016-03-25,513,-83,250102660,2.9643055555555553
2016-03-25,513,-85,250102660,6.7152777777777795
2016-03-25,513,-77,228190600,5.2666666666666666
2016-03-25,513,-79,228190600,1.0029166666666669
2016-03-25,513,-78,228190600,8.261388888888888
2016-03-25,513,-75,228264600,7.12736111111111
2016-03-25,513,-76,228264600,7.9330555555555549
2016-03-25,513,1547,273896100,1.401388888888889
2016-03-25,513,30,205273000,0.70763888888888882
2016-03-25,513,-76,227822000,10.586944444444443
2016-03-25,513,-77,227822000,7.9643055555555549
2016-03-25,513,-78,227822000,4.8881944444444452
2016-03-25,513,31,205294000,4.6801388888888891
2016-03-25,513,30,205294000,1.0581944444444447
2016-03-25,513,30,245571000,0.50777777777777766
2016-03-25,513,28,205315000,0.72638888888888875
2016-03-25,513,27,205315000,1.379861111111111
2016-03-25,513,1546,273829310,0.68083333333333329
2016-03-25,513,1547,273829310,6.2340277777777784
2016-03-25,513,-75,250392000,3.33875
2016-03-25,513,-73,250392000,1.8666666666666667
2016-03-25,513,-74,250392000,6.0059722222222218
2016-03-25,513,-84,250477000,0.83027777777777778
2016-03-25,513,-88,250477000,1.6801388888888891
2016-03-25,513,-87,250477000,3.8298611111111116
2016-03-25,513,-85,250477000,2.6594444444444445
2016-03-25,513,-86,250477000,3.1422222222222227
2016-03-25,513,29,205026000,3.15
2016-03-25,513,27,205026000,0.55055555555555558
2016-03-25,513,28,205026000,4.7722222222222239
2016-03-25,513,-101,250106580,1.1408333333333334
2016-03-25,513,-103,250106580,3.2031944444444442
2016-03-25,513,-104,250106580,1.5823611111111111
2016-03-25,513,-115,228031700,1.1018055555555555
2016-03-25,513,-114,228031700,1.1963888888888889
2016-03-25,513,-87,250003172,4.3336111111111117
2016-03-25,513,-85,250003172,5.4625
2016-03-25,513,-84,250003172,3.9208333333333325
2016-03-25,513,-88,250003172,0.82375
2016-03-25,513,-83,250003172,1.9302777777777778
2016-03-25,513,-86,250003172,4.8943055555555555
2016-03-25,513,-114,227209970,0.23875000000000002
2016-03-25,513,-115,227209970,2.3972222222222221
2016-03-25,513,1547,273829110,0.72125
2016-03-25,-511,1664,441182000,5.3224999999999882
2016-03-25,-511,1664,440296000,2.3752777777777778
2016-03-25,-511,1664,512000192,0.59569444444444442
2016-03-25,-511,1665,512000192,1.0881944444444445
2016-03-25,-255,981,263583000,1.3408333333333333
2016-03-25,-255,982,263583000,0.70444444444444443
2016-03-25,-255,978,263583000,1.2625
2016-03-25,-255,368,650178000,1.7890277777777779
2016-03-25,2,-169,224032270,4.5952777777777776
2016-03-25,2,596,664266000,1.1956944444444446
2016-03-25,2,-1688,412460054,0.53333333333333333
2016-03-25,2,-1687,412460054,2.095416666666666
2016-03-25,2,-1685,412460054,0.77166666666666672
2016-03-25,2,-55,224745000,0.69222222222222229
2016-03-25,2,-56,224745000,1.0286111111111111
2016-03-25,2,-57,224745000,0.38791666666666669
2016-03-25,2,1623,416002195,2.9661111111111111
2016-03-25,2,1624,416002195,3.4791666666666665
2016-03-25,2,-43,627074000,1.7555555555555555
2016-03-25,2,563,664086000,12.285416666666666
2016-03-25,2,-1485,416000247,2.2126388888888888
2016-03-25,2,-1487,416000247,1.373055555555555
2016-03-25,2,-1488,416000247,1.4048611111111111
2016-03-25,258,-1620,367338850,0.8913888888888889
2016-03-25,258,-1136,345080023,0.81347222222222226
2016-03-25,258,-1134,345080023,1.6898611111111113
2016-03-25,258,-1135,345080023,0.96319444444444446
2016-03-25,514,1561,273843200,0.29986111111111113
2016-03-25,514,1560,273846020,1.4777777777777779
2016-03-25,514,-78,228174600,2.1725
2016-03-25,514,-115,224010000,4.2730555555555556
2016-03-25,514,-114,224010000,9.7755555555555524
2016-03-25,514,1551,273876000,0.8915277777777777
2016-03-25,514,1550,273876000,6.6315277777777775
2016-03-25,514,1548,273876000,8.041249999999998
2016-03-25,514,1547,273876000,4.0480555555555551
2016-03-25,514,1549,273876000,5.4479166666666661
2016-03-25,514,40,244780578,0.90930555555555559
2016-03-25,514,-105,250103600,0.2051388888888889
2016-03-25,514,-106,250103600,0.60708333333333331
2016-03-25,514,1550,273849910,2.7218055555555556
2016-03-25,514,1551,273849910,1.4454166666666663
2016-03-25,514,1547,273849910,1.7377777777777776
2016-03-25,514,1548,273849910,9.52986111111111
2016-03-25,514,1549,273849910,7.85888888888889
2016-03-25,514,1549,273516600,1.7266666666666663
2016-03-25,514,1550,273516600,1.5095833333333333
2016-03-25,514,1547,273516600,2.3820833333333331
2016-03-25,514,1552,273516600,0.7929166666666666
2016-03-25,514,-83,250000443,1.0301388888888889
2016-03-25,514,-84,250000443,2.1190277777777777
