date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-09,518,1552,273565500,9.4283333333333346
2012-05-09,518,1550,273565500,0.80972222222222223
2012-05-09,518,1769,367185050,1.6181944444444443
2012-05-09,518,1675,273441490,4.2198611111111113
2012-05-09,774,117,273550600,1.5415277777777778
2012-05-09,774,118,273525900,2.399861111111111
2012-05-09,774,118,273292700,2.4180555555555556
2012-05-09,774,111,273539800,0.80569444444444449
2012-05-09,774,118,273539800,1.5451388888888888
2012-05-09,-506,1672,441182000,3.5948611111111108
2012-05-09,-506,1674,441182000,4.982222222222223
2012-05-09,-506,-626,224571000,1.0227777777777778
2012-05-09,-506,1675,441200000,5.6229166666666668
2012-05-09,-506,1674,440890000,0.76263888888888887
2012-05-09,-506,1672,440890000,0.92472222222222211
2012-05-09,-506,1673,440890000,0.86277777777777775
2012-05-09,-506,1675,440890000,4.4245833333333335
2012-05-09,-506,-626,740377000,1.5752777777777778
2012-05-09,-506,-625,224897000,1.8220833333333335
2012-05-09,-506,-611,224491000,1.5984722222222223
2012-05-09,-506,-612,224491000,10.482916666666668
2012-05-09,7,603,416078600,0.76402777777777775
2012-05-09,7,-184,224261000,1.5352777777777777
2012-05-09,519,-142,250240000,11.066388888888888
2012-05-09,519,1769,367185050,8.5130555555555567
2012-05-09,519,1770,367185050,5.622361111111112
2012-05-09,519,16,205260000,22.041249999999998
2012-05-09,519,17,205260000,1.8337500000000002
2012-05-09,775,117,273525900,0.75402777777777785
2012-05-09,775,116,273525900,0.82569444444444451
2012-05-09,775,118,273525900,3.1888888888888891
2012-05-09,775,113,259375000,1.55
2012-05-09,775,109,273539800,1.5597222222222222
2012-05-09,775,116,273539800,1.5666666666666669
2012-05-09,-505,1674,441044000,5.65
2012-05-09,-505,1675,441044000,1.5748611111111113
2012-05-09,-505,1675,441182000,5.7283333333333344
2012-05-09,-505,1674,441182000,4.1605555555555558
2012-05-09,-505,-618,224967000,10.720972222222223
2012-05-09,-505,-620,224732000,4.1679166666666658
2012-05-09,-505,-613,224540000,0.81388888888888888
2012-05-09,-505,-618,224369000,6.3930555555555557
2012-05-09,-505,-621,224369000,3.8044444444444441
2012-05-09,-505,-619,224369000,1.6025
2012-05-09,-505,-625,224571000,1.5834722222222224
2012-05-09,-505,-626,224571000,0.2525
2012-05-09,-505,1676,441051000,0.80263888888888879
2012-05-09,-505,-617,740368000,8.1309722222222227
2012-05-09,-505,-618,740368000,16.265555555555554
2012-05-09,-505,1673,441200000,1.5904166666666666
2012-05-09,-505,1676,441200000,4.555
2012-05-09,-505,1675,441200000,4.5631944444444441
2012-05-09,-505,1674,441200000,6.43875
2012-05-09,-505,1675,440890000,0.73055555555555551
2012-05-09,-505,1677,440890000,0.59763888888888883
2012-05-09,-505,-626,740377000,0.775
2012-05-09,-505,-625,740377000,0.81402777777777779
2012-05-09,-505,1677,440761000,3.5205555555555552
2012-05-09,-505,1676,440761000,1.6581944444444443
2012-05-09,-505,-619,224770000,11.828194444444446
2012-05-09,-505,-618,224770000,12.577638888888888
2012-05-09,-505,-624,224897000,0.775
2012-05-09,-505,-625,224897000,0.8125
2012-05-09,-505,-612,740363000,3.4554166666666664
2012-05-09,-505,-613,224491000,1.9419444444444445
2012-05-09,-505,-609,224491000,1.8581944444444445
2012-05-09,8,603,416078600,2.6376388888888891
2012-05-09,8,-183,224261000,0.93152777777777773
2012-05-09,8,-185,224261000,1.8611111111111112
2012-05-09,520,17,234908000,22.098472222222217
2012-05-09,520,18,234908000,0.5493055555555556
2012-05-09,520,1771,367185050,5.8061111111111119
2012-05-09,520,1770,367185050,3.3820833333333336
2012-05-09,520,1681,273441490,5.6315277777777775
2012-05-09,520,1678,273441490,1.5645833333333332
2012-05-09,520,1748,367170270,3.46
2012-05-09,520,17,205260000,0.88333333333333341
2012-05-09,776,115,273525900,4.6986111111111111
2012-05-09,776,114,273525900,1.5195833333333333
2012-05-09,776,116,273525900,3.9215277777777775
2012-05-09,776,116,273539800,1.5597222222222222
2012-05-09,-504,1676,441044000,10.675277777777779
2012-05-09,-504,1677,441182000,3.5401388888888885
2012-05-09,-504,-620,224732000,0.77972222222222221
2012-05-09,-504,-613,224540000,0.77513888888888893
2012-05-09,-504,-614,224540000,6.3848611111111113
2012-05-09,-504,-625,224369000,3.5237499999999997
2012-05-09,-504,-624,224571000,1.5720833333333333
2012-05-09,-504,1677,440890000,1.2341666666666666
2012-05-09,-504,-621,224506000,4.8956944444444446
2012-05-09,-504,-625,740377000,4.54125
2012-05-09,-504,-623,224897000,1.0902777777777777
2012-05-09,-504,-624,224897000,0.83569444444444441
2012-05-09,-504,-614,740363000,1.2291666666666665
2012-05-09,-504,-613,740363000,11.100416666666668
2012-05-09,-504,-612,224491000,1.5597222222222222
2012-05-09,-504,-611,224491000,2.7044444444444444
2012-05-09,-504,-610,224491000,1.1593055555555556
2012-05-09,-504,-613,224491000,0.78208333333333324
2012-05-09,-504,-609,224491000,0.73611111111111116
2012-05-09,9,605,416078600,1.6761111111111111
2012-05-09,9,603,416078600,2.1325000000000003
2012-05-09,9,-183,224261000,0.79444444444444451
2012-05-09,9,1502,432438000,1.8916666666666666
2012-05-09,521,-141,250186000,17.32
2012-05-09,521,17,234908000,1.3663888888888891
2012-05-09,521,41,244049000,0.25138888888888888
2012-05-09,521,1557,273844920,1.6025
2012-05-09,521,1680,273441490,3.4459722222222222
2012-05-09,521,1681,273441490,1.6694444444444443
2012-05-09,521,1678,273441490,5.6537499999999987
2012-05-09,521,1747,367170270,3.4931944444444443
2012-05-09,521,1748,367170270,4.2970833333333331
2012-05-09,777,111,273296700,1.5375
2012-05-09,777,116,273296700,0.7597222222222223
2012-05-09,777,114,273296700,1.6
2012-05-09,777,117,273296700,1.5847222222222224
2012-05-09,777,117,273525900,1.5526388888888889
2012-05-09,777,112,273525900,1.5833333333333335
2012-05-09,777,114,273525900,3.9833333333333329
2012-05-09,777,110,259375000,1.61125
2012-05-09,777,114,273539800,0.83888888888888891
2012-05-09,777,104,273539800,1.4931944444444445
2012-05-09,777,115,273539800,0.7944444444444444
2012-05-09,-503,1674,441182000,0.77916666666666667
2012-05-09,-503,-614,224967000,3.8137499999999998
2012-05-09,-503,-620,224732000,5.1234722222222215
2012-05-09,-503,-621,224732000,1.5573611111111112
2012-05-09,-503,-624,224369000,1.6125
2012-05-09,-503,-624,224571000,1.1329166666666666
2012-05-09,-503,1678,440890000,3.5566666666666666
2012-05-09,-503,-621,224506000,1.5775000000000001
2012-05-09,-503,741,226095000,0.96374999999999988
2012-05-09,-503,742,226095000,1.5848611111111111
2012-05-09,-503,740,226095000,5.4945833333333329
2012-05-09,-503,-625,224004000,2.721111111111111
2012-05-09,-503,-621,224004000,4.7980555555555551
2012-05-09,-503,-624,740377000,1.9351388888888887
2012-05-09,-503,1677,440761000,0.58916666666666673
2012-05-09,-503,1678,440761000,5.4193055555555558
2012-05-09,-503,-623,224897000,2.7379166666666666
2012-05-09,-503,-621,224897000,5.6090277777777775
2012-05-09,-503,-614,740363000,0.34416666666666662
2012-05-09,-503,-616,740363000,0.88944444444444448
2012-05-09,-503,-615,740363000,1.5133333333333334
2012-05-09,10,603,416078600,2.9788888888888891
2012-05-09,10,-185,224261000,1.0193055555555555
2012-05-09,10,-182,224261000,0.928888888888889
2012-05-09,10,-184,224261000,0.81208333333333338
2012-05-09,522,41,244090965,1.6097222222222225
2012-05-09,522,40,244090965,1.1434722222222222
2012-05-09,522,41,244049000,9.90097222222222
2012-05-09,522,-1724,367093360,3.252361111111111
2012-05-09,522,1557,273844920,5.6565277777777778
2012-05-09,522,1558,273844920,5.6444444444444448
2012-05-09,522,-539,316067000,0.84291666666666665
2012-05-09,778,110,273296700,3.151388888888889
2012-05-09,778,114,273296700,1.5651388888888889
2012-05-09,778,104,273296700,1.5305555555555554
2012-05-09,778,113,273296700,1.5666666666666667
2012-05-09,778,111,273296700,3.9930555555555558
2012-05-09,778,108,273296700,0.82222222222222219
2012-05-09,778,112,273296700,1.575
2012-05-09,778,107,273296700,1.5583333333333333
2012-05-09,778,100,273539800,1.5999999999999999
2012-05-09,778,109,273539800,0.79722222222222217
2012-05-09,778,105,273539800,3.1373611111111108
2012-05-09,-502,-626,224467000,0.78472222222222232
2012-05-09,-502,-613,224967000,1.6236111111111113
2012-05-09,-502,-622,224732000,4.2976388888888888
2012-05-09,-502,-621,224732000,0.788888888888889
2012-05-09,-502,-624,224369000,1.8040277777777778
2012-05-09,-502,-622,224571000,5.6536111111111111
2012-05-09,-502,-623,224571000,2.7184722222222222
2012-05-09,-502,-624,224571000,2.6491666666666664
2012-05-09,-502,-622,224506000,2.6573611111111113
2012-05-09,-502,740,226095000,0.7929166666666666
2012-05-09,-502,-625,224004000,1.882638888888889
2012-05-09,-502,-621,224004000,1.6083333333333334
2012-05-09,-502,-626,740377000,6.6862499999999994
2012-05-09,-502,-625,224888000,3.9011111111111108
2012-05-09,-502,-624,224888000,1.952361111111111
2012-05-09,-502,-626,224888000,0.77652777777777771
2012-05-09,-502,-622,224897000,1.6012499999999998
2012-05-09,-502,-616,740363000,5.8644444444444446
2012-05-09,11,604,416078600,0.93041666666666667
2012-05-09,11,603,416078600,0.94444444444444442
2012-05-09,11,605,416078600,0.9804166666666666
2012-05-09,11,-184,224261000,1.7638888888888891
2012-05-09,11,-182,224261000,1.3168055555555556
2012-05-09,523,43,245928000,2.5655555555555551
2012-05-09,523,-1723,367093360,1.6043055555555554
2012-05-09,523,-539,316067000,9.6566666666666663
2012-05-09,523,42,244030922,0.93194444444444446
2012-05-09,779,102,273296700,1.5709722222222222
2012-05-09,779,100,273296700,1.54875
2012-05-09,779,97,273539800,1.5999999999999999
2012-05-09,-501,-625,224467000,2.6919444444444443
2012-05-09,-501,-623,224467000,4.2122222222222225
2012-05-09,-501,-626,224467000,0.80819444444444444
2012-05-09,-501,-622,224467000,5.09
2012-05-09,-501,-621,224978000,8.0083333333333329
2012-05-09,-501,-611,224967000,0.78319444444444453
2012-05-09,-501,-612,224967000,1.5541666666666667
2012-05-09,-501,-622,224732000,6.1391666666666671
2012-05-09,-501,-624,224369000,5.662638888888889
2012-05-09,-501,-623,224571000,1.5681944444444444
2012-05-09,-501,-620,224506000,4.8537500000000007
2012-05-09,-501,-624,224506000,2.3855555555555554
2012-05-09,-501,-623,224506000,6.145138888888888
2012-05-09,-501,740,226095000,0.97569444444444442
2012-05-09,-501,-625,224004000,0.820972222222222
2012-05-09,-501,-624,224004000,0.76569444444444446
2012-05-09,-501,-623,224004000,2.6683333333333334
2012-05-09,-501,-622,224004000,1.5919444444444446
2012-05-09,-501,-625,740377000,1.6140277777777778
2012-05-09,-501,-626,740377000,1.5941666666666667
2012-05-09,-501,-625,224888000,9.4266666666666659
2012-05-09,-501,-622,224897000,2.6752777777777776
2012-05-09,-501,-611,224491000,4.8384722222222223
2012-05-09,12,605,416078600,1.7902777777777779
2012-05-09,12,606,416078600,2.0302777777777776
2012-05-09,12,603,416078600,1.1972222222222222
2012-05-09,12,-182,224261000,1.5794444444444444
2012-05-09,524,43,245928000,0.60138888888888886
2012-05-09,524,50,244167000,0.29986111111111113
2012-05-09,524,45,245617000,0.33597222222222223
2012-05-09,524,-1722,367093360,4.8626388888888892
2012-05-09,524,45,244670362,3.3430555555555554
2012-05-09,524,1558,273844920,1.5919444444444444
2012-05-09,524,-537,316067000,1.6055555555555556
2012-05-09,524,-539,316067000,9.9869444444444468
2012-05-09,524,-538,316067000,1.5401388888888889
2012-05-09,524,41,244030922,3.77625
2012-05-09,524,42,244030922,2.2831944444444443
2012-05-09,524,45,246338000,8.8583333333333343
2012-05-09,780,95,273539800,1.5330555555555554
2012-05-09,780,94,273539800,1.5663888888888888
2012-05-09,-500,-623,224467000,4.3808333333333334
2012-05-09,-500,-619,224978000,3.5170833333333333
2012-05-09,-500,-610,224967000,5.1025
2012-05-09,-500,742,226095000,3.3706944444444447
2012-05-09,-500,740,226095000,4.3738888888888887
2012-05-09,-500,-624,224888000,2.6406944444444447
2012-05-09,13,1504,432261000,1.4733333333333334
2012-05-09,13,-181,224261000,1.3072222222222223
2012-05-09,13,-182,224261000,1.7406944444444445
2012-05-09,13,-1645,440780000,0.38111111111111112
2012-05-09,525,45,245617000,1.2588888888888889
2012-05-09,525,46,244646000,0.25847222222222221
2012-05-09,525,45,244646000,2.0105555555555554
2012-05-09,525,46,244670362,0.71222222222222231
2012-05-09,525,45,244670362,3.0881944444444445
2012-05-09,525,-1710,366705860,0.44902777777777775
2012-05-09,525,1560,273410500,11.820833333333333
2012-05-09,525,1561,273410500,11.830416666666666
2012-05-09,525,42,244030922,17.141527777777775
2012-05-09,525,45,246338000,0.22833333333333333
2012-05-09,-499,-613,740350000,0.77388888888888885
2012-05-09,-499,-615,740350000,4.8744444444444444
2012-05-09,-499,-614,740350000,0.78069444444444447
2012-05-09,-499,741,226095000,6.583333333333333
2012-05-09,-499,-651,701006042,5.6101388888888888
2012-05-09,-499,-650,701006042,0.86805555555555558
2012-05-09,-499,-644,701006044,5.1363888888888889
2012-05-09,14,-180,224261000,1.1806944444444445
2012-05-09,14,-181,224261000,1.9845833333333334
2012-05-09,14,-1645,440780000,0.41972222222222222
2012-05-09,526,46,245617000,1.8777777777777778
2012-05-09,526,46,244646000,8.2924999999999986
2012-05-09,526,46,244670362,3.1045833333333333
2012-05-09,526,41,246222000,0.40944444444444444
2012-05-09,526,1558,273844920,10.448611111111111
2012-05-09,526,-1710,366705860,0.37069444444444444
2012-05-09,526,46,246338000,0.47763888888888889
2012-05-09,-498,-643,701000735,5.6369444444444445
2012-05-09,-498,-645,701000735,0.55902777777777779
2012-05-09,-498,-646,701000735,0.2540277777777778
2012-05-09,-498,-613,740350000,0.762361111111111
2012-05-09,-498,-607,740350000,5.1013888888888888
2012-05-09,-498,-637,701000901,6.42875
2012-05-09,-498,-650,701006042,5.05388888888889
2012-05-09,-498,-651,701006042,3.0123611111111113
2012-05-09,-498,-649,701006042,0.7401388888888889
2012-05-09,-498,-642,701006044,5.6163888888888884
2012-05-09,15,-179,224261000,0.78166666666666673
2012-05-09,15,-1645,440780000,0.39833333333333332
2012-05-09,527,40,246464000,1.3304166666666666
2012-05-09,527,37,246464000,0.16236111111111112
2012-05-09,527,39,246464000,5.86013888888889
2012-05-09,527,36,246464000,5.7302777777777782
2012-05-09,527,-127,250000141,23.801944444444445
2012-05-09,527,46,245617000,0.50805555555555548
2012-05-09,527,-1714,367093360,1.5666666666666669
2012-05-09,527,-1716,367093360,4.9369444444444444
2012-05-09,527,40,246222000,0.31458333333333333
2012-05-09,527,39,246222000,9.5705555555555542
2012-05-09,527,38,246222000,2.4940277777777777
2012-05-09,527,-1709,366705860,1.1558333333333333
2012-05-09,527,40,244205000,8.055
2012-05-09,527,37,244205000,15.241944444444446
2012-05-09,527,41,244205000,0.7025
2012-05-09,-497,-643,701000732,0.25263888888888886
2012-05-09,-497,-642,701000732,6.4248611111111114
2012-05-09,-497,-647,701000735,0.58097222222222222
2012-05-09,-497,-646,701000735,0.23152777777777778
2012-05-09,-497,-643,701000735,2.3993055555555554
2012-05-09,-497,-645,701000735,1.2920833333333333
2012-05-09,-497,-608,740350000,1.3530555555555557
2012-05-09,-497,-607,740350000,0.79277777777777769
2012-05-09,-497,-612,740350000,2.6879166666666667
2012-05-09,-497,-643,701042000,1.5959722222222221
2012-05-09,-497,1670,441051000,5.7219444444444445
2012-05-09,-497,-637,701000901,1.5929166666666668
2012-05-09,-497,-636,701000901,2.390138888888889
2012-05-09,-497,-651,701006042,0.83791666666666664
2012-05-09,-497,-642,701006044,0.81194444444444436
2012-05-09,-497,-642,701006046,1.5994444444444444
2012-05-09,16,-179,224261000,4.13875
2012-05-09,16,-1646,440780000,0.82902777777777781
2012-05-09,16,1746,538060005,1.81375
2012-05-09,528,39,246464000,5.743611111111111
2012-05-09,528,-1708,338568000,0.85972222222222228
2012-05-09,528,-1706,338568000,10.609722222222222
2012-05-09,528,-1707,338568000,1.1524999999999999
2012-05-09,528,46,245617000,1.4743055555555555
2012-05-09,528,-1713,367093360,3.4197222222222221
2012-05-09,528,-1706,338693000,16.604305555555555
2012-05-09,528,38,246222000,2.0945833333333335
2012-05-09,528,37,246222000,2.8806944444444444
2012-05-09,528,-1707,366705860,9.14986111111111
2012-05-09,528,-1706,366705860,8.0847222222222221
2012-05-09,528,-1708,366705860,0.93416666666666659
2012-05-09,528,41,244205000,1.8006944444444444
2012-05-09,-496,-642,701000732,1.5752777777777778
2012-05-09,-496,-642,701000735,1.5868055555555554
2012-05-09,-496,-644,701000735,3.3122222222222222
2012-05-09,-496,-608,740350000,0.74041666666666672
2012-05-09,-496,-609,740350000,1.0680555555555558
2012-05-09,-496,-610,740350000,1.8645833333333333
2012-05-09,-496,-643,701042000,1.5666666666666669
2012-05-09,-496,-639,701006445,1.6033333333333335
2012-05-09,-496,-636,701000901,2.6701388888888888
2012-05-09,-496,-637,701000901,1.0345833333333332
2012-05-09,-496,-643,701006046,1.8044444444444443
2012-05-09,17,-1646,440780000,1.5134722222222223
2012-05-09,529,-1308,316003365,1.6872222222222222
2012-05-09,529,-1705,338568000,0.9229166666666665
2012-05-09,529,-1708,338568000,4.9469444444444441
2012-05-09,529,-1706,338568000,0.86388888888888893
2012-05-09,529,45,246503000,0.78347222222222213
2012-05-09,529,46,246503000,0.8880555555555556
2012-05-09,529,46,245456000,3.205138888888889
2012-05-09,529,-1706,338693000,8.3727777777777774
2012-05-09,529,45,245914000,1.6694444444444445
2012-05-09,529,46,245914000,1.1588888888888889
2012-05-09,529,50,245476000,1.1633333333333336
2012-05-09,529,-1706,366705860,4.1309722222222218
2012-05-09,529,50,245282000,6.6334722222222231
2012-05-09,-495,-642,701000732,3.5475
2012-05-09,-495,-642,701000735,3.4847222222222221
2012-05-09,-495,-612,740350000,2.7655555555555553
2012-05-09,-495,-642,701042000,10.956249999999999
2012-05-09,-495,-636,701000901,3.0127777777777776
2012-05-09,-495,-637,701000901,1.3836111111111111
2012-05-09,-495,-642,701006046,5.7162500000000005
2012-05-09,-495,-643,701006046,0.57416666666666671
2012-05-09,-495,-644,701006046,1.5719444444444446
2012-05-09,-495,-641,701006046,0.741111111111111
2012-05-09,-239,479,660002500,4.5843055555555559
2012-05-09,530,-1309,316003365,0.79319444444444442
2012-05-09,530,-1708,338568000,3.4434722222222223
2012-05-09,530,-1709,338568000,1.5402777777777779
2012-05-09,530,46,246503000,12.945
2012-05-09,530,1686,273822810,10.204305555555555
2012-05-09,530,1687,273822810,2.3361111111111112
2012-05-09,530,-111,227377000,23.350277777777777
2012-05-09,530,47,244646000,2.9780555555555552
2012-05-09,530,50,244592000,4.728194444444445
2012-05-09,530,46,245456000,8.946666666666669
2012-05-09,530,47,245456000,6.7198611111111113
2012-05-09,530,47,245914000,1.9581944444444446
2012-05-09,530,46,245914000,4.7041666666666666
2012-05-09,530,51,245476000,6.5981944444444443
2012-05-09,-494,-642,701006168,3.0815277777777776
2012-05-09,-494,-636,701000901,5.847083333333333
2012-05-09,-494,-642,701006046,0.33652777777777776
2012-05-09,-494,-643,701006046,0.50583333333333336
2012-05-09,-238,480,660002500,1.6333333333333335
2012-05-09,531,-1311,316003365,0.7815277777777776
2012-05-09,531,-1310,316003365,0.72097222222222213
2012-05-09,531,1687,273822810,5.0947222222222246
2012-05-09,531,1686,273822810,0.79180555555555554
2012-05-09,531,47,245456000,5.1284722222222223
2012-05-09,531,47,245914000,4.3234722222222217
2012-05-09,-493,-641,701006168,5.00763888888889
2012-05-09,-493,-640,701006168,1.5788888888888888
2012-05-09,-493,-614,701000551,6.9402777777777773
2012-05-09,532,-1311,316003365,6.4608333333333325
2012-05-09,532,49,246269000,7.2176388888888887
2012-05-09,532,48,246269000,0.4375
2012-05-09,532,-120,250000466,18.137777777777778
2012-05-09,532,51,245575000,11.008055555555554
2012-05-09,532,49,246503000,3.18375
2012-05-09,532,1686,273822810,0.80125
2012-05-09,532,1688,273822810,0.85291666666666655
2012-05-09,532,49,245914000,2.9722222222222219
2012-05-09,-492,-610,224978000,2.7545833333333332
2012-05-09,-492,-641,701006168,0.77527777777777773
2012-05-09,-492,-640,701006168,2.3429166666666665
2012-05-09,-492,-539,441784000,0.7845833333333333
2012-05-09,-492,-540,441784000,0.83472222222222225
2012-05-09,533,57,244043520,0.79875000000000007
2012-05-09,533,56,244043520,7.4134722222222225
2012-05-09,533,53,244060176,2.2226388888888886
2012-05-09,533,53,244212000,6.1188888888888879
2012-05-09,533,54,244212000,15.744861111111115
2012-05-09,533,50,246269000,0.85847222222222219
2012-05-09,533,49,246269000,1.7625
2012-05-09,533,49,246503000,1.6844444444444444
2012-05-09,533,1688,273822810,4.8858333333333333
2012-05-09,533,1539,273332830,3.9243055555555557
2012-05-09,533,1541,273332830,5.66125
2012-05-09,533,1540,273332830,5.6665277777777776
2012-05-09,533,56,245201000,1.7581944444444444
2012-05-09,533,57,245201000,0.61916666666666664
2012-05-09,533,51,245617000,0.20861111111111111
2012-05-09,533,-1330,316015742,2.5283333333333333
2012-05-09,533,50,244165000,2.50625
2012-05-09,533,49,244165000,0.21416666666666667
2012-05-09,533,51,244165000,0.4473611111111111
2012-05-09,533,48,245914000,1.533611111111111
2012-05-09,533,50,245914000,0.67944444444444452
2012-05-09,533,49,245914000,1.9776388888888889
2012-05-09,533,56,245071000,4.8175
2012-05-09,533,54,245071000,0.815
2012-05-09,533,55,245071000,1.0993055555555558
2012-05-09,533,48,245572000,1.1145833333333333
2012-05-09,533,50,245572000,4.3230555555555554
2012-05-09,533,49,245572000,3.3616666666666664
2012-05-09,533,1521,273358840,5.4915277777777769
2012-05-09,533,1520,273358840,1.5484722222222222
2012-05-09,533,1523,273358840,8.0591666666666661
2012-05-09,-491,-608,416164900,12.884583333333337
2012-05-09,-491,-639,701006168,5.6675
2012-05-09,-491,-609,515844000,6.4608333333333325
2012-05-09,-491,-608,515844000,4.871944444444444
2012-05-09,-491,-542,441784000,7.20875
2012-05-09,-491,-541,441784000,5.6208333333333336
2012-05-09,534,57,244043520,3.5122222222222224
2012-05-09,534,56,244043520,6.71375
2012-05-09,534,55,244043520,4.2941666666666665
2012-05-09,534,67,211507000,0.72458333333333336
2012-05-09,534,59,244157000,5.4616666666666651
2012-05-09,534,51,246269000,1.4516666666666669
2012-05-09,534,50,246269000,3.0145833333333334
2012-05-09,534,51,246503000,0.8912500000000001
2012-05-09,534,50,246503000,0.74902777777777785
2012-05-09,534,52,246503000,1.7602777777777778
2012-05-09,534,56,245991000,1.7601388888888889
2012-05-09,534,53,245991000,3.9534722222222229
2012-05-09,534,52,245991000,2.3483333333333336
2012-05-09,534,54,245991000,3.9636111111111112
