date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-06,0,1772,416003854,1.8833333333333333
2014-07-06,0,1770,416003854,2.00625
2014-07-06,0,1768,416003854,1.9666666666666666
2014-07-06,256,1215,416001097,0.72902777777777783
2014-07-06,256,1215,416001866,3.4662499999999996
2014-07-06,512,-89,250001415,0.70847222222222217
2014-07-06,512,-88,250001415,1.8454166666666667
2014-07-06,512,-87,250001415,2.0348611111111108
2014-07-06,512,-53,205149000,0.50416666666666665
2014-07-06,512,-54,205149000,0.4975
2014-07-06,512,1449,273358420,1.6680555555555556
2014-07-06,512,1450,273358420,2.9545833333333338
2014-07-06,512,-62,250000546,2.0241666666666664
2014-07-06,512,28,205273000,3.5429166666666667
2014-07-06,512,29,205273000,0.24763888888888888
2014-07-06,512,1450,273812400,6.3283333333333331
2014-07-06,512,1449,273812400,4.5726388888888891
2014-07-06,512,-51,205155000,0.89
2014-07-06,512,-52,205155000,0.69
2014-07-06,512,28,205315000,3.3070833333333338
2014-07-06,512,29,205272000,0.8915277777777777
2014-07-06,512,28,205026000,1.8125
2014-07-06,512,28,205271000,3.2498611111111106
2014-07-06,512,-54,205260000,1.5120833333333334
2014-07-06,512,-53,205260000,3.749166666666667
2014-07-06,512,-1789,367078130,6.3229166666666661
2014-07-06,512,-1790,367078130,3.5365277777777777
2014-07-06,768,137,273448120,2.3511111111111109
2014-07-06,768,134,273350610,1.5679166666666666
2014-07-06,-256,76,224438000,2.5247222222222221
2014-07-06,257,1219,415000578,0.22180555555555556
2014-07-06,257,1220,415000578,6.309444444444444
2014-07-06,257,1217,800000033,19.648055555555555
2014-07-06,257,1220,416003143,16.96
2014-07-06,257,1218,416001866,0.21430555555555555
2014-07-06,257,1216,416001866,3.313333333333333
2014-07-06,257,1219,416001866,1.4362499999999998
2014-07-06,257,1219,900023172,12.712777777777777
2014-07-06,257,1205,800003783,8.2091666666666665
2014-07-06,257,1219,416454395,10.665
2014-07-06,513,-61,250002435,4.6930555555555555
2014-07-06,513,28,244245000,0.40541666666666665
