date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-16,0,-243,224261000,1.0388888888888888
2016-03-16,0,1797,416230800,2.2547222222222221
2016-03-16,0,16,627066000,3.0193055555555555
2016-03-16,0,1618,416004242,6.1486111111111121
2016-03-16,0,-248,224140000,3.3798611111111114
2016-03-16,0,-249,224140000,0.33833333333333332
2016-03-16,0,-250,224140000,1.5751388888888886
2016-03-16,512,23,227322630,3.773194444444445
2016-03-16,512,21,227300110,0.68305555555555553
2016-03-16,512,22,227300110,1.9401388888888886
2016-03-16,512,-69,250002714,2.35
2016-03-16,512,-68,250002714,1.2002777777777778
2016-03-16,512,-80,250002714,7.7505555555555539
2016-03-16,512,-70,250002714,8.3909722222222225
2016-03-16,512,29,244052000,2.1350000000000002
2016-03-16,512,27,244052000,0.30458333333333332
2016-03-16,512,28,244052000,7.9373611111111151
2016-03-16,512,22,227595050,4.9284722222222221
2016-03-16,512,21,227595050,1.5654166666666667
2016-03-16,512,-106,235096368,1.21
2016-03-16,512,-109,235096368,1.3041666666666667
2016-03-16,512,-107,235096368,1.0929166666666665
2016-03-16,512,-105,235096368,0.85722222222222211
2016-03-16,512,-108,235096368,1.2095833333333332
2016-03-16,512,-103,250000958,3.4065277777777783
2016-03-16,512,-104,250000958,5.7169444444444446
2016-03-16,512,-115,225384000,1.2793055555555555
2016-03-16,512,20,244221000,3.9937500000000004
2016-03-16,512,19,244221000,0.9394444444444443
2016-03-16,512,23,228317000,0.50791666666666668
2016-03-16,512,24,228317000,1.1781944444444443
2016-03-16,512,-61,235002718,8.0579166666666673
2016-03-16,512,-62,235002718,2.4499999999999997
2016-03-16,512,27,205308000,2.4675000000000002
2016-03-16,512,-107,228349800,1.7959722222222223
2016-03-16,512,-108,228349800,2.9809722222222224
2016-03-16,512,22,227318640,2.2987499999999996
2016-03-16,512,21,227318640,2.735
2016-03-16,512,-115,232007030,6.8140277777777776
2016-03-16,512,18,227138700,0.71208333333333329
2016-03-16,512,19,227138700,0.65097222222222229
2016-03-16,512,-107,224324000,2.7469444444444449
2016-03-16,512,-108,224324000,1.2209722222222221
2016-03-16,512,-109,224324000,0.82111111111111112
2016-03-16,512,27,205273000,0.8575
2016-03-16,512,29,205273000,9.909722222222225
2016-03-16,512,30,205273000,0.27263888888888888
2016-03-16,512,28,205273000,1.775138888888889
2016-03-16,512,19,246233000,0.13444444444444442
2016-03-16,512,20,246233000,0.40125
2016-03-16,512,28,245710000,1.5152777777777779
2016-03-16,512,29,245710000,1.6115277777777777
2016-03-16,512,-76,250132400,2.3498611111111112
2016-03-16,512,-84,250002872,1.3152777777777778
2016-03-16,512,-80,250002872,0.26513888888888887
2016-03-16,512,-82,250002872,2.1716666666666669
