date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-01,407,256,237347000,1.0927777777777778
2014-01-01,408,256,237347000,1.2259722222222222
2014-01-01,716,256,273811080,1.5543055555555556
2014-01-01,717,256,273350610,9.4794444444444448
2014-01-01,717,256,273431440,1.5529166666666667
2014-01-01,717,256,273316960,4.7341666666666669
2014-01-01,717,256,273421520,3.9463888888888889
2014-01-01,717,256,273811080,3.9388888888888891
2014-01-01,718,256,273350610,1.5513888888888889
2014-01-01,-154,512,416002198,2.4734722222222221
2014-01-01,-265,768,224122000,5.4783333333333335
2014-01-01,-431,1792,441053000,2.4245833333333335
2014-01-01,610,-1792,273825210,4.6468055555555559
2014-01-01,611,-1792,273825210,3.0518055555555557
2014-01-01,184,-1792,412691770,6.9306944444444447
2014-01-01,-25,-1536,440595000,1.1077777777777778
2014-01-01,-24,-1536,440595000,2.3472222222222223
2014-01-01,-158,-1280,431182000,1.2595833333333333
2014-01-01,-152,-1280,440931000,0.9125
2014-01-01,-151,-1280,440931000,2.1956944444444444
2014-01-01,-150,-1280,440931000,1.7541666666666667
2014-01-01,-202,-1024,224581000,1.8180555555555555
2014-01-01,402,-512,224472000,0.78319444444444442
2014-01-01,204,-256,224452000,1.91625
2014-01-01,599,1,234927000,7.5436111111111108
2014-01-01,383,257,240153000,0.62722222222222213
2014-01-01,384,257,240153000,0.97208333333333319
2014-01-01,407,257,237347000,3.6265277777777776
2014-01-01,407,257,237029000,0.22638888888888889
2014-01-01,716,257,273431440,1.5426388888888889
2014-01-01,716,257,273316960,2.3018055555555557
2014-01-01,716,257,273350610,1.5791666666666666
2014-01-01,716,257,273811080,1.5519444444444446
2014-01-01,716,257,273421520,3.149861111111111
2014-01-01,717,257,273811080,1.5619444444444444
2014-01-01,717,257,273350610,3.1376388888888886
2014-01-01,717,257,273431440,1.5470833333333334
2014-01-01,717,257,273316960,1.5430555555555556
2014-01-01,717,257,273421520,1.5415277777777778
2014-01-01,718,257,273421520,1.5445833333333334
2014-01-01,611,-1791,273825210,0.74625
2014-01-01,612,-1791,273825210,1.5256944444444445
2014-01-01,194,-1791,412676580,5.903888888888889
2014-01-01,-25,-1535,440595000,1.8322222222222222
