date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-20,256,1216,333366666,2.6933333333333334
2013-07-20,256,1217,333366666,2.0065277777777779
2013-07-20,256,572,422223000,5.8375
2013-07-20,512,-1291,316001025,2.8441666666666663
2013-07-20,512,-108,227957000,0.22041666666666668
2013-07-20,512,-107,227957000,2.0927777777777781
2013-07-20,512,-91,228174600,7.2693055555555555
2013-07-20,512,-92,228174600,6.0666666666666664
2013-07-20,512,24,244938000,3.3393055555555553
2013-07-20,512,25,244938000,0.20458333333333334
2013-07-20,512,-83,250002714,2.7215277777777778
2013-07-20,512,-82,250002714,5.4897222222222233
2013-07-20,512,-107,227107100,1.9549999999999998
2013-07-20,512,-53,205321000,0.74361111111111111
2013-07-20,512,-51,205321000,2.317361111111111
2013-07-20,512,-52,205321000,2.0597222222222222
2013-07-20,512,-63,250107700,4.4940277777777782
2013-07-20,512,-64,250107700,0.82861111111111119
2013-07-20,512,1791,368499000,2.7204166666666669
2013-07-20,512,1792,368499000,20.02375
2013-07-20,512,-57,205192000,0.41402777777777777
2013-07-20,512,1547,273821000,5.3315277777777776
2013-07-20,512,-52,205149000,5.698888888888888
2013-07-20,512,-54,205149000,1.2601388888888887
2013-07-20,512,-53,205149000,4.4697222222222219
2013-07-20,512,-65,250002504,0.61444444444444435
2013-07-20,512,-73,227378000,2.3543055555555554
2013-07-20,512,-72,227378000,1.0808333333333333
2013-07-20,512,-94,228231800,1.2402777777777778
2013-07-20,512,-93,228231800,1.4504166666666667
2013-07-20,512,-95,228231800,0.22805555555555557
2013-07-20,512,-107,228151700,2.8341666666666669
2013-07-20,512,-108,227588000,6.7612499999999978
2013-07-20,512,1442,273870500,0.59847222222222218
2013-07-20,512,1441,273870500,4.4490277777777782
2013-07-20,512,1440,273870500,0.525
2013-07-20,512,27,205273000,0.20347222222222222
2013-07-20,512,29,205273000,1.0451388888888888
2013-07-20,512,28,205273000,0.62194444444444441
2013-07-20,512,30,205273000,1.655
2013-07-20,512,29,205315000,1.2473611111111111
2013-07-20,512,27,205315000,2.4650000000000003
2013-07-20,512,28,205315000,8.8011111111111084
2013-07-20,512,-108,224792000,0.64444444444444438
2013-07-20,512,-107,224792000,1.7663888888888888
2013-07-20,512,28,205272000,0.20736111111111111
2013-07-20,512,29,205026000,2.7430555555555554
2013-07-20,512,27,205026000,1.0356944444444445
2013-07-20,512,28,205026000,8.2919444444444466
2013-07-20,512,-63,227831000,0.63944444444444448
2013-07-20,512,-107,224492000,0.43444444444444447
2013-07-20,512,-108,224780000,1.8973611111111111
2013-07-20,512,-63,250103800,2.1044444444444448
2013-07-20,512,-65,250103800,0.45194444444444443
2013-07-20,512,-64,250103800,0.87541666666666673
2013-07-20,512,-65,250379000,5.4144444444444444
2013-07-20,512,-64,250379000,1.3197222222222222
2013-07-20,512,-66,250379000,9.6855555555555526
2013-07-20,512,28,205323000,10.121250000000002
2013-07-20,512,29,205323000,0.40847222222222224
2013-07-20,512,27,205323000,1.2295833333333333
2013-07-20,768,369,273311280,1.5320833333333335
2013-07-20,768,395,273311280,2.3947222222222222
2013-07-20,768,381,273311280,1.58625
2013-07-20,768,282,259454000,1.5651388888888889
2013-07-20,768,280,259454000,3.1222222222222222
2013-07-20,768,281,259454000,1.57375
2013-07-20,768,288,259454000,1.5822222222222222
2013-07-20,768,361,273817400,1.5744444444444445
2013-07-20,768,342,273213500,3.1130555555555555
2013-07-20,768,364,224871000,1.5833333333333333
2013-07-20,768,352,224871000,1.5401388888888889
2013-07-20,768,365,224871000,1.5458333333333334
2013-07-20,768,355,224871000,1.56125
2013-07-20,768,133,273210800,1.5741666666666667
2013-07-20,768,355,257153500,1.5583333333333333
2013-07-20,768,347,257153500,2.3529166666666668
2013-07-20,768,359,232555000,1.5693055555555555
2013-07-20,768,351,232555000,1.5605555555555555
2013-07-20,257,1226,416666666,18.354444444444447
2013-07-20,257,1203,900022883,1.393472222222222
2013-07-20,257,1204,900022883,5.8536111111111113
2013-07-20,257,1201,412441520,1.0270833333333333
2013-07-20,257,1200,412441520,9.0893055555555566
2013-07-20,257,1203,900023504,14.298611111111109
2013-07-20,257,1202,900023504,12.077916666666665
2013-07-20,257,1219,416454395,2.0209722222222219
2013-07-20,257,1220,416454395,12.443194444444446
2013-07-20,513,-107,227957000,1.9802777777777778
2013-07-20,513,-90,228174600,1.4533333333333331
2013-07-20,513,-89,228174600,1.2384722222222222
2013-07-20,513,-106,227338000,2.9908333333333332
2013-07-20,513,-105,227338000,16.895694444444445
2013-07-20,513,-83,250002714,1.6122222222222222
2013-07-20,513,-82,250002714,2.1015277777777781
2013-07-20,513,-50,205321000,4.9829166666666671
2013-07-20,513,-65,250108470,2.1576388888888891
2013-07-20,513,-64,250108470,7.9809722222222224
2013-07-20,513,-63,250108470,2.7872222222222218
2013-07-20,513,-62,250108470,0.48083333333333333
2013-07-20,513,1792,368499000,0.78236111111111106
2013-07-20,513,-60,227336000,0.8338888888888889
2013-07-20,513,-57,205192000,1.3781944444444443
2013-07-20,513,-64,250002504,1.5290277777777777
2013-07-20,513,-65,250002504,2.9175000000000004
2013-07-20,513,32,205010000,3.7993055555555562
2013-07-20,513,16,235001428,5.75013888888889
2013-07-20,513,15,235001428,2.1429166666666668
2013-07-20,513,-115,228004700,4.14625
2013-07-20,513,-65,250002023,0.86791666666666667
2013-07-20,513,-64,250002023,1.89125
2013-07-20,513,-107,228151700,2.2659722222222225
2013-07-20,513,29,205273000,0.20458333333333334
2013-07-20,513,28,205273000,0.84930555555555554
2013-07-20,513,27,205273000,4.1490277777777784
2013-07-20,513,-107,224792000,0.22291666666666665
2013-07-20,513,-108,224792000,0.67652777777777784
2013-07-20,513,29,205026000,0.81902777777777769
2013-07-20,513,-63,227831000,0.68152777777777784
2013-07-20,513,-107,224492000,1.3480555555555553
2013-07-20,513,1555,273354220,12.587916666666668
2013-07-20,513,1551,273354220,4.6055555555555561
2013-07-20,513,-86,250000626,1.2290277777777776
2013-07-20,513,-87,250000626,1.6404166666666669
2013-07-20,513,-85,250000626,0.42333333333333334
2013-07-20,513,-65,250103800,5.3931944444444451
2013-07-20,513,-64,250103800,0.61944444444444446
2013-07-20,513,-63,250103800,1.2516666666666665
2013-07-20,513,-64,250379000,9.0279166666666661
2013-07-20,513,-66,250379000,2.6681944444444445
2013-07-20,513,29,205323000,0.62083333333333335
2013-07-20,769,360,273817400,1.5598611111111111
2013-07-20,769,342,273213500,3.1231944444444446
2013-07-20,769,341,273213500,1.5854166666666667
2013-07-20,769,137,273450850,1.5540277777777778
2013-07-20,769,133,273450850,1.5477777777777777
2013-07-20,769,136,273450850,3.11125
2013-07-20,769,134,273450850,5.5468055555555553
2013-07-20,769,307,273523100,1.5847222222222221
2013-07-20,769,311,273523100,1.5805555555555555
2013-07-20,769,134,273210800,3.9325
2013-07-20,769,129,273210800,1.5833333333333335
2013-07-20,769,132,273210800,8.6372222222222224
2013-07-20,769,133,273210800,1.5819444444444444
2013-07-20,769,133,273448120,1.5884722222222223
2013-07-20,769,365,232555000,3.1711111111111112
2013-07-20,769,364,232555000,1.5669444444444445
2013-07-20,769,362,232555000,1.5844444444444443
2013-07-20,2,1541,440715000,10.93375
2013-07-20,258,1202,412442112,13.299861111111111
2013-07-20,258,1202,412441124,2.3045833333333334
2013-07-20,258,1196,412880176,4.3126388888888885
2013-07-20,258,1198,412441395,8.64625
2013-07-20,258,1222,416001097,4.4491666666666667
2013-07-20,258,1221,416001097,2.3606944444444444
2013-07-20,258,1220,416001097,8.3443055555555556
2013-07-20,258,1203,900022883,25.719444444444449
2013-07-20,258,1196,412443003,1.2361111111111112
2013-07-20,258,1196,412443004,5.0152777777777775
2013-07-20,258,1197,412441223,4.0984722222222221
2013-07-20,258,1202,412443045,11.459166666666668
2013-07-20,258,1201,412441520,6.6959722222222222
2013-07-20,258,1202,902900668,2.36625
