date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-07,0,-1072,224166160,0.69444444444444442
2016-01-07,0,-1075,224166160,0.40750000000000003
2016-01-07,0,-1071,224166160,1.0965277777777778
2016-01-07,0,-1295,441072000,2.4883333333333333
2016-01-07,0,672,416175800,2.7595833333333335
2016-01-07,0,671,416175800,11.064027777777778
2016-01-07,256,1206,412448959,2.29125
2016-01-07,256,1207,412439032,2.3784722222222219
2016-01-07,512,-79,228174600,1.3873611111111113
2016-01-07,512,-80,228174600,3.7608333333333337
2016-01-07,512,20,244245000,0.53888888888888886
2016-01-07,512,25,244245000,0.30055555555555552
2016-01-07,512,24,244245000,1.3518055555555557
2016-01-07,512,21,227300110,1.3391666666666666
2016-01-07,512,22,227300110,3.0775
2016-01-07,512,-54,205322000,0.52347222222222223
2016-01-07,512,-51,205322000,1.7888888888888888
2016-01-07,512,-55,205322000,0.93250000000000011
2016-01-07,512,-52,205322000,0.77555555555555555
2016-01-07,512,-50,205322000,0.25513888888888892
2016-01-07,512,22,227595050,3.8679166666666664
2016-01-07,512,24,245331000,0.27041666666666664
2016-01-07,512,20,245331000,0.39736111111111111
2016-01-07,512,22,245331000,0.13069444444444445
2016-01-07,512,21,245331000,0.52097222222222217
2016-01-07,512,-63,250002776,10.361527777777777
2016-01-07,512,-47,235071582,0.26694444444444443
2016-01-07,512,24,227106400,0.71819444444444447
2016-01-07,512,21,245148000,1.0523611111111111
2016-01-07,512,29,205308000,0.25930555555555557
2016-01-07,512,26,244742000,0.85097222222222224
2016-01-07,512,27,244742000,0.51694444444444443
2016-01-07,512,28,244742000,0.57
2016-01-07,512,21,227318640,1.1649999999999998
2016-01-07,512,22,227318640,1.6291666666666664
2016-01-07,512,1580,273848700,2.8590277777777775
2016-01-07,512,23,227311230,4.4269444444444446
2016-01-07,512,24,227311230,0.87097222222222226
2016-01-07,512,20,227106700,0.44138888888888883
2016-01-07,512,18,227106700,1.8055555555555556
2016-01-07,512,21,227106700,0.22499999999999998
2016-01-07,512,19,227106700,0.80638888888888893
2016-01-07,512,24,245370000,0.52833333333333332
2016-01-07,512,23,245370000,0.84944444444444445
2016-01-07,512,19,227144600,1.6004166666666666
2016-01-07,512,20,227144600,0.61375
2016-01-07,512,28,244932000,1.3497222222222223
2016-01-07,512,28,205273000,1.0309722222222222
2016-01-07,512,29,205273000,0.78986111111111112
2016-01-07,512,19,246233000,2.1170833333333334
2016-01-07,512,-63,250003127,0.54472222222222222
2016-01-07,512,28,205272000,0.38388888888888895
2016-01-07,512,27,205272000,0.1323611111111111
2016-01-07,512,-97,250477000,2.0484722222222222
2016-01-07,512,28,246327000,4.8120833333333337
2016-01-07,512,-102,228048600,0.34652777777777777
2016-01-07,512,-103,250444000,2.5076388888888888
2016-01-07,512,24,227320060,1.7568055555555557
2016-01-07,512,23,227320060,2.0804166666666668
2016-01-07,-256,353,432298000,1.2751388888888888
2016-01-07,-256,-309,224063790,2.0772222222222227
2016-01-07,-256,-389,416180800,4.5863888888888891
2016-01-07,-256,490,416003451,12.28638888888889
2016-01-07,-256,496,416003451,12.269722222222223
2016-01-07,-256,-64,224084640,1.6929166666666666
2016-01-07,-256,-70,224084640,1.3868055555555554
2016-01-07,-256,1131,503029410,1.5536111111111111
2016-01-07,1,-1072,224166160,0.38361111111111112
2016-01-07,1,-1076,224166160,1.2323611111111126
2016-01-07,1,-1071,224166160,0.78111111111111109
2016-01-07,1,-1074,224166160,2.2945833333333336
2016-01-07,1,671,416175800,2.6583333333333332
2016-01-07,257,1207,412438097,1.3494444444444444
2016-01-07,257,1207,413002323,1.3280555555555555
2016-01-07,257,1207,412438378,1.8606944444444447
2016-01-07,257,1207,412436388,1.0798611111111112
2016-01-07,257,1206,412448959,0.16277777777777777
2016-01-07,257,1207,413411011,1.5706944444444444
2016-01-07,257,1206,412435684,1.2898611111111111
2016-01-07,257,1207,412439032,0.12569444444444444
2016-01-07,513,-80,228174600,2.117083333333333
2016-01-07,513,-82,228174600,1.1670833333333333
2016-01-07,513,-81,228174600,5.8631944444444439
2016-01-07,513,20,244245000,3.9041666666666663
2016-01-07,513,19,244245000,0.54916666666666658
2016-01-07,513,23,244245000,0.79902777777777778
2016-01-07,513,24,244245000,0.25777777777777777
2016-01-07,513,21,244245000,1.0843055555555554
2016-01-07,513,22,244245000,0.98944444444444446
2016-01-07,513,-51,205322000,3.9444444444444446
2016-01-07,513,-54,205322000,1.6177777777777778
2016-01-07,513,-52,205322000,0.77416666666666667
2016-01-07,513,-77,250001702,18.895833333333336
2016-01-07,513,-78,250001702,2.9779166666666663
2016-01-07,513,-79,250001702,9.7304166666666667
2016-01-07,513,21,245331000,0.65083333333333337
2016-01-07,513,20,245331000,5.8602777777777781
2016-01-07,513,22,245331000,0.658611111111111
2016-01-07,513,24,244179000,0.74152777777777779
2016-01-07,513,25,244179000,0.95083333333333331
2016-01-07,513,20,244179000,5.840694444444444
2016-01-07,513,19,244179000,2.1786111111111111
2016-01-07,513,23,244179000,1.7773611111111112
2016-01-07,513,33,245235000,5.14
2016-01-07,513,32,245235000,1.2177777777777776
2016-01-07,513,30,205010000,1.9769444444444444
2016-01-07,513,31,205010000,3.525
2016-01-07,513,16,205191000,0.38833333333333331
2016-01-07,513,25,227106400,1.07625
2016-01-07,513,24,227106400,2.4613888888888891
2016-01-07,513,24,245148000,0.97638888888888886
2016-01-07,513,19,245148000,0.91291666666666671
2016-01-07,513,25,245148000,0.39402777777777775
2016-01-07,513,18,245148000,0.16083333333333333
2016-01-07,513,20,245148000,1.1530555555555555
2016-01-07,513,23,245148000,1.4727777777777777
2016-01-07,513,30,205308000,0.98597222222222225
2016-01-07,513,29,205308000,1.627777777777778
2016-01-07,513,28,244742000,0.29166666666666669
2016-01-07,513,29,244742000,0.83333333333333337
2016-01-07,513,20,245542000,5.8574999999999973
2016-01-07,513,25,245542000,0.82444444444444454
2016-01-07,513,19,245542000,2.0583333333333331
2016-01-07,513,23,245542000,1.5866666666666664
2016-01-07,513,24,245542000,0.71111111111111114
2016-01-07,513,1581,273848700,2.1277777777777778
2016-01-07,513,1580,273848700,9.8831944444444453
2016-01-07,513,24,227106700,2.5415277777777781
2016-01-07,513,25,227106700,0.53999999999999992
2016-01-07,513,-79,250001293,1.2206944444444445
2016-01-07,513,-80,250001293,1.4277777777777778
2016-01-07,513,24,245370000,0.26111111111111107
2016-01-07,513,29,24593300,0.768888888888889
2016-01-07,513,28,24593300,1.9490277777777776
2016-01-07,513,27,24593300,10.192361111111111
2016-01-07,513,24,227144600,1.2747222222222221
2016-01-07,513,25,227144600,0.39069444444444446
2016-01-07,513,28,244932000,5.4477777777777785
2016-01-07,513,29,244932000,0.81694444444444447
2016-01-07,513,-107,224048290,5.6279166666666667
2016-01-07,513,25,227102900,0.25236111111111115
2016-01-07,513,24,227102900,1.1852777777777777
2016-01-07,513,29,205315000,0.78277777777777779
2016-01-07,513,30,205315000,3.8945833333333337
2016-01-07,513,31,205315000,0.82513888888888887
2016-01-07,513,30,205026000,3.8377777777777786
2016-01-07,513,29,205026000,0.17
2016-01-07,513,31,205026000,0.80152777777777773
2016-01-07,513,29,246327000,0.6513888888888888
2016-01-07,513,28,246327000,4.6394444444444449
2016-01-07,513,33,244100829,2.109861111111111
2016-01-07,513,31,244100829,6.0175
2016-01-07,513,32,244100829,0.25222222222222224
2016-01-07,513,19,245441000,4.17875
2016-01-07,513,24,245473000,4.6295833333333345
2016-01-07,513,25,245473000,3.6886111111111113
2016-01-07,513,26,245473000,2.4508333333333336
2016-01-07,513,25,227142900,0.26930555555555558
2016-01-07,513,24,227142900,0.55305555555555563
2016-01-07,-255,353,432298000,0.913611111111111
2016-01-07,-255,-388,416180800,3.5366666666666666
2016-01-07,-255,-64,224084640,0.87680555555555562
2016-01-07,-255,-71,224084640,0.98291666666666666
2016-01-07,-255,-70,224084640,1.6033333333333333
2016-01-07,-255,-72,224084640,1.23625
2016-01-07,2,-1076,224166160,0.77694444444444444
2016-01-07,2,-1075,224166160,1.2791666666666668
2016-01-07,2,-1682,412320019,3.7470833333333329
2016-01-07,2,1711,412420918,1.055
2016-01-07,2,1713,412420918,3.969583333333333
2016-01-07,2,1712,412420918,7.7640277777777778
2016-01-07,2,671,416175800,1.7225
2016-01-07,258,1207,800022553,0.44638888888888889
2016-01-07,258,1207,412438097,0.135
2016-01-07,258,1207,413002323,0.4505555555555556
2016-01-07,258,1207,412438378,0.13347222222222221
2016-01-07,258,-150,242186100,9.1997222222222224
2016-01-07,258,-151,242186100,4.8009722222222218
2016-01-07,258,1207,412436388,0.40597222222222223
2016-01-07,258,1207,412451778,1.2373611111111111
2016-01-07,258,1207,413411011,0.80569444444444438
2016-01-07,258,1207,412436187,0.66805555555555551
2016-01-07,258,1208,412436187,1.9175
2016-01-07,258,1206,412435684,0.43208333333333332
2016-01-07,258,1207,412439028,1.4716666666666667
2016-01-07,258,-150,242138100,4.5159722222222234
2016-01-07,514,-81,228174600,0.93083333333333329
2016-01-07,514,-79,228174600,1.5522222222222224
2016-01-07,514,-80,228174600,1.1455555555555554
