date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-16,0,21,224308000,0.51680555555555552
2016-07-16,0,2,224094520,0.735
2016-07-16,0,3,224094520,1.27625
2016-07-16,0,610,416004687,6.9123611111111112
2016-07-16,0,-1322,416002682,5.2866666666666662
2016-07-16,0,9,224752000,0.60819444444444448
2016-07-16,0,8,224752000,1.1531944444444444
2016-07-16,0,6,224261000,0.52513888888888893
2016-07-16,0,7,224261000,3.3743055555555541
2016-07-16,0,8,224261000,0.68458333333333332
2016-07-16,0,1421,431503000,2.7219444444444449
2016-07-16,0,1420,431503000,6.9681944444444435
2016-07-16,0,5,224120000,0.5806944444444444
2016-07-16,0,4,224120000,3.2068055555555555
2016-07-16,0,7,224578000,0.78499999999999992
2016-07-16,0,5,224578000,0.40277777777777779
2016-07-16,0,6,224578000,0.8915277777777777
2016-07-16,0,1,224929000,1.091388888888889
2016-07-16,0,11,312854000,0.93902777777777779
2016-07-16,0,12,312854000,0.34944444444444445
2016-07-16,0,-1321,416004339,6.1405555555555571
2016-07-16,0,-2,263415290,1.8987500000000002
2016-07-16,256,529,466514720,10.093055555555555
2016-07-16,256,573,422050600,5.5418055555555554
2016-07-16,256,572,422050600,6.4633333333333329
2016-07-16,256,572,422072900,7.6426388888888894
2016-07-16,256,519,466515070,3.78625
2016-07-16,256,520,466515070,2.0727777777777781
2016-07-16,256,521,466515070,3.3497222222222227
2016-07-16,256,1502,416000212,1.2458333333333333
2016-07-16,256,571,422051800,0.28916666666666668
2016-07-16,256,568,422051800,3.4581944444444446
2016-07-16,256,570,422051800,11.813194444444445
2016-07-16,256,569,422051800,4.7454166666666691
2016-07-16,256,573,422072300,1.6368055555555556
2016-07-16,512,23,227322630,0.87680555555555562
2016-07-16,512,24,227322630,0.66694444444444445
2016-07-16,512,-64,250000908,3.3170833333333336
2016-07-16,512,-63,250000908,4.6980555555555572
2016-07-16,512,-104,224010000,8.3076388888888886
2016-07-16,512,-104,227107100,6.0597222222222218
2016-07-16,512,-105,227107100,7.8555555555555552
2016-07-16,512,29,205076000,1.1697222222222223
2016-07-16,512,1452,273899300,9.8906944444444438
2016-07-16,512,-64,250002475,5.7126388888888888
2016-07-16,512,-63,250002475,3.0766666666666667
2016-07-16,512,-67,250107700,0.29319444444444442
2016-07-16,512,-65,250107700,1.892638888888889
