date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-06,256,1359,416001252,5.8590277777777775
2013-10-06,256,1358,416001252,9.00625
2013-10-06,512,-66,250000897,0.79319444444444454
2013-10-06,512,22,227300110,1.2283333333333333
2013-10-06,512,-65,250117400,2.5401388888888889
2013-10-06,512,-66,250117400,1.0255555555555556
2013-10-06,512,26,205311000,1.4420833333333336
2013-10-06,512,25,205311000,1.07375
2013-10-06,512,1583,273876000,5.3248611111111108
2013-10-06,512,-111,235096368,7.0019444444444447
2013-10-06,512,-82,227902000,1.9224999999999999
2013-10-06,512,-64,250000956,4.6577777777777776
2013-10-06,512,-65,250000956,2.5065277777777775
2013-10-06,512,-102,250000958,1.5227777777777778
2013-10-06,512,-103,250000958,1.5169444444444444
2013-10-06,512,-78,227485000,1.4341666666666666
2013-10-06,512,-79,227485000,1.71
2013-10-06,512,-80,227485000,0.73194444444444451
2013-10-06,512,-65,250365000,3.3579166666666667
2013-10-06,512,-64,250365000,2.1384722222222221
2013-10-06,512,-63,250397000,2.0456944444444445
2013-10-06,512,-64,250397000,1.8559722222222221
2013-10-06,512,-88,250470000,0.53375
2013-10-06,512,-87,250470000,1.5749999999999997
2013-10-06,512,-86,250470000,1.3643055555555557
2013-10-06,512,-83,228231800,1.8599999999999999
2013-10-06,512,-84,228231800,0.44513888888888892
2013-10-06,512,28,205296000,1.0613888888888889
2013-10-06,512,27,205296000,1.4749999999999996
2013-10-06,512,28,205285000,9.5397222222222169
2013-10-06,512,27,205285000,2.9311111111111119
2013-10-06,512,-65,250000527,0.21680555555555556
2013-10-06,512,-64,250000527,0.65597222222222229
2013-10-06,512,-77,232006310,0.64166666666666672
2013-10-06,512,-76,232006310,2.0422222222222222
2013-10-06,512,-79,232006310,0.5875
2013-10-06,512,-78,232006310,0.97638888888888886
2013-10-06,512,-81,226105000,0.86430555555555555
2013-10-06,512,-79,226105000,0.67375000000000007
2013-10-06,512,-80,226105000,0.85833333333333339
2013-10-06,512,-82,226105000,0.63666666666666671
2013-10-06,512,29,205017000,0.61972222222222229
2013-10-06,512,28,205017000,0.40486111111111112
2013-10-06,512,-64,250106800,0.50916666666666666
2013-10-06,512,-66,250106800,0.55791666666666673
2013-10-06,512,-65,250106800,0.52444444444444449
2013-10-06,512,27,205315000,1.0766666666666667
2013-10-06,512,28,205315000,1.9202777777777775
2013-10-06,512,28,205272000,0.859027777777778
2013-10-06,512,29,205272000,1.2455555555555555
2013-10-06,512,26,205281000,0.82902777777777792
2013-10-06,512,28,205281000,1.2569444444444442
2013-10-06,512,27,205281000,2.9672222222222224
2013-10-06,-512,-622,224820000,10.172361111111112
2013-10-06,-512,-621,740350000,1.5720833333333333
2013-10-06,-512,-624,224467000,1.5305555555555554
2013-10-06,-512,-622,224467000,3.7819444444444441
2013-10-06,-512,-761,725002300,11.080972222222222
2013-10-06,-512,-760,725002300,4.2220833333333339
2013-10-06,-512,-624,224701000,4.615277777777778
2013-10-06,-512,-622,224701000,5.6570833333333326
2013-10-06,-512,-622,224754000,1.5626388888888889
2013-10-06,-512,-621,224754000,5.5833333333333339
2013-10-06,-512,-624,224978000,3.8180555555555555
2013-10-06,-512,-622,224978000,1.5668055555555556
2013-10-06,-512,-621,224967000,0.84833333333333327
2013-10-06,-512,-622,224967000,1.0723611111111111
2013-10-06,-512,-621,224369000,0.80138888888888893
2013-10-06,-512,-687,701006450,1.5581944444444444
2013-10-06,-512,-621,224004000,0.28986111111111112
2013-10-06,-512,-622,224004000,0.78305555555555562
2013-10-06,-512,-621,224526000,1.5615277777777778
2013-10-06,-512,-622,224526000,0.74527777777777782
2013-10-06,-512,-623,224526000,1.3313888888888887
2013-10-06,-512,-621,740344000,3.3656944444444443
2013-10-06,-512,-621,224897000,2.3754166666666663
2013-10-06,-256,827,235007600,4.4397222222222226
2013-10-06,-256,546,224696000,0.95861111111111108
2013-10-06,1,1657,441166000,3.3556944444444445
2013-10-06,257,-1564,432370000,1.6504166666666666
2013-10-06,257,-1563,432370000,2.0334722222222221
2013-10-06,257,-1561,432370000,3.1138888888888894
2013-10-06,257,-1562,432370000,1.0975000000000001
2013-10-06,257,1357,416001252,4.93375
2013-10-06,513,-64,250000897,0.65541666666666676
2013-10-06,513,-65,250000897,1.3883333333333334
2013-10-06,513,24,205311000,1.05625
2013-10-06,513,-112,235096368,8.41875
2013-10-06,513,-82,227902000,2.2
2013-10-06,513,27,245331000,0.83958333333333335
2013-10-06,513,-66,250000956,0.5708333333333333
2013-10-06,513,-65,250000956,1.3991666666666667
2013-10-06,513,-64,250000956,5.5109722222222217
2013-10-06,513,-63,250000956,0.95263888888888881
2013-10-06,513,-104,250000958,1.318888888888889
2013-10-06,513,-103,250000958,1.9405555555555554
2013-10-06,513,-82,227485000,1.4669444444444444
2013-10-06,513,-80,227485000,0.85861111111111121
2013-10-06,513,-81,227485000,1.6677777777777778
2013-10-06,513,-65,250365000,0.2361111111111111
2013-10-06,513,-66,250365000,2.0347222222222223
2013-10-06,513,-64,250365000,4.1559722222222222
2013-10-06,513,-63,250397000,1.4165277777777776
2013-10-06,513,-65,250397000,0.66416666666666668
2013-10-06,513,-64,250397000,2.9443055555555557
2013-10-06,513,31,205010000,8.7231944444444451
2013-10-06,513,-69,250000466,0.46722222222222221
2013-10-06,513,-66,250000466,1.3225
2013-10-06,513,-70,250000466,0.26430555555555557
2013-10-06,513,-68,250000466,1.1513888888888888
2013-10-06,513,-65,250000466,5.8106944444444437
2013-10-06,513,-67,250000466,1.4625
2013-10-06,513,-64,250002023,1.7843055555555556
2013-10-06,513,14,235094386,0.55388888888888888
2013-10-06,513,15,235094386,0.10819444444444444
2013-10-06,513,-82,228231800,1.5005555555555554
2013-10-06,513,-83,228231800,1.1705555555555556
2013-10-06,513,31,205328000,0.21236111111111111
2013-10-06,513,32,205328000,1.2851388888888891
2013-10-06,513,33,205328000,3.0124999999999997
2013-10-06,513,32,205296000,1.6616666666666666
2013-10-06,513,31,205296000,1.1141666666666667
2013-10-06,513,33,205296000,1.1733333333333333
2013-10-06,513,28,205296000,0.63250000000000006
2013-10-06,513,30,205296000,1.0950000000000002
2013-10-06,513,29,205296000,1.1133333333333333
2013-10-06,513,-64,250102660,4.22361111111111
2013-10-06,513,-65,250102660,5.1336111111111116
2013-10-06,513,-63,250102660,1.0361111111111112
2013-10-06,513,-63,250000516,2.7304166666666663
2013-10-06,513,-62,250000516,3.9031944444444449
2013-10-06,513,28,205285000,2.8673611111111108
2013-10-06,513,-63,250000527,0.23861111111111111
2013-10-06,513,-64,250000527,2.8743055555555559
2013-10-06,513,-65,250000527,0.45319444444444446
2013-10-06,513,29,205017000,2.6909722222222228
2013-10-06,513,30,205017000,1.2777777777777777
2013-10-06,513,-86,250000868,1.5063888888888886
2013-10-06,513,-87,250000868,0.88555555555555565
2013-10-06,513,-90,250000868,0.61888888888888882
2013-10-06,513,37,205995000,6.0758333333333336
2013-10-06,513,29,205323000,2.5056944444444444
2013-10-06,513,28,205323000,0.20944444444444443
2013-10-06,769,284,273213100,1.5834722222222222
2013-10-06,769,283,273213100,1.5493055555555557
2013-10-06,-511,-622,224820000,2.4275
2013-10-06,-511,-621,740350000,3.4843055555555558
2013-10-06,-511,-623,224467000,3.3558333333333334
2013-10-06,-511,-623,224701000,1.5751388888888889
2013-10-06,-511,-621,224754000,1.5236111111111112
2013-10-06,-511,-622,224754000,3.49
2013-10-06,-511,-622,224978000,3.786111111111111
2013-10-06,-511,-621,224967000,1.4762499999999998
2013-10-06,-511,-621,224369000,0.86097222222222225
2013-10-06,-511,-621,224004000,0.073194444444444451
2013-10-06,-511,-621,224526000,1.6223611111111109
2013-10-06,-511,-623,740344000,3.7347222222222221
2013-10-06,-511,-622,740344000,1.5334722222222221
2013-10-06,-511,-621,224897000,4.2397222222222224
2013-10-06,-511,-622,740363000,4.347777777777778
2013-10-06,-255,908,263584000,0.97430555555555554
2013-10-06,-255,907,263584000,1.76
2013-10-06,-255,904,263584000,5.2318055555555558
2013-10-06,-255,1540,503362600,9.0666666666666664
2013-10-06,-255,827,235007600,3.205
2013-10-06,-255,828,235007600,4.5041666666666673
2013-10-06,-255,550,224696000,0.92499999999999993
2013-10-06,-255,545,224696000,1.0229166666666667
2013-10-06,-255,549,224696000,0.81680555555555556
2013-10-06,-255,544,224696000,1.6854166666666672
2013-10-06,2,-226,224308000,1.6209722222222223
2013-10-06,258,-1565,432370000,3.3827777777777781
2013-10-06,514,33,205632000,1.5598611111111111
2013-10-06,514,34,205632000,4.9593055555555541
2013-10-06,514,-66,250103560,1.8733333333333335
2013-10-06,514,31,244245000,1.5370833333333334
2013-10-06,514,32,244245000,0.40847222222222224
2013-10-06,514,40,244740629,0.61208333333333331
2013-10-06,514,-82,227902000,0.62388888888888894
2013-10-06,514,-81,227902000,3.7341666666666669
2013-10-06,514,-64,250000956,0.60430555555555554
2013-10-06,514,-104,250000958,0.34069444444444441
2013-10-06,514,-82,227485000,2.9381944444444441
2013-10-06,514,-81,227485000,6.7466666666666653
2013-10-06,514,-66,250365000,0.38777777777777778
2013-10-06,514,-65,250365000,1.0205555555555557
2013-10-06,514,-67,250397000,5.4816666666666674
2013-10-06,514,-68,250397000,1.8819444444444444
2013-10-06,514,-66,250397000,0.75166666666666671
2013-10-06,514,-63,250397000,1.6166666666666667
2013-10-06,514,-64,250397000,1.2544444444444445
2013-10-06,514,-63,250000465,1.1469444444444443
2013-10-06,514,-65,250000465,0.45194444444444443
2013-10-06,514,-68,250000465,2.1138888888888889
2013-10-06,514,-61,250000465,2.4141666666666666
2013-10-06,514,-60,250000465,2.0329166666666665
2013-10-06,514,-59,250000465,0.21805555555555556
2013-10-06,514,-67,250000465,2.4245833333333335
2013-10-06,514,-66,250000465,1.455
2013-10-06,514,-64,250000465,1.3659722222222221
2013-10-06,514,-62,250000465,1.5649999999999997
2013-10-06,514,-69,250000466,0.74847222222222221
2013-10-06,514,-64,250000466,0.59597222222222213
2013-10-06,514,10,235001428,5.2181944444444444
2013-10-06,514,9,235001428,3.1931944444444444
2013-10-06,514,31,245244000,0.42319444444444443
2013-10-06,514,32,245244000,0.62305555555555558
2013-10-06,514,-64,250002023,4.0105555555555554
2013-10-06,514,15,235094386,2.7443055555555556
2013-10-06,514,-80,228231800,1.3175000000000001
2013-10-06,514,-81,228231800,2.140138888888889
2013-10-06,514,-82,228231800,0.43805555555555553
2013-10-06,514,33,205264000,0.87972222222222229
2013-10-06,514,31,205264000,1.2394444444444446
2013-10-06,514,32,205264000,1.0644444444444443
2013-10-06,514,40,244780417,0.43416666666666665
2013-10-06,514,-63,250102660,3.5781944444444447
2013-10-06,514,-64,250102660,1.2244444444444444
2013-10-06,514,-65,250102660,0.28458333333333335
2013-10-06,514,-62,250000516,3.1593055555555551
2013-10-06,514,-64,250000516,5.9338888888888892
2013-10-06,514,-63,250000516,1.6743055555555553
2013-10-06,514,-64,250000527,0.50166666666666671
2013-10-06,514,40,244750739,1.4779166666666668
2013-10-06,514,30,205017000,0.62083333333333335
2013-10-06,514,31,205017000,4.0055555555555555
2013-10-06,514,32,205017000,3.2431944444444443
2013-10-06,514,-59,205241000,14.340694444444445
2013-10-06,514,33,244100829,0.42624999999999996
2013-10-06,514,32,244100829,0.56972222222222224
2013-10-06,514,-87,250000868,3.0744444444444441
2013-10-06,514,-89,250000868,1.4858333333333333
2013-10-06,514,-90,250000868,0.61180555555555549
2013-10-06,514,-86,250000868,0.24486111111111111
2013-10-06,514,-88,250000868,1.7418055555555556
2013-10-06,770,282,273213100,3.1236111111111109
2013-10-06,-510,-621,224820000,0.75555555555555554
2013-10-06,-510,-622,224701000,6.3793055555555558
2013-10-06,-510,-621,224754000,3.0194444444444448
2013-10-06,-510,-621,224967000,3.482361111111111
2013-10-06,-510,-621,224540000,11.77625
2013-10-06,-510,-621,224369000,1.5291666666666668
2013-10-06,-510,-621,224526000,0.75541666666666663
2013-10-06,-510,-623,740344000,0.79180555555555554
2013-10-06,-510,-622,740344000,0.86388888888888893
2013-10-06,-510,-622,740363000,1.2969444444444442
2013-10-06,-510,-621,740363000,0.76666666666666661
2013-10-06,-254,906,263584000,0.76958333333333329
2013-10-06,-254,909,263584000,1.0551388888888888
2013-10-06,-254,907,263584000,2.2120833333333332
2013-10-06,-254,831,235007600,2.7623611111111113
2013-10-06,-254,828,235007600,1.7125
2013-10-06,-254,544,224696000,3.3749999999999996
2013-10-06,-254,553,224696000,3.9841666666666669
2013-10-06,3,-227,224308000,1.6820833333333334
2013-10-06,515,-66,250103560,7.7838888888888889
2013-10-06,515,-79,227902000,0.83125
2013-10-06,515,-80,227902000,2.3095833333333329
2013-10-06,515,-79,227485000,1.6618055555555555
2013-10-06,515,-80,227485000,3.8120833333333333
2013-10-06,515,-81,227485000,0.84375
2013-10-06,515,-100,226045000,0.4622222222222222
2013-10-06,515,-60,250000465,1.3559722222222221
2013-10-06,515,-61,250000465,0.82833333333333325
2013-10-06,515,-66,250000465,0.60833333333333339
2013-10-06,515,32,245244000,2.4863888888888885
2013-10-06,515,-64,250002023,3.8205555555555555
2013-10-06,515,-63,250002023,3.1583333333333332
2013-10-06,515,29,246022000,1.8226388888888889
2013-10-06,515,28,246022000,3.7490277777777772
2013-10-06,515,-78,228231800,0.41569444444444442
2013-10-06,515,-80,228231800,1.2486111111111111
2013-10-06,515,-79,228231800,2.5081944444444448
2013-10-06,515,40,244780417,0.63597222222222216
2013-10-06,515,-61,205241000,1.6688888888888891
2013-10-06,515,-60,205241000,4.5347222222222223
2013-10-06,771,327,258410000,1.5787499999999999
2013-10-06,771,330,258410000,1.5729166666666665
2013-10-06,771,309,257560600,1.5719444444444446
2013-10-06,771,305,257560600,3.149861111111111
2013-10-06,771,1108,273217700,5.5711111111111116
2013-10-06,771,281,273213100,1.5708333333333333
2013-10-06,771,280,273213100,7.02125
2013-10-06,771,326,259106000,1.5791666666666666
2013-10-06,771,327,259106000,1.5526388888888887
2013-10-06,-509,-621,224369000,4.1365277777777774
2013-10-06,-509,-621,224526000,0.78888888888888886
2013-10-06,-509,-621,740363000,1.6127777777777779
2013-10-06,-253,910,263584000,1.1931944444444444
2013-10-06,-253,906,263584000,2.7893055555555555
2013-10-06,-253,916,263584000,6.484861111111111
2013-10-06,-253,911,263584000,0.93388888888888877
2013-10-06,-253,905,263584000,1.4754166666666666
2013-10-06,-253,914,263584000,0.92319444444444443
2013-10-06,-253,913,263584000,0.74583333333333335
2013-10-06,-253,832,235007600,4.0247222222222216
2013-10-06,-253,552,224696000,1.01375
2013-10-06,-253,551,224696000,1.7543055555555556
2013-10-06,-253,553,224696000,0.86388888888888893
2013-10-06,4,-226,224308000,0.82125
2013-10-06,4,-225,224308000,1.7130555555555556
2013-10-06,4,1592,416002922,6.4420833333333327
2013-10-06,4,1590,416002441,6.7919444444444448
2013-10-06,4,1589,416002441,0.866111111111111
2013-10-06,516,-72,250000917,2.0620833333333333
2013-10-06,516,-73,250000917,2.5411111111111113
2013-10-06,516,25,205311000,6.7529166666666667
2013-10-06,516,-75,250002714,11.742638888888889
2013-10-06,516,35,245364000,0.69875
2013-10-06,516,34,245364000,0.85930555555555554
2013-10-06,516,-107,250002475,4.1609722222222221
2013-10-06,516,-67,250365000,0.32125
2013-10-06,516,-64,250002023,1.1476388888888889
2013-10-06,516,31,246225000,0.20569444444444446
2013-10-06,516,26,220315000,5.1488888888888891
2013-10-06,516,1772,367185050,1.5222222222222221
2013-10-06,516,-62,205241000,7.5476388888888888
2013-10-06,516,1757,368526000,5.0836111111111117
2013-10-06,516,18,235078077,0.2075
2013-10-06,516,19,235078077,0.68055555555555558
2013-10-06,516,26,219809000,4.8788888888888886
2013-10-06,772,327,258410000,2.4595833333333332
2013-10-06,772,328,258410000,1.5645833333333332
2013-10-06,772,325,258410000,2.2966666666666669
2013-10-06,772,306,257560600,2.3515277777777781
2013-10-06,772,313,257560600,2.387777777777778
2013-10-06,772,328,258057000,2.3748611111111111
2013-10-06,772,329,258057000,1.5625
2013-10-06,772,327,258057000,1.5694444444444444
2013-10-06,772,331,258067000,1.548888888888889
2013-10-06,772,326,258067000,3.1429166666666664
2013-10-06,772,327,258067000,2.4348611111111111
2013-10-06,772,280,273213100,3.1109722222222222
2013-10-06,772,281,273213100,1.5998611111111112
2013-10-06,772,279,273213100,3.9640277777777775
2013-10-06,772,327,259576000,3.1763888888888889
2013-10-06,772,329,259576000,3.1108333333333333
2013-10-06,772,1104,273518800,1.5486111111111112
2013-10-06,772,1107,273518800,7.9708333333333332
2013-10-06,772,328,259106000,1.5759722222222221
2013-10-06,772,327,259106000,1.6019444444444444
2013-10-06,772,327,258732000,1.5834722222222222
2013-10-06,772,328,258732000,2.4830555555555556
2013-10-06,772,335,258732000,1.5708333333333333
2013-10-06,-508,694,635218000,4.2170833333333331
2013-10-06,-508,695,635218000,1.6248611111111111
2013-10-06,-508,696,635218000,4.0430555555555561
2013-10-06,-508,-621,740363000,0.82902777777777781
2013-10-06,-252,-47,224136880,5.8229166666666661
2013-10-06,5,-226,224308000,1.4577777777777776
2013-10-06,5,1592,416002922,8.235
2013-10-06,5,1589,416002441,0.78347222222222235
2013-10-06,517,-116,227829000,1.0744444444444445
2013-10-06,517,-73,250000917,9.5090277777777779
2013-10-06,517,-78,250002714,14.391111111111112
2013-10-06,517,-108,250002475,6.5416666666666661
2013-10-06,517,-74,250108470,6.1783333333333337
2013-10-06,517,-75,250108470,0.92083333333333339
2013-10-06,517,21,205106000,7.5741666666666667
2013-10-06,517,31,246225000,2.4072222222222224
2013-10-06,517,34,244742000,0.86458333333333326
2013-10-06,517,26,220315000,3.969444444444445
2013-10-06,517,27,220315000,0.2225
2013-10-06,517,1753,368526000,5.154305555555557
2013-10-06,517,-82,250000309,0.6413888888888889
2013-10-06,517,-83,250000309,0.43833333333333335
2013-10-06,517,-81,250000309,0.85666666666666669
2013-10-06,517,16,235084726,3.5323611111111117
2013-10-06,517,17,235084726,0.88680555555555551
2013-10-06,517,18,235078077,0.83819444444444435
2013-10-06,517,17,235078077,0.21097222222222223
2013-10-06,517,21,235078077,0.24875
2013-10-06,517,-82,250000864,0.62027777777777782
2013-10-06,517,-83,250000864,1.0697222222222222
2013-10-06,517,-79,250000864,0.20750000000000002
2013-10-06,517,-80,250000864,0.42194444444444446
2013-10-06,517,27,219809000,0.23569444444444443
2013-10-06,517,26,219809000,4.5424999999999986
2013-10-06,773,327,258410000,1.5445833333333332
2013-10-06,773,334,258057000,1.5486111111111112
2013-10-06,773,328,258057000,3.9163888888888891
2013-10-06,773,327,258057000,1.5931944444444444
2013-10-06,773,328,258067000,2.35
2013-10-06,773,327,258067000,2.35
2013-10-06,773,329,258067000,1.5359722222222223
2013-10-06,773,332,258067000,1.5611111111111111
2013-10-06,773,325,258067000,2.3083333333333336
2013-10-06,773,1109,273299100,3.1190277777777782
2013-10-06,773,327,259576000,1.5568055555555556
2013-10-06,773,331,259576000,1.550138888888889
2013-10-06,773,328,259106000,1.5750000000000002
2013-10-06,773,348,258732000,1.5626388888888889
2013-10-06,773,325,258732000,1.5444444444444443
2013-10-06,773,328,258732000,3.1083333333333334
2013-10-06,773,326,258732000,1.5388888888888888
2013-10-06,773,324,258732000,1.5569444444444445
2013-10-06,773,327,258732000,2.3222222222222224
2013-10-06,-507,-620,740350000,3.77125
2013-10-06,-507,-619,740350000,0.76916666666666667
2013-10-06,-507,695,635218000,4.2990277777777788
2013-10-06,-507,696,635218000,3.0526388888888882
2013-10-06,-507,-620,740363000,4.9925000000000006
2013-10-06,-251,589,224233000,1.8838888888888889
2013-10-06,-251,648,224130000,4.1225000000000005
