date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-23,0,-256,224308000,0.95777777777777784
2012-11-23,0,-255,224308000,1.6390277777777778
2012-11-23,0,1530,431812000,2.0469444444444447
2012-11-23,512,20,244309000,0.20194444444444443
2012-11-23,512,19,244309000,1.85
2012-11-23,512,22,227300110,2.8274999999999997
2012-11-23,512,-89,250000699,1.1131944444444444
2012-11-23,512,-90,250000699,1.2559722222222223
2012-11-23,512,-91,250000699,0.41722222222222222
2012-11-23,512,19,227106400,0.89069444444444446
2012-11-23,512,-104,228349800,8.6168055555555547
2012-11-23,512,29,205296000,0.42722222222222217
2012-11-23,512,-1293,316022149,1.6600000000000001
2012-11-23,512,-1291,316022149,1.6220833333333333
2012-11-23,512,19,226147000,1.3430555555555557
2012-11-23,512,20,226147000,0.22166666666666668
2012-11-23,512,-88,250001093,6.2580555555555559
2012-11-23,512,-89,250001093,0.56125
2012-11-23,512,-91,250108400,0.42013888888888895
2012-11-23,512,-89,250108400,1.1855555555555557
2012-11-23,512,-90,250108400,1.2826388888888891
2012-11-23,512,28,205291000,0.80999999999999983
2012-11-23,512,27,205291000,0.2038888888888889
2012-11-23,512,-61,250002427,0.11763888888888889
2012-11-23,768,286,273817400,1.5616666666666665
2012-11-23,768,285,273817400,3.1220833333333333
2012-11-23,768,287,273817400,1.5702777777777777
2012-11-23,768,287,273430750,3.1583333333333332
2012-11-23,768,284,273430750,1.5680555555555555
2012-11-23,768,285,273430750,1.5652777777777778
2012-11-23,768,288,273430750,1.5916666666666668
2012-11-23,768,286,273430750,5.4695833333333335
2012-11-23,-512,-632,224917000,6.9280555555555567
2012-11-23,-512,-630,224701000,1.6527777777777777
2012-11-23,-512,-629,224701000,3.794861111111111
2012-11-23,-512,-633,224967000,1.5947222222222224
2012-11-23,-512,-761,725000285,3.7943055555555554
2012-11-23,-512,-762,725000285,5.308472222222222
2012-11-23,-512,-762,725004140,1.4984722222222222
2012-11-23,-256,640,224288000,0.92819444444444443
2012-11-23,-256,645,224288000,3.9819444444444447
2012-11-23,-256,643,224288000,1.3543055555555557
2012-11-23,1,76,432045000,1.7890277777777779
2012-11-23,1,1629,416217800,3.6251388888888885
2012-11-23,513,-61,250002435,0.55569444444444449
2012-11-23,513,24,227322630,2.4473611111111109
2012-11-23,513,-64,250000908,12.394583333333333
