date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-23,512,1580,273846300,7.3025
2012-05-23,512,1581,273846300,3.6627777777777779
2012-05-23,512,18,227106400,4.3269444444444449
2012-05-23,512,16,227106400,6.6187499999999995
2012-05-23,512,29,205189000,0.42958333333333332
2012-05-23,768,133,273550600,3.9788888888888887
2012-05-23,1,79,431316000,3.0365277777777777
2012-05-23,1,78,431316000,2.2384722222222222
2012-05-23,1,1729,538060005,1.81125
2012-05-23,513,-62,250240000,5.37625
2012-05-23,513,26,205311000,6.2763888888888895
2012-05-23,513,16,205191000,7.2573611111111127
2012-05-23,513,30,245731000,1.788888888888889
2012-05-23,513,28,205197000,0.27375
2012-05-23,513,29,245100000,0.98541666666666661
2012-05-23,513,-88,250000868,17.151666666666664
2012-05-23,-511,-524,441784000,3.4444444444444438
2012-05-23,-511,-591,740363000,1.6052777777777778
2012-05-23,-511,-593,740363000,1.5377777777777779
2012-05-23,-511,-594,740363000,0.7929166666666666
2012-05-23,-511,-592,740363000,1.9672222222222222
2012-05-23,2,79,431316000,1.0972222222222223
2012-05-23,2,1728,538060005,1.6491666666666669
2012-05-23,514,-64,250002435,11.82236111111111
2012-05-23,514,-63,250002435,8.3954166666666659
2012-05-23,514,31,245706000,8.2004166666666674
2012-05-23,514,26,205311000,2.6822222222222223
2012-05-23,514,29,205161000,1.6954166666666666
2012-05-23,514,28,205161000,2.4306944444444447
2012-05-23,514,17,205191000,2.3334722222222224
2012-05-23,514,16,205191000,1.6291666666666664
2012-05-23,514,41,245158000,0.37805555555555559
2012-05-23,514,40,246192000,0.24291666666666667
2012-05-23,514,41,244615597,0.93861111111111117
2012-05-23,514,1448,273345710,6.1336111111111116
2012-05-23,514,1641,273456310,2.1011111111111109
2012-05-23,514,1642,273456310,0.75569444444444445
2012-05-23,514,-115,224792000,11.816805555555554
2012-05-23,514,13,234999260,2.6311111111111112
2012-05-23,514,12,234999260,0.59000000000000008
2012-05-23,514,-101,250444000,11.819722222222222
2012-05-23,514,40,244750560,2.5297222222222224
2012-05-23,514,41,244750560,6.0593055555555555
2012-05-23,770,130,273550600,2.3668055555555556
2012-05-23,770,124,273451570,1.5768055555555556
2012-05-23,770,128,273451570,3.1402777777777775
2012-05-23,770,130,273451570,1.5608333333333335
2012-05-23,770,127,273451570,1.5718055555555557
2012-05-23,770,129,273451570,1.6066666666666667
2012-05-23,-510,-525,441784000,3.7766666666666668
2012-05-23,-510,-524,441784000,1.5830555555555554
2012-05-23,-510,-598,740363000,1.5433333333333334
2012-05-23,-510,-597,740363000,3.7820833333333335
2012-05-23,-510,-594,740363000,3.0581944444444442
2012-05-23,3,80,431316000,1.6754166666666666
2012-05-23,3,-1722,444080710,3.7145833333333336
2012-05-23,515,33,245706000,7.1320833333333331
2012-05-23,515,1585,273895200,0.83736111111111111
2012-05-23,515,30,205161000,7.1355555555555554
2012-05-23,515,29,205161000,1.9095833333333334
2012-05-23,515,41,245158000,1.5636111111111111
2012-05-23,515,39,245158000,2.8293055555555555
2012-05-23,515,40,245158000,0.30972222222222223
2012-05-23,515,29,205189000,2.8345833333333337
2012-05-23,515,1447,273812400,6.4491666666666667
2012-05-23,515,1643,273456310,0.8306944444444444
2012-05-23,515,1642,273456310,0.74861111111111112
2012-05-23,515,13,234999260,18.912777777777784
2012-05-23,515,12,234999260,2.0170833333333333
2012-05-23,-509,-525,441784000,8.2219444444444463
2012-05-23,-509,-524,441784000,2.8109722222222224
2012-05-23,-509,-600,740363000,2.8802777777777777
2012-05-23,-509,-599,740363000,1.5372222222222223
2012-05-23,4,81,431316000,1.86125
2012-05-23,516,1585,273895200,1.5805555555555555
2012-05-23,516,34,32126816,16.465138888888884
2012-05-23,516,35,32126816,3.4415277777777775
2012-05-23,516,39,245158000,1.278888888888889
2012-05-23,516,1772,367185050,9.2219444444444445
2012-05-23,516,1769,367185050,1.8959722222222224
2012-05-23,516,1770,367185050,5.6069444444444443
2012-05-23,516,1771,367185050,2.0568055555555556
2012-05-23,516,38,245476000,1.0411111111111111
2012-05-23,516,37,245476000,1.9461111111111111
2012-05-23,516,1644,273456310,4.4772222222222222
2012-05-23,516,1645,273456310,5.1327777777777772
2012-05-23,516,-115,224792000,11.79875
2012-05-23,516,40,244770007,0.57805555555555554
2012-05-23,772,117,273451570,1.5695833333333336
2012-05-23,-508,-525,441784000,1.5866666666666669
2012-05-23,-508,-526,441784000,1.6011111111111109
2012-05-23,-508,-602,740363000,2.8038888888888889
2012-05-23,5,81,431316000,1.7026388888888888
2012-05-23,5,78,431316000,2.11
2012-05-23,517,1586,273895200,4.8456944444444439
2012-05-23,517,-113,227570000,0.048611111111111112
2012-05-23,517,1771,367185050,1.1905555555555556
2012-05-23,517,1770,367185050,2.1166666666666663
2012-05-23,517,1772,367185050,1.5418055555555557
2012-05-23,517,1645,273456310,3.0526388888888887
2012-05-23,517,39,244770007,2.7831944444444443
2012-05-23,517,40,244770007,0.76916666666666667
2012-05-23,773,116,273451570,3.1476388888888889
2012-05-23,773,117,273451570,1.5920833333333333
2012-05-23,-507,-618,740350000,2.0237499999999997
2012-05-23,-507,-622,224701000,1.5611111111111109
2012-05-23,-507,-615,224732000,5.35861111111111
2012-05-23,-507,-614,224732000,2.4779166666666668
2012-05-23,-507,-526,441784000,1.6398611111111112
2012-05-23,-507,-614,224888000,1.6055555555555554
2012-05-23,-507,-615,224888000,1.7754166666666666
2012-05-23,-507,-616,224888000,6.2837500000000013
2012-05-23,-507,-603,740363000,1.6029166666666663
2012-05-23,-507,-626,224491000,0.077083333333333337
2012-05-23,-507,-625,224491000,0.96972222222222226
2012-05-23,-507,-623,224491000,1.7405555555555554
2012-05-23,6,57,227370000,1.7225000000000001
2012-05-23,518,1586,273895200,4.3779166666666667
2012-05-23,518,40,244212000,0.43180555555555555
2012-05-23,518,38,245470000,1.2951388888888888
2012-05-23,518,40,245470000,0.46291666666666664
2012-05-23,518,39,245470000,3.1031944444444446
2012-05-23,518,38,245703000,5.1222222222222218
2012-05-23,518,39,245703000,4.480833333333333
2012-05-23,518,38,245617000,9.7533333333333339
2012-05-23,518,37,245617000,1.1918055555555556
2012-05-23,518,39,245617000,9.8640277777777783
2012-05-23,518,-521,316006850,2.3895833333333334
2012-05-23,518,-115,227917000,9.9661111111111111
2012-05-23,-506,-617,740350000,1.6083333333333334
2012-05-23,-506,-616,740350000,1.6415277777777777
2012-05-23,-506,-621,224701000,5.029583333333334
