date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-30,-195,0,224136880,4.0923611111111118
2014-08-30,603,0,235001420,0.21111111111111111
2014-08-30,604,0,234896000,0.678611111111111
2014-08-30,605,0,234896000,4.4402777777777773
2014-08-30,606,0,234896000,3.1101388888888888
2014-08-30,607,0,234896000,0.66152777777777771
2014-08-30,-150,0,204862000,1.2640277777777778
2014-08-30,-149,0,204862000,1.3447222222222224
2014-08-30,647,0,258412000,1.0065277777777779
2014-08-30,651,0,273523400,0.90708333333333335
2014-08-30,-17,0,224084640,0.59583333333333333
2014-08-30,499,0,227553000,0.51791666666666669
2014-08-30,500,0,227337000,5.8754166666666663
2014-08-30,500,0,227938000,1.2722222222222221
2014-08-30,-11,0,224084640,3.4118055555555555
2014-08-30,505,0,235002830,1.2651388888888888
2014-08-30,505,0,228228700,2.1170833333333334
2014-08-30,507,0,235026866,1.2888888888888888
2014-08-30,278,512,422002891,10.445694444444444
2014-08-30,279,512,422002891,1.4580555555555554
2014-08-30,106,512,440973000,22.097083333333334
2014-08-30,106,512,441835000,3.7141666666666668
2014-08-30,106,512,440916000,7.2709722222222215
2014-08-30,107,512,441835000,8.04986111111111
2014-08-30,108,512,441835000,10.472638888888889
2014-08-30,108,512,440973000,4.2181944444444444
2014-08-30,109,512,440973000,6.6169444444444441
2014-08-30,109,512,441835000,2.9888888888888889
2014-08-30,732,512,273290400,1.53875
2014-08-30,732,512,273559500,3.1125
2014-08-30,732,512,273445430,6.1905555555555551
2014-08-30,732,512,231751000,3.0958333333333332
2014-08-30,732,512,273298000,4.70875
2014-08-30,732,512,273550600,3.0805555555555557
2014-08-30,732,512,273421600,7.1148611111111109
2014-08-30,733,512,273445430,4.7305555555555561
2014-08-30,733,512,231751000,11.000138888888888
2014-08-30,733,512,273298000,3.9120833333333334
2014-08-30,735,512,251123000,1.5806944444444444
2014-08-30,735,512,273559500,1.5526388888888889
2014-08-30,735,512,273218900,3.1624999999999996
2014-08-30,736,512,251123000,1.5484722222222222
2014-08-30,736,512,273421600,2.3423611111111109
2014-08-30,-322,768,416238900,3.0655555555555556
2014-08-30,-321,768,416238900,0.84583333333333333
2014-08-30,571,1536,273825520,1.5766666666666667
2014-08-30,572,1536,273825520,1.25
2014-08-30,177,1536,431914000,1.2270833333333333
2014-08-30,178,1536,431914000,0.85972222222222228
2014-08-30,-62,1536,432564000,5.7345833333333349
2014-08-30,-61,1536,432564000,1.7254166666666666
2014-08-30,454,1536,273354660,1.7984722222222222
2014-08-30,454,1536,273351760,4.2091666666666674
2014-08-30,454,1536,440960000,1.0154166666666666
2014-08-30,-301,1536,503555500,2.5788888888888888
2014-08-30,-266,1536,503318900,9.5068055555555571
2014-08-30,-265,1536,503318900,1.6305555555555555
2014-08-30,-483,1792,512415000,6.8944444444444448
2014-08-30,-194,1792,520085000,0.87777777777777777
2014-08-30,-33,1792,440636000,2.7501388888888889
2014-08-30,-28,1792,416004501,2.6333333333333333
2014-08-30,-27,1792,416003854,1.3848611111111109
2014-08-30,-26,1792,416003854,0.7959722222222223
2014-08-30,612,-1792,273359300,6.8419444444444446
2014-08-30,613,-1792,273359300,1.5490277777777779
2014-08-30,45,-1536,440920000,2.0313888888888889
2014-08-30,-147,-1280,432856000,0.97791666666666643
2014-08-30,-138,-1280,412420851,6.6888888888888891
2014-08-30,-63,-1280,441038000,1.4626388888888888
2014-08-30,131,-256,432367000,0.87763888888888886
2014-08-30,132,-256,432367000,0.062638888888888883
2014-08-30,136,-256,432367000,0.93930555555555562
2014-08-30,663,-256,251026000,1.331388888888889
2014-08-30,-195,1,224136880,1.0593055555555555
2014-08-30,603,1,235001420,1.1443055555555555
2014-08-30,605,1,235001440,2.9540277777777773
2014-08-30,-148,1,204862000,3.818888888888889
2014-08-30,647,1,258412000,6.0872222222222216
2014-08-30,-16,1,224084640,3.1356944444444448
2014-08-30,500,1,227938000,1.7237499999999997
2014-08-30,500,1,227337000,0.8240277777777778
2014-08-30,505,1,235002830,1.0866666666666669
2014-08-30,505,1,228228700,2.3955555555555557
2014-08-30,507,1,235026866,1.7583333333333337
2014-08-30,709,257,259590000,0.85986111111111108
2014-08-30,709,257,257774480,0.8
2014-08-30,275,513,422000002,4.82125
2014-08-30,106,513,440916000,17.95986111111111
2014-08-30,732,513,273445430,1.5022222222222221
2014-08-30,732,513,273550600,7.1052777777777774
2014-08-30,733,513,231751000,1.575
2014-08-30,733,513,273421600,1.5656944444444445
2014-08-30,733,513,273445430,6.3066666666666666
2014-08-30,733,513,273290400,3.1104166666666666
2014-08-30,733,513,273550600,4.6638888888888888
2014-08-30,733,513,273298000,7.84986111111111
2014-08-30,733,513,273559500,7.058472222222222
2014-08-30,734,513,273421600,1.5098611111111111
2014-08-30,734,513,273296700,1.5061111111111112
2014-08-30,734,513,251123000,3.947222222222222
2014-08-30,734,513,273218900,1.5265277777777777
2014-08-30,735,513,273421600,7.0573611111111108
2014-08-30,735,513,273296700,12.565138888888889
2014-08-30,346,1281,440777777,20.369305555555556
2014-08-30,276,1537,416000381,2.8144444444444447
2014-08-30,543,1537,273840800,8.675
2014-08-30,572,1537,273825520,0.80180555555555555
2014-08-30,573,1537,273825520,0.75347222222222232
2014-08-30,429,1537,412698720,18.929027777777776
2014-08-30,178,1537,431914000,10.30763888888889
2014-08-30,179,1537,431914000,3.3597222222222216
2014-08-30,180,1537,431914000,0.67805555555555508
2014-08-30,-65,1537,432564000,0.0751388888888889
2014-08-30,-63,1537,432564000,1.7380555555555555
2014-08-30,454,1537,440960000,0.97819444444444448
2014-08-30,455,1537,273351760,4.5251388888888888
2014-08-30,-483,1793,431800190,1.8541666666666665
2014-08-30,-483,1793,512415000,2.8936111111111118
2014-08-30,-482,1793,512415000,5.68638888888889
2014-08-30,-195,1793,520085000,1.1369444444444445
2014-08-30,-190,1793,520085000,5.3940277777777785
2014-08-30,-33,1793,440636000,1.850138888888889
2014-08-30,-30,1793,441644000,1.8304166666666668
2014-08-30,-27,1793,416003854,4.019166666666667
2014-08-30,-264,1793,416003647,1.0540277777777778
2014-08-30,613,-1791,273359300,1.5279166666666666
2014-08-30,45,-1535,440920000,1.2990277777777779
2014-08-30,-147,-1279,432856000,0.66333333333333322
2014-08-30,-138,-1279,412420851,0.76250000000000007
2014-08-30,-137,-1279,432856000,0.71249999999999991
2014-08-30,-63,-1279,441038000,2.1345833333333335
2014-08-30,-62,-1279,441038000,3.606527777777778
2014-08-30,-61,-1279,441038000,1.66625
2014-08-30,-60,-1279,441038000,2.3805555555555555
2014-08-30,-59,-1279,441038000,2.7956944444444445
2014-08-30,-58,-1279,441038000,2.2022222222222223
2014-08-30,-57,-1279,441038000,1.62625
2014-08-30,-55,-1279,441038000,1.7404166666666665
2014-08-30,357,-511,224052370,4.1686111111111108
2014-08-30,132,-255,432367000,0.94416666666666671
2014-08-30,134,-255,432367000,0.85986111111111119
2014-08-30,135,-255,432367000,0.7943055555555556
2014-08-30,657,-255,251190740,0.98722222222222222
2014-08-30,658,-255,251190740,4.37875
2014-08-30,662,-255,251227000,0.21291666666666664
2014-08-30,663,-255,251026000,0.56333333333333335
2014-08-30,541,2,245811000,2.3033333333333332
2014-08-30,542,2,245811000,0.20416666666666666
2014-08-30,-195,2,224136880,0.68152777777777784
2014-08-30,-194,2,224136880,1.3418055555555555
2014-08-30,603,2,235001420,0.68625
2014-08-30,604,2,235001440,0.44722222222222224
2014-08-30,605,2,235001440,0.70027777777777778
2014-08-30,376,2,224066830,12.33375
2014-08-30,646,2,258412000,1.6193055555555556
2014-08-30,647,2,258412000,1.55
2014-08-30,500,2,227938000,0.42180555555555554
2014-08-30,505,2,228228700,1.891388888888889
2014-08-30,505,2,235002830,1.0868055555555556
2014-08-30,506,2,228228700,0.65
2014-08-30,406,258,237334000,7.7388888888888907
2014-08-30,407,258,237334000,3.2445833333333334
2014-08-30,709,258,259590000,0.67027777777777775
2014-08-30,734,258,257032500,4.6876388888888885
2014-08-30,275,514,422000002,11.061805555555555
2014-08-30,733,514,273445430,6.2738888888888891
2014-08-30,733,514,273298000,1.4922222222222223
2014-08-30,733,514,273218900,1.5319444444444446
2014-08-30,733,514,273550600,1.5527777777777776
2014-08-30,734,514,251123000,4.662638888888889
2014-08-30,734,514,273550600,1.5915277777777779
2014-08-30,734,514,273421600,2.3029166666666665
2014-08-30,734,514,273296700,10.061527777777778
2014-08-30,735,514,273559500,3.0818055555555555
2014-08-30,735,514,251123000,1.5540277777777778
2014-08-30,736,514,273218900,4.7013888888888893
2014-08-30,342,1282,440327120,3.9851388888888888
2014-08-30,346,1282,440131690,0.43875000000000003
2014-08-30,346,1282,440122430,0.33347222222222223
2014-08-30,347,1282,440311860,2.3572222222222221
2014-08-30,347,1282,440444444,2.6066666666666669
2014-08-30,347,1282,440131430,3.6209722222222229
2014-08-30,347,1282,440122940,1.03
2014-08-30,347,1282,440130930,6.82125
2014-08-30,347,1282,440131480,3.5938888888888894
2014-08-30,347,1282,440145490,0.96069444444444452
2014-08-30,347,1282,440130920,7.475138888888889
2014-08-30,347,1282,440122670,8.8140277777777776
2014-08-30,347,1282,440103810,0.47777777777777775
2014-08-30,347,1282,440146660,3.8363888888888895
2014-08-30,347,1282,440122520,0.55722222222222217
2014-08-30,347,1282,440122950,3.5298611111111109
2014-08-30,347,1282,440122630,0.55777777777777782
2014-08-30,347,1282,440130980,8.3005555555555564
2014-08-30,347,1282,440146670,7.3484722222222212
2014-08-30,347,1282,440131690,0.46499999999999997
2014-08-30,542,1538,273840800,3.7954166666666671
2014-08-30,573,1538,273825520,7.6231944444444437
2014-08-30,177,1538,432507000,1.5198611111111111
2014-08-30,178,1538,432507000,10.238194444444451
2014-08-30,179,1538,431903000,1.7351388888888888
2014-08-30,179,1538,432507000,8.9319444444444436
2014-08-30,179,1538,431914000,6.4373611111111106
2014-08-30,180,1538,431914000,0.45277777777777778
2014-08-30,180,1538,431903000,1.7218055555555556
2014-08-30,180,1538,432507000,2.9223611111111114
2014-08-30,454,1538,440964000,10.039027777777777
2014-08-30,454,1538,440960000,2.2093055555555554
2014-08-30,454,1538,273354660,2.2156944444444444
2014-08-30,-300,1538,503555500,1.7208333333333332
2014-08-30,-483,1794,512415000,2.3900000000000006
2014-08-30,-483,1794,431800190,1.05375
2014-08-30,-195,1794,520085000,1.0876388888888886
2014-08-30,-191,1794,520085000,0.51138888888888878
2014-08-30,-190,1794,520085000,0.84041666666666648
2014-08-30,-184,1794,520153000,0.34944444444444445
2014-08-30,-183,1794,520153000,1.7813888888888887
2014-08-30,-181,1794,520153000,1.8597222222222214
2014-08-30,-180,1794,520153000,1.7847222222222217
2014-08-30,609,1794,273351740,1.5355555555555556
2014-08-30,610,1794,273351740,1.4925
2014-08-30,629,1794,273445310,1.5638888888888889
2014-08-30,630,1794,273445310,5.6005555555555553
2014-08-30,-34,1794,440780000,3.5883333333333334
2014-08-30,-29,1794,441644000,1.8765277777777778
2014-08-30,-26,1794,416003854,1.8556944444444443
2014-08-30,-264,1794,416003647,0.72513888888888878
2014-08-30,611,-1790,273516600,3.9961111111111109
2014-08-30,613,-1790,273359300,3.0291666666666668
2014-08-30,614,-1790,273359300,5.6176388888888891
2014-08-30,45,-1534,440920000,1.212361111111111
2014-08-30,-140,-1278,432856000,1.1597222222222223
2014-08-30,-139,-1278,432856000,0.84291666666666665
2014-08-30,-137,-1278,432856000,5.6556944444444452
2014-08-30,-84,-1278,440503000,2.2252777777777779
2014-08-30,-82,-1278,440503000,1.9034722222222222
2014-08-30,-55,-1278,441038000,1.9279166666666667
2014-08-30,357,-510,224052370,1.2166666666666668
2014-08-30,657,-254,251190740,4.4081944444444439
2014-08-30,657,-254,251815940,1.32625
2014-08-30,658,-254,251190740,1.4120833333333334
2014-08-30,662,-254,251227000,0.20319444444444446
2014-08-30,538,3,235100625,1.1123611111111111
2014-08-30,540,3,245811000,1.0233333333333332
2014-08-30,541,3,245811000,2.6884722222222219
2014-08-30,-193,3,224136880,2.0436111111111108
2014-08-30,604,3,235001420,1.3566666666666667
2014-08-30,604,3,235001440,12.662638888888893
2014-08-30,-142,3,204862000,4.6591666666666676
2014-08-30,-139,3,204862000,1.425138888888889
2014-08-30,378,3,224120840,7.7229166666666664
2014-08-30,647,3,258412000,1.548888888888889
2014-08-30,648,3,258412000,1.3802777777777777
2014-08-30,504,3,250001333,1.6316666666666668
