date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-12,513,29,205308000,7.4430555555555564
2016-08-12,513,-1287,316009852,6.6768055555555561
2016-08-12,513,-1286,316009852,0.44444444444444442
2016-08-12,513,-1288,316009852,0.33986111111111111
2016-08-12,513,-63,250003074,1.5311111111111113
2016-08-12,513,-64,250003074,4.4026388888888892
2016-08-12,513,-62,250003074,4.7958333333333325
2016-08-12,513,-529,316002445,2.7230555555555553
2016-08-12,513,-528,316002445,2.3973611111111111
2016-08-12,513,-65,250223000,4.4163888888888891
2016-08-12,513,-61,250223000,3.8522222222222218
2016-08-12,513,-63,250223000,4.47875
2016-08-12,513,-62,250223000,3.4072222222222219
2016-08-12,513,-64,250223000,4.3663888888888893
2016-08-12,513,30,205273000,5.2512500000000033
2016-08-12,513,29,205273000,0.44291666666666668
2016-08-12,513,15,235105964,0.27027777777777778
2016-08-12,513,16,235105964,1.1672222222222222
2016-08-12,513,29,205315000,10.61041666666666
2016-08-12,513,28,205315000,0.56555555555555559
2016-08-12,513,30,205272000,8.8279166666666651
2016-08-12,513,29,205272000,0.18277777777777776
2016-08-12,513,31,205272000,1.47
2016-08-12,513,-61,250003659,4.0326388888888882
2016-08-12,513,1444,273422540,3.7901388888888889
2016-08-12,513,28,205026000,0.14958333333333335
2016-08-12,513,29,205026000,11.552777777777777
2016-08-12,513,30,205026000,0.12930555555555556
2016-08-12,513,-63,250003153,3.6527777777777777
2016-08-12,513,-64,250003153,1.45125
2016-08-12,513,-62,250003153,5.1795833333333334
2016-08-12,513,1527,273827030,1.6945833333333331
2016-08-12,513,-64,250000854,3.6193055555555556
2016-08-12,513,-64,250000608,1.4029166666666666
2016-08-12,513,-62,250000608,0.70847222222222217
2016-08-12,513,-63,250000608,5.6406944444444438
2016-08-12,513,-63,250001121,2.7212499999999995
2016-08-12,513,-64,250001121,2.32625
2016-08-12,513,-62,250001121,0.3666666666666667
2016-08-12,513,-64,250001911,2.3538888888888887
2016-08-12,513,-64,250001656,4.8041666666666663
2016-08-12,513,-63,250001656,5.0986111111111114
2016-08-12,513,-61,250001656,1.3026388888888889
2016-08-12,513,-62,250001656,2.2070833333333333
2016-08-12,513,-80,250003704,0.38722222222222225
2016-08-12,513,29,205323000,12.039166666666665
2016-08-12,513,30,205323000,0.83194444444444449
2016-08-12,-511,1670,512002694,1.3038888888888889
2016-08-12,-511,-569,740366000,2.1211111111111109
2016-08-12,-511,1666,512002236,1.6583333333333332
2016-08-12,-511,1669,512002236,0.27916666666666667
2016-08-12,-511,1667,512002236,1.5786111111111107
2016-08-12,-511,1668,512002236,4.3254166666666674
2016-08-12,-511,1670,512002236,2.2168055555555557
2016-08-12,-255,-848,431424000,2.2752777777777777
2016-08-12,-255,1747,600014098,5.6923611111111114
2016-08-12,-255,1749,600014098,1.5337499999999997
2016-08-12,-255,1748,600014098,3.2595833333333331
2016-08-12,-255,1751,600014098,10.874583333333332
2016-08-12,-255,350,650204000,0.15541666666666668
2016-08-12,-255,351,650204000,3.4552777777777788
2016-08-12,-255,351,650172000,3.8445833333333308
2016-08-12,-255,137,659426000,3.1402777777777779
2016-08-12,-255,337,650134000,2.2101388888888884
2016-08-12,-255,335,650134000,7.59013888888889
2016-08-12,-255,336,650134000,7.4391666666666678
2016-08-12,-255,334,650134000,6.99763888888889
2016-08-12,-255,-1790,204811000,1.6930555555555553
2016-08-12,-255,-1791,204811000,1.4774999999999994
2016-08-12,2,-1716,441374000,0.79194444444444445
2016-08-12,2,606,416002615,17.956666666666667
2016-08-12,2,-1711,441650000,4.6888888888888891
2016-08-12,2,21,224306000,2.7318055555555563
2016-08-12,2,1793,440167000,1.0241666666666664
2016-08-12,2,-220,224752000,0.12638888888888888
2016-08-12,2,-223,224752000,0.50944444444444448
2016-08-12,2,-222,224752000,0.79611111111111121
2016-08-12,2,-221,224752000,0.98166666666666669
2016-08-12,2,23,224335000,2.5998611111111112
2016-08-12,2,657,416004856,0.81527777777777777
2016-08-12,2,655,416004856,0.7025
2016-08-12,2,656,416004856,0.86374999999999991
2016-08-12,258,520,466517020,1.3531944444444446
2016-08-12,258,521,466517020,0.98222222222222233
2016-08-12,258,1199,412443016,11.037361111111112
2016-08-12,258,1198,412443017,10.996666666666666
2016-08-12,258,1198,412442513,13.375138888888888
2016-08-12,258,1197,412443026,1.9840277777777779
2016-08-12,258,508,408906951,6.3355555555555556
2016-08-12,258,508,408906962,6.79375
2016-08-12,514,-1291,316001027,5.17763888888889
2016-08-12,514,-65,250000908,4.7394444444444446
2016-08-12,514,-64,250000908,1.6393055555555556
2016-08-12,514,-61,250000908,0.3833333333333333
2016-08-12,514,-63,250000908,6.1351388888888891
2016-08-12,514,-62,250000908,7.95763888888889
2016-08-12,514,-1291,316015632,5.6019444444444462
2016-08-12,514,-1292,316015632,4.3380555555555569
2016-08-12,514,31,245706000,3.3702777777777784
2016-08-12,514,32,245706000,0.29041666666666671
2016-08-12,514,-61,250109460,1.3222222222222222
2016-08-12,514,-62,250109460,1.5472222222222221
2016-08-12,514,41,244740629,3.2074999999999996
2016-08-12,514,40,244740629,0.20111111111111107
2016-08-12,514,-115,228043800,8.7338888888888881
2016-08-12,514,-114,228043800,4.1855555555555561
2016-08-12,514,31,205236000,2.3955555555555557
2016-08-12,514,35,244052000,0.61013888888888879
2016-08-12,514,34,244052000,1.5119444444444445
2016-08-12,514,-57,205289000,3.85125
2016-08-12,514,-58,205289000,0.29222222222222222
2016-08-12,514,-61,250105650,1.4737500000000001
2016-08-12,514,-60,250105650,4.2623611111111117
2016-08-12,514,41,244780598,4.2223611111111126
2016-08-12,514,-81,250000443,6.0256944444444454
2016-08-12,514,-84,250000443,1.5284722222222222
2016-08-12,514,-82,250000443,1.9223611111111112
2016-08-12,514,-83,250000443,1.4829166666666669
2016-08-12,514,40,244870976,1.0545833333333334
2016-08-12,514,-64,250136400,0.7763888888888888
2016-08-12,514,31,205191000,2.4
2016-08-12,514,-1300,316004191,0.35847222222222219
2016-08-12,514,-1296,316004191,0.21805555555555556
2016-08-12,514,-1301,316004191,1.23625
2016-08-12,514,-49,235000928,1.3083333333333331
2016-08-12,514,-50,235000928,4.7394444444444446
2016-08-12,514,-51,235000928,2.0076388888888888
2016-08-12,514,-1286,316009852,4.0361111111111105
2016-08-12,514,31,205296000,2.714722222222222
2016-08-12,514,32,205296000,0.67319444444444443
2016-08-12,514,30,205296000,0.62388888888888894
2016-08-12,514,40,244780417,0.24236111111111111
2016-08-12,514,-64,250003074,0.47972222222222216
2016-08-12,514,-63,250003074,2.0634722222222224
2016-08-12,514,40,244750739,3.2197222222222215
2016-08-12,514,16,235105964,0.63833333333333331
2016-08-12,514,33,245571000,1.5968055555555556
2016-08-12,514,-85,250002872,0.82541666666666669
2016-08-12,514,-83,250002872,1.2133333333333334
2016-08-12,514,-80,250002872,0.56194444444444447
2016-08-12,514,-84,250002872,1.3277777777777777
2016-08-12,514,-81,250002872,2.7874999999999996
2016-08-12,514,-82,250002872,1.9945833333333334
2016-08-12,514,40,244780474,0.1388888888888889
2016-08-12,514,-62,250003659,0.1701388888888889
2016-08-12,514,-61,250003659,5.8041666666666671
2016-08-12,514,-60,250003659,1.1527777777777777
2016-08-12,514,-62,250003153,9.5748611111111117
2016-08-12,514,1527,273827030,1.8805555555555551
2016-08-12,514,1530,273827030,1.56125
2016-08-12,514,1528,273827030,3.1152777777777785
2016-08-12,514,1529,273827030,4.0958333333333341
2016-08-12,514,-62,250000608,4.1168055555555556
2016-08-12,514,-63,250001121,6.2206944444444447
2016-08-12,514,-62,250001121,9.8534722222222229
2016-08-12,514,-64,250001121,2.0781944444444447
2016-08-12,514,-62,250003172,4.2393055555555561
2016-08-12,514,-60,250003172,1.5005555555555554
2016-08-12,514,-61,250003172,13.972500000000002
2016-08-12,514,-62,250001911,3.8156944444444445
2016-08-12,514,-63,250001911,9.8359722222222228
2016-08-12,514,-64,250001911,1.7188888888888889
2016-08-12,514,-48,232003832,2.8736111111111109
2016-08-12,514,-62,250103800,0.72013888888888888
2016-08-12,514,-63,250103800,0.43222222222222217
2016-08-12,514,-63,250379000,2.9745833333333334
2016-08-12,514,-62,250379000,2.1433333333333335
2016-08-12,514,-64,250001656,4.3498611111111112
2016-08-12,770,129,273555500,2.4206944444444445
2016-08-12,770,128,273555500,4.90791666666667
2016-08-12,770,130,273555500,7.4174999999999986
2016-08-12,770,125,273555500,1.6412499999999994
2016-08-12,770,126,273555500,4.0476388888888906
2016-08-12,770,127,273555500,4.0480555555555569
2016-08-12,770,129,273451570,8.2045833333333338
2016-08-12,770,125,273451570,1.6223611111111111
2016-08-12,770,127,273451570,3.2775
2016-08-12,770,128,273451570,3.2438888888888893
2016-08-12,770,130,273451570,3.2813888888888889
2016-08-12,-510,1669,512002694,0.75736111111111115
2016-08-12,-510,1670,512002694,2.7673611111111103
2016-08-12,-510,1673,512002694,1.7413888888888891
2016-08-12,-510,1671,512002694,4.16611111111111
2016-08-12,-510,1672,512002694,4.2181944444444444
2016-08-12,-510,-569,740366000,2.7445833333333329
2016-08-12,-510,-570,740366000,1.6144444444444446
2016-08-12,-510,1667,512002236,0.79194444444444445
2016-08-12,-510,1669,512002236,3.0198611111111107
2016-08-12,-510,1671,512002236,0.69194444444444447
2016-08-12,-510,1670,512002236,4.5254166666666684
2016-08-12,-510,1668,512002236,2.4455555555555564
2016-08-12,-254,1749,600014098,0.25236111111111109
2016-08-12,-254,1752,600014098,1.8048611111111112
2016-08-12,-254,1750,600014098,1.8498611111111107
2016-08-12,-254,1751,600014098,2.6269444444444443
2016-08-12,-254,351,650204000,1.0295833333333335
2016-08-12,-254,352,650204000,2.3434722222222226
2016-08-12,-254,1552,503337100,2.8233333333333337
2016-08-12,-254,1553,503337100,0.79097222222222219
2016-08-12,-254,45,431864000,1.5873611111111114
2016-08-12,-254,137,659426000,5.6288888888888868
2016-08-12,-254,-1790,204811000,0.27444444444444444
2016-08-12,-254,-1791,204811000,2.0419444444444457
2016-08-12,3,-1715,441374000,0.7912499999999999
2016-08-12,3,1435,431155000,2.8470833333333339
2016-08-12,3,1421,432487000,4.1963888888888885
2016-08-12,3,-222,224752000,0.91930555555555538
2016-08-12,3,1436,431671000,10.94125
2016-08-12,3,1413,510060000,9.1880555555555539
2016-08-12,3,1411,510060000,2.9273611111111109
2016-08-12,3,-202,263415290,1.3008333333333333
2016-08-12,3,-203,263415290,0.93180555555555555
2016-08-12,259,1200,412458001,1.6159722222222221
2016-08-12,259,526,466514970,5.1901388888888889
2016-08-12,259,525,466514970,6.3311111111111114
2016-08-12,259,521,466517020,7.858194444444444
2016-08-12,259,1200,412442141,2.0602777777777779
2016-08-12,259,1197,412443937,2.275
2016-08-12,259,1199,416000555,0.25319444444444444
2016-08-12,259,1201,412368956,2.9795833333333333
2016-08-12,259,1200,412443736,4.98625
2016-08-12,259,1198,416000606,12.498749999999998
2016-08-12,259,1201,900022883,1.7830555555555554
2016-08-12,259,1198,412441445,12.929861111111112
2016-08-12,259,1198,412061798,9.1315277777777784
2016-08-12,259,1200,412441468,5.1288888888888877
2016-08-12,259,1200,997752701,4.0280555555555555
2016-08-12,259,1203,412422536,4.0684722222222218
2016-08-12,259,1202,412422536,0.3586111111111111
2016-08-12,259,1199,412443016,7.8133333333333335
2016-08-12,259,1198,412443017,13.477222222222222
2016-08-12,259,1198,412442513,8.4108333333333345
2016-08-12,259,1197,412443026,13.290972222222223
2016-08-12,259,521,466518170,4.635
2016-08-12,259,524,466518170,4.475
2016-08-12,259,1200,200018077,1.2109722222222221
2016-08-12,259,1198,412449954,22.498472222222215
2016-08-12,259,1199,412441509,4.65375
2016-08-12,259,507,408906946,4.0034722222222223
2016-08-12,259,1200,412443332,4.3388888888888886
2016-08-12,259,1197,412443083,1.9706944444444443
2016-08-12,259,1198,412061919,18.650555555555552
2016-08-12,515,-62,250000908,0.29041666666666666
2016-08-12,515,-61,250000908,0.5875
2016-08-12,515,41,244740629,0.12583333333333332
2016-08-12,515,-1299,316001821,0.79305555555555551
2016-08-12,515,-58,205289000,2.2390277777777778
2016-08-12,515,-57,205289000,0.28166666666666662
2016-08-12,515,39,245598000,0.44097222222222221
2016-08-12,515,-62,250105650,3.3083333333333336
2016-08-12,515,-63,250105650,0.86805555555555558
2016-08-12,515,-61,250105650,4.7415277777777778
2016-08-12,515,-60,250105650,0.78624999999999989
2016-08-12,515,40,244870976,1.5563888888888888
2016-08-12,515,-113,227570000,3.2898611111111111
2016-08-12,515,-1297,316004191,0.68472222222222223
2016-08-12,515,-1295,316004191,0.52666666666666673
2016-08-12,515,-1301,316004191,2.4751388888888894
2016-08-12,515,-1302,316004191,1.8841666666666665
2016-08-12,515,-1296,316004191,0.65541666666666665
2016-08-12,515,21,227324000,0.2638888888888889
2016-08-12,515,20,227324000,0.11958333333333335
2016-08-12,515,-50,235000928,0.57500000000000007
2016-08-12,515,-53,235000928,2.8402777777777781
2016-08-12,515,-51,235000928,0.5
2016-08-12,515,-52,235000928,0.85027777777777769
2016-08-12,515,-48,235000928,5.5659722222222232
2016-08-12,515,-49,235000928,4.7605555555555563
2016-08-12,515,29,246225000,1.1650000000000003
2016-08-12,515,28,246225000,0.68527777777777776
2016-08-12,515,1582,273813610,0.33263888888888887
2016-08-12,515,1581,273813610,0.5229166666666667
2016-08-12,515,1580,273813610,1.882916666666667
2016-08-12,515,40,244780417,3.9556944444444442
2016-08-12,515,41,244780474,0.58277777777777773
2016-08-12,515,40,244780474,0.23694444444444446
2016-08-12,515,-62,250003659,1.5484722222222222
2016-08-12,515,-63,250003659,0.82625000000000015
2016-08-12,515,-61,250003659,1.412638888888889
2016-08-12,515,-60,250003659,1.19875
2016-08-12,515,1528,273827030,5.8580555555555556
2016-08-12,515,1530,273827030,3.2165277777777774
2016-08-12,515,1531,273827030,1.6166666666666667
2016-08-12,515,33,246327000,1.7165277777777779
2016-08-12,515,32,246327000,0.57930555555555552
2016-08-12,515,-61,250003172,3.0968055555555556
2016-08-12,515,-63,250001911,4.6244444444444444
2016-08-12,515,-62,250001911,1.0359722222222221
2016-08-12,515,-64,250001911,0.57263888888888892
2016-08-12,515,-62,250103800,3.30375
2016-08-12,515,32,244907000,1.3354166666666667
2016-08-12,515,33,244907000,0.087777777777777788
2016-08-12,771,131,273451570,2.4538888888888888
2016-08-12,771,130,273451570,0.029166666666666667
2016-08-12,771,132,273451570,1.6081944444444445
2016-08-12,-509,1675,512002694,1.6501388888888888
2016-08-12,-509,1673,512002694,2.24125
2016-08-12,-509,1674,512002694,3.0999999999999992
2016-08-12,-509,-570,740366000,1.6419444444444444
2016-08-12,-253,352,650204000,1.5637500000000002
2016-08-12,-253,1554,503337100,0.62875
2016-08-12,-253,1556,503337100,0.9244444444444444
2016-08-12,-253,1555,503337100,0.72819444444444448
2016-08-12,-253,1557,503337100,6.0945833333333335
2016-08-12,-253,46,431864000,0.31666666666666665
2016-08-12,-253,45,431864000,0.35013888888888889
2016-08-12,-253,137,659426000,5.413888888888887
2016-08-12,-253,136,659426000,0.19611111111111112
2016-08-12,-253,-1791,204811000,2.26
2016-08-12,4,1428,431167000,1.485972222222222
2016-08-12,4,-1715,441374000,0.51541666666666663
2016-08-12,4,-1712,441650000,0.864444444444444
2016-08-12,4,1411,431399000,1.4849999999999999
2016-08-12,4,1758,548687200,1.489583333333333
2016-08-12,4,1757,548687200,2.2965277777777779
2016-08-12,4,-222,224752000,0.21013888888888888
2016-08-12,4,1712,440645000,0.9868055555555556
2016-08-12,4,24,224335000,4.8097222222222218
2016-08-12,4,1438,432685000,1.7844444444444445
2016-08-12,4,1411,510060000,0.49416666666666664
2016-08-12,4,1411,432438000,1.5908333333333331
2016-08-12,4,1413,432438000,8.30583333333333
2016-08-12,4,-203,263415290,0.98125
2016-08-12,260,1200,412441355,6.1322222222222225
2016-08-12,260,1201,412441355,10.845694444444444
2016-08-12,260,1200,412458001,4.3206944444444444
2016-08-12,260,1201,412458001,4.7605555555555554
2016-08-12,260,1202,412410649,3.5945833333333335
2016-08-12,260,526,466514970,8.9934722222222234
2016-08-12,260,521,466517020,1.0784722222222221
2016-08-12,260,1200,412442141,18.568749999999998
2016-08-12,260,1198,412441123,25.669166666666669
2016-08-12,260,1198,412441382,2.0119444444444445
2016-08-12,260,1199,412441382,9.8349999999999991
2016-08-12,260,1199,416000555,13.391388888888887
2016-08-12,260,1197,412064050,11.291388888888889
2016-08-12,260,1198,412064050,9.7620833333333348
2016-08-12,260,1197,412443963,9.3458333333333332
2016-08-12,260,1202,412368956,6.4556944444444433
2016-08-12,260,1201,412368956,0.50736111111111115
2016-08-12,260,1202,200000581,3.965
2016-08-12,260,1202,200000583,4.4684722222222222
2016-08-12,260,1200,200005959,2.384722222222222
2016-08-12,260,1201,200005959,0.7598611111111111
2016-08-12,260,1201,412443736,11.99236111111111
2016-08-12,260,1202,412449624,0.97444444444444445
2016-08-12,260,1203,412449624,5.871666666666667
2016-08-12,260,1198,416000606,11.591111111111113
2016-08-12,260,521,466517090,3.2070833333333333
2016-08-12,260,1202,900022883,0.87125
2016-08-12,260,1200,900022883,0.99222222222222223
2016-08-12,260,1201,900022883,7.0733333333333341
2016-08-12,260,1198,412441445,11.163194444444443
2016-08-12,260,1199,412061797,13.005694444444448
2016-08-12,260,1198,412061798,10.358333333333334
2016-08-12,260,1202,413058666,6.16625
2016-08-12,260,1201,412061816,15.919999999999998
2016-08-12,260,1200,412441468,8.87125
2016-08-12,260,1201,412441468,2.6880555555555552
2016-08-12,260,1200,997752701,1.4
2016-08-12,260,1200,200000893,21.036805555555556
2016-08-12,260,1198,413488255,19.324305555555554
2016-08-12,260,1202,412422536,2.5641666666666665
2016-08-12,260,1198,413865111,3.1715277777777779
2016-08-12,260,1198,412002199,1.1876388888888889
2016-08-12,260,1200,200018077,3.7305555555555556
2016-08-12,260,1201,200018077,5.6795833333333334
2016-08-12,260,1202,412442271,0.16777777777777778
2016-08-12,260,1198,412449954,1.4577777777777778
2016-08-12,260,1199,412443044,1.3219444444444444
2016-08-12,260,1200,412443044,10.116805555555555
2016-08-12,260,1201,412441509,9.1344444444444441
2016-08-12,260,1201,412441257,0.45375
2016-08-12,260,1202,412441257,2.4201388888888888
2016-08-12,260,506,408906921,0.680138888888889
2016-08-12,260,1199,412443050,1.3631944444444446
2016-08-12,260,1203,412061872,25.37166666666667
2016-08-12,260,1200,412442289,0.45055555555555554
2016-08-12,260,1201,412442289,6.7851388888888886
2016-08-12,260,1198,412441522,9.71027777777778
2016-08-12,260,1199,412441522,6.8640277777777783
2016-08-12,260,1202,412441275,2.3334722222222219
2016-08-12,260,1201,412441277,0.13319444444444445
2016-08-12,260,1201,412441534,8.7394444444444446
2016-08-12,260,1200,412441534,5.6266666666666669
2016-08-12,260,523,466517950,2.4820833333333332
2016-08-12,260,524,466517950,21.014166666666664
2016-08-12,260,1198,412061891,1.3209722222222222
2016-08-12,260,1202,412443332,2.016111111111111
2016-08-12,260,1198,412068825,20.703333333333326
2016-08-12,260,1198,412061919,2.4591666666666665
2016-08-12,260,1198,902962167,0.37472222222222218
2016-08-12,516,37,244031000,6.7609722222222226
2016-08-12,516,-115,228043800,3.5827777777777778
2016-08-12,516,-1302,316001821,1.7793055555555553
2016-08-12,516,34,245364000,2.6122222222222224
2016-08-12,516,-85,250000954,0.32388888888888889
2016-08-12,516,-1297,316004191,0.39555555555555555
2016-08-12,516,-1298,316004191,3.7193055555555556
2016-08-12,516,-1299,316004191,1.2330555555555558
2016-08-12,516,-1296,316004191,0.78986111111111112
2016-08-12,516,-1302,316004191,1.73875
2016-08-12,516,-1301,316004191,0.68527777777777776
2016-08-12,516,-1300,316004191,1.85875
2016-08-12,516,21,227324000,2.1354166666666665
2016-08-12,516,31,246225000,0.1488888888888889
2016-08-12,516,29,246225000,1.1109722222222222
2016-08-12,516,1582,273813610,0.36861111111111111
2016-08-12,516,1583,273813610,0.37958333333333333
2016-08-12,516,38,245476000,3.7372222222222216
2016-08-12,516,33,246327000,0.30361111111111111
2016-08-12,-508,-571,740366000,2.6734722222222222
