date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-10,0,50,224306000,3.9777777777777779
2013-07-10,512,-82,227392000,1.0751388888888889
2013-07-10,512,-96,250000897,0.42861111111111116
2013-07-10,512,-94,250000897,0.61930555555555555
2013-07-10,512,-95,250000897,0.83597222222222234
2013-07-10,512,-66,250103560,7.4740277777777777
2013-07-10,512,-110,227957000,5.1430555555555557
2013-07-10,512,29,245706000,1.645
2013-07-10,512,-105,227338000,10.010972222222223
2013-07-10,512,-106,227338000,0.21250000000000002
2013-07-10,512,-66,250000917,3.8748611111111115
2013-07-10,512,-67,250000917,1.8781944444444443
2013-07-10,512,-110,227107100,7.4008333333333338
2013-07-10,512,28,205236000,0.2125
2013-07-10,512,1452,273899300,10.643472222222222
2013-07-10,512,-51,205321000,2.9161111111111113
2013-07-10,512,-50,205321000,0.83513888888888888
2013-07-10,512,-115,250103600,1.9004166666666666
2013-07-10,512,-80,227902000,0.94
2013-07-10,512,1793,366270000,12.83097222222222
2013-07-10,512,1792,366270000,11.56736111111111
2013-07-10,512,27,245331000,0.27
2013-07-10,512,-98,250451000,2.6066666666666669
2013-07-10,512,-97,250451000,5.4833333333333325
2013-07-10,512,-97,250000958,1.7602777777777776
2013-07-10,512,-98,250000958,1.2700000000000002
2013-07-10,512,-84,227485000,1.2963888888888888
2013-07-10,512,-82,227485000,3.0365277777777777
2013-07-10,512,-86,227485000,0.49124999999999996
2013-07-10,512,-83,227485000,2.935138888888889
2013-07-10,512,-87,227485000,0.23305555555555557
2013-07-10,512,-115,226045000,9.1180555555555554
2013-07-10,512,-54,205149000,2.1875
2013-07-10,512,-55,205149000,4.6070833333333336
2013-07-10,512,-66,250397000,0.41791666666666666
2013-07-10,512,-65,250397000,2.5175
2013-07-10,512,-64,250397000,0.20763888888888887
2013-07-10,512,-67,250000465,0.83430555555555552
2013-07-10,512,-66,250000465,1.6563888888888889
2013-07-10,512,-48,235096403,1.1013888888888888
2013-07-10,512,-47,235096403,2.1815277777777777
2013-07-10,512,-50,205275000,0.22555555555555556
2013-07-10,512,27,205307000,0.20361111111111113
2013-07-10,512,28,205307000,2.3054166666666669
2013-07-10,512,-79,235040121,3.3629166666666661
2013-07-10,512,-81,235040121,3.6318055555555557
2013-07-10,512,-80,235040121,15.287222222222224
2013-07-10,512,-86,250002299,10.478333333333335
2013-07-10,512,-87,250002299,6.69513888888889
2013-07-10,512,28,205296000,4.1933333333333334
2013-07-10,512,29,205285000,2.5629166666666667
2013-07-10,512,28,205285000,10.576527777777775
2013-07-10,512,27,205285000,1.7297222222222222
2013-07-10,512,28,24593300,0.83263888888888893
2013-07-10,512,-109,228151700,14.813194444444443
2013-07-10,512,-47,235021469,10.575833333333332
2013-07-10,512,-46,235021469,2.4644444444444442
2013-07-10,512,25,244932000,8.9580555555555534
2013-07-10,512,23,244932000,3.2823611111111108
2013-07-10,512,26,244932000,3.4588888888888887
