date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-23,0,-225,224286000,1.78625
2013-04-23,0,1708,440935000,1.7647222222222223
2013-04-23,512,-62,250001421,4.1668055555555554
2013-04-23,512,-63,250001421,1.4011111111111112
2013-04-23,512,21,227300110,4.1379166666666665
2013-04-23,512,22,227300110,7.60722222222222
2013-04-23,512,-62,250000399,2.2870833333333334
2013-04-23,512,-64,250000399,0.67388888888888887
2013-04-23,512,-63,250000399,6.4759722222222207
2013-04-23,512,-61,250109460,2.3780555555555551
2013-04-23,512,-63,250109460,4.5726388888888891
2013-04-23,512,-81,250000917,4.5438888888888886
2013-04-23,512,27,205311000,5.7811111111111115
2013-04-23,512,22,227595050,4.4756944444444446
2013-04-23,512,21,227595050,1.6258333333333332
2013-04-23,512,-107,250116400,3.33375
2013-04-23,512,-93,250451000,14.010416666666668
2013-04-23,512,-102,250000956,0.91027777777777774
2013-04-23,512,-104,250000956,3.0081944444444444
2013-04-23,512,-103,250000956,1.0506944444444444
2013-04-23,512,-103,250000958,4.599444444444444
2013-04-23,512,-101,250000958,6.3645833333333339
2013-04-23,512,-102,250000958,2.2770833333333331
2013-04-23,512,-63,250002504,6.6398611111111121
2013-04-23,512,-62,250002504,3.100972222222222
2013-04-23,512,-74,227378000,1.41375
2013-04-23,512,-73,227378000,0.54930555555555549
2013-04-23,512,21,227318640,3.5424999999999995
2013-04-23,512,22,227318640,1.5348611111111112
2013-04-23,512,-63,250102900,11.92722222222222
2013-04-23,512,-61,250102900,1.4331944444444444
2013-04-23,512,-64,250102900,0.90444444444444438
2013-04-23,512,-64,250102660,5.3509722222222216
2013-04-23,512,-65,250102660,0.2225
2013-04-23,512,17,227138700,0.47986111111111107
2013-04-23,512,-62,250000283,5.1844444444444449
2013-04-23,512,-75,250392000,7.47638888888889
2013-04-23,512,-74,250392000,1.0044444444444445
2013-04-23,512,-77,250392000,3.353472222222222
2013-04-23,512,-63,250000594,1.1388888888888888
2013-04-23,512,-62,250000594,2.274861111111111
2013-04-23,512,-62,250106580,2.3640277777777778
2013-04-23,512,22,228131800,3.3161111111111112
2013-04-23,512,-63,250000092,1.11625
2013-04-23,512,-61,250000092,3.9200000000000004
2013-04-23,512,-62,250000092,1.691527777777778
2013-04-23,512,-97,250444000,2.9354166666666668
2013-04-23,512,-102,250444000,2.9555555555555557
2013-04-23,512,-99,250444000,3.2683333333333331
2013-04-23,512,-100,250444000,1.6183333333333334
2013-04-23,512,-98,250444000,1.5666666666666667
2013-04-23,512,-101,250444000,1.7377777777777776
2013-04-23,512,-75,227382000,4.2044444444444444
2013-04-23,512,-77,227382000,2.8191666666666664
2013-04-23,512,-76,227382000,10.812916666666666
2013-04-23,512,-102,250001143,2.8411111111111111
2013-04-23,512,-102,250001911,0.82986111111111116
2013-04-23,512,-103,250001911,2.8812499999999996
2013-04-23,-512,-760,725002300,4.0443055555555558
2013-04-23,-512,-626,224967000,1.5751388888888889
2013-04-23,-512,-763,725000591,5.6680555555555552
2013-04-23,-512,-762,725000591,1.3127777777777778
2013-04-23,-512,-632,740377000,0.74458333333333337
2013-04-23,1,-226,224286000,1.7930555555555556
2013-04-23,1,1713,440935000,0.10638888888888889
2013-04-23,1,1708,440935000,1.8420833333333335
2013-04-23,1,1712,440935000,1.0106944444444443
2013-04-23,1,-234,224068830,1.2863888888888888
2013-04-23,513,-69,250103560,0.93694444444444458
2013-04-23,513,-62,250001421,6.3275
2013-04-23,513,-64,250109460,1.7148611111111109
