date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-11,639,-525,331168000,18.705000000000002
2012-01-11,504,-55,227392000,8.4059722222222231
2012-01-11,504,-57,227392000,4.7758333333333338
2012-01-11,504,-56,227392000,9.0905555555555573
2012-01-11,503,-55,227392000,0.83847222222222217
2012-01-11,493,-1273,316001025,0.85333333333333328
2012-01-11,66,1732,431253000,1.3927777777777781
2012-01-11,64,1738,431253000,1.7604166666666659
2012-01-11,64,1736,431253000,1.8059722222222221
2012-01-11,63,1737,431253000,1.7002777777777778
2012-01-11,66,1733,431253000,1.8226388888888887
2012-01-11,63,1736,431253000,0.055694444444444449
2012-01-11,67,1731,431253000,2.2094444444444439
2012-01-11,65,1739,431253000,5.8334722222222224
2012-01-11,62,1736,431253000,1.747638888888889
2012-01-11,66,1731,431253000,0.87777777777777766
2012-01-11,65,1735,431253000,2.7916666666666674
2012-01-11,-99,-1227,431797000,1.0054166666666664
2012-01-11,-104,-1227,431797000,0.89638888888888879
2012-01-11,-99,-1220,431797000,0.917222222222222
2012-01-11,-95,-1220,431797000,3.9530555555555553
2012-01-11,-103,1226,431797000,0.049722222222222223
2012-01-11,-98,-1227,431797000,2.1030555555555575
2012-01-11,-102,-1227,431797000,1.8291666666666664
2012-01-11,-103,-1227,431797000,1.8694444444444442
2012-01-11,-97,-1227,431797000,3.56638888888889
2012-01-11,-100,-1227,431797000,0.82208333333333339
2012-01-11,-98,-1220,431797000,0.92847222222222214
2012-01-11,-71,661,416078600,8.7144444444444478
2012-01-11,-72,663,416078600,0.936388888888889
2012-01-11,-71,663,416078600,0.86527777777777781
2012-01-11,-73,663,416078600,6.435833333333334
2012-01-11,-75,664,416078600,3.8236111111111111
2012-01-11,-71,662,416078600,1.7969444444444445
2012-01-11,-73,661,416078600,2.0658333333333334
2012-01-11,-230,371,432426000,1.3124999999999998
2012-01-11,-226,372,432426000,2.184444444444444
2012-01-11,-229,371,432426000,0.10319444444444444
2012-01-11,-225,373,432426000,6.3358333333333334
2012-01-11,-227,372,432426000,1.4905555555555554
2012-01-11,-229,373,432426000,5.5227777777777778
2012-01-11,-232,371,432426000,1.8180555555555549
2012-01-11,-228,372,432426000,2.249166666666667
2012-01-11,-461,-607,416842000,24.321805555555557
2012-01-11,108,1702,431722000,1.0677777777777777
2012-01-11,102,1703,431722000,2.7555555555555555
2012-01-11,107,1702,431722000,0.33861111111111108
2012-01-11,102,1702,431722000,0.15694444444444447
2012-01-11,108,1701,431722000,0.90333333333333321
2012-01-11,103,1705,431722000,1.0724999999999998
2012-01-11,103,1704,431722000,3.4819444444444443
2012-01-11,108,1700,431722000,0.40263888888888894
2012-01-11,-58,-1621,441098000,1.1524999999999996
2012-01-11,-58,-1622,441098000,2.1170833333333334
2012-01-11,31,-134,432458000,1.8563888888888886
2012-01-11,560,-1684,367411730,1.5915277777777779
2012-01-11,377,-1227,366808340,19.798750000000005
2012-01-11,663,-241,251257110,16.286111111111111
2012-01-11,-121,-1301,440895000,1.8512499999999998
2012-01-11,-121,-1300,440895000,1.8011111111111107
2012-01-11,-120,-1299,440895000,2.6563888888888894
2012-01-11,-120,-1300,440895000,0.97374999999999945
2012-01-11,-119,-1299,440895000,1.8437500000000002
2012-01-11,-119,-1303,440895000,8.2075000000000014
2012-01-11,-120,-1303,440895000,0.861111111111111
2012-01-11,-248,366,432447000,0.32222222222222213
2012-01-11,-251,366,432447000,2.0701388888888888
2012-01-11,-248,365,432447000,0.81666666666666654
2012-01-11,-249,365,432447000,2.1220833333333342
2012-01-11,-457,-605,412420382,11.090972222222224
2012-01-11,-458,-605,412420382,3.674722222222222
2012-01-11,-105,27,432276000,4.3175
2012-01-11,-108,29,432276000,0.60388888888888892
2012-01-11,-108,27,432276000,1.8026388888888889
2012-01-11,-105,26,432276000,5.31375
2012-01-11,-109,29,432276000,0.51805555555555549
2012-01-11,-105,29,432276000,0.66527777777777775
2012-01-11,-111,29,432276000,0.33888888888888885
2012-01-11,-110,29,432276000,1.43375
2012-01-11,-110,30,432276000,0.44013888888888886
2012-01-11,528,-100,250292000,1.6365277777777778
2012-01-11,528,-101,250292000,5.5484722222222222
2012-01-11,110,1702,431828000,3.4891666666666667
2012-01-11,110,1703,431828000,1.8579166666666664
2012-01-11,665,121,258228000,1.2702777777777778
2012-01-11,-132,871,431380000,0.47930555555555554
2012-01-11,-132,870,431380000,0.96666666666666656
2012-01-11,132,-262,431316000,4.95875
2012-01-11,560,-1630,369524000,1.5884722222222223
2012-01-11,559,-1629,369524000,0.77541666666666664
2012-01-11,558,-1630,369524000,9.1406944444444438
2012-01-11,559,-1630,369524000,12.311111111111115
2012-01-11,-45,-1496,440788000,0.91541666666666666
2012-01-11,-45,-1495,440788000,0.94624999999999948
2012-01-11,-46,-1495,440788000,1.8286111111111107
2012-01-11,-100,1,431753000,0.95541666666666658
2012-01-11,-104,0,431753000,4.8112500000000011
2012-01-11,-105,-1,431753000,1.0722222222222222
2012-01-11,-104,1,431753000,1.3065277777777775
2012-01-11,-98,1,431753000,0.86222222222222222
2012-01-11,-103,1,431753000,0.34305555555555556
2012-01-11,-102,1,431753000,0.55124999999999991
2012-01-11,-32,-1704,529417000,4.656944444444445
2012-01-11,-33,-1704,529417000,1.059722222222222
2012-01-11,-33,-1703,529417000,1.7680555555555555
2012-01-11,-45,-1596,440617000,1.8236111111111111
2012-01-11,-40,-1598,440617000,0.8866666666666666
2012-01-11,-42,-1597,440617000,1.8072222222222221
2012-01-11,-46,-1596,440617000,1.8466666666666667
2012-01-11,-180,113,312649000,0.85555555555555562
2012-01-11,-179,113,312649000,4.4568055555555555
2012-01-11,-179,114,312649000,6.6143055555555561
2012-01-11,-180,114,312649000,5.50916666666667
2012-01-11,430,37,227913000,3.0393055555555555
2012-01-11,431,37,227913000,3.3663888888888889
2012-01-11,-419,-583,701033000,20.293749999999996
2012-01-11,-419,-582,701033000,3.5006944444444441
2012-01-11,570,-1535,367465260,1.536111111111111
2012-01-11,-21,1702,440670000,1.4548611111111107
2012-01-11,-14,1698,440670000,5.8954166666666676
2012-01-11,-15,1698,440670000,0.62777777777777777
2012-01-11,-15,1699,440670000,1.0791666666666666
2012-01-11,-22,1725,440542000,9.6008333333333322
2012-01-11,-22,1726,440542000,0.54041666666666666
2012-01-11,-22,1724,440542000,0.858611111111111
2012-01-11,55,1742,431070000,4.61263888888889
2012-01-11,522,1544,273819700,13.4175
2012-01-11,526,1544,273849910,1.6080555555555556
2012-01-11,525,1544,273849910,10.733472222222224
2012-01-11,530,1543,273849910,10.717916666666667
2012-01-11,-625,-598,259539000,10.802916666666667
2012-01-11,54,1703,431251000,0.061111111111111116
2012-01-11,53,1712,431251000,1.8361111111111108
2012-01-11,54,1705,431251000,0.074166666666666659
2012-01-11,53,1710,431251000,1.0333333333333332
2012-01-11,53,1713,431251000,1.6429166666666666
2012-01-11,53,1714,431251000,0.91125
2012-01-11,54,1707,431251000,0.98708333333333342
2012-01-11,52,1715,431251000,0.861111111111111
2012-01-11,53,1715,431251000,0.85166666666666646
2012-01-11,-15,1716,441811000,5.0594444444444449
2012-01-11,23,1765,440659000,0.95430555555555552
2012-01-11,21,1766,440659000,1.1318055555555555
2012-01-11,23,1764,440659000,0.915
2012-01-11,23,1762,440659000,3.2290277777777781
2012-01-11,22,1767,440659000,1.7293055555555548
2012-01-11,23,1766,440659000,1.7890277777777777
2012-01-11,20,1766,440659000,4.7013888888888893
2012-01-11,23,1767,440659000,1.7068055555555555
2012-01-11,22,1762,440659000,4.1306944444444449
2012-01-11,23,1763,440659000,1.8345833333333332
2012-01-11,24,1762,440659000,1.763611111111111
2012-01-11,-446,-615,701000765,1.1706944444444445
2012-01-11,-445,-615,701000765,1.6516666666666668
2012-01-11,-447,-615,701000765,9.90375
2012-01-11,-15,1703,224680000,4.6381944444444443
2012-01-11,-14,1700,224680000,3.6820833333333334
2012-01-11,-14,1701,224680000,1.8195833333333329
2012-01-11,-13,1701,224680000,1.0330555555555552
2012-01-11,-15,1702,224680000,0.03125
2012-01-11,535,57,245352000,0.86083333333333334
2012-01-11,572,116,220349000,8.4655555555555555
2012-01-11,573,116,220349000,1.0808333333333333
2012-01-11,572,117,220349000,0.41208333333333336
2012-01-11,573,117,220349000,0.41486111111111112
2012-01-11,573,115,220349000,0.40152777777777776
2012-01-11,-108,-1222,440765000,1.8320833333333331
2012-01-11,-111,-1222,440765000,1.8341666666666661
2012-01-11,-109,-1222,440765000,5.8500000000000014
2012-01-11,-112,-1222,440765000,3.6436111111111109
2012-01-11,-110,-1222,440765000,0.81250000000000011
2012-01-11,-81,-1282,431869000,1.8418055555555548
2012-01-11,-77,-1282,431869000,1.0958333333333332
2012-01-11,-78,-1282,431869000,1.1652777777777774
2012-01-11,-82,-1281,431869000,1.8248611111111106
2012-01-11,-79,-1282,431869000,1.819444444444444
2012-01-11,-77,-1283,431869000,1.5694444444444444
2012-01-11,-86,-1281,431869000,0.80541666666666667
2012-01-11,548,-1651,367117390,2.4305555555555554
2012-01-11,548,-1650,367117390,1.6068055555555554
2012-01-11,-456,-607,441330000,23.929305555555555
2012-01-11,-457,-607,440818000,11.974583333333339
2012-01-11,-455,-607,440818000,0.79152777777777783
2012-01-11,-456,-607,441298000,23.060972222222219
2012-01-11,-131,-1233,440786000,0.94013888888888852
2012-01-11,104,-313,431154000,1.7026388888888888
2012-01-11,104,-312,431154000,2.245972222222222
2012-01-11,589,105,257980500,3.6480555555555556
2012-01-11,589,106,257980500,4.0291666666666668
2012-01-11,588,106,257980500,2.3030555555555554
2012-01-11,55,-1779,529415000,1.37
2012-01-11,55,-1776,529415000,1.829027777777777
2012-01-11,55,-1780,529415000,2.7843055555555551
2012-01-11,55,-1777,529415000,1.3905555555555555
2012-01-11,55,-1778,529415000,1.717777777777777
2012-01-11,-5,1421,431399000,7.2831944444444439
