date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-05,518,28,219905000,1.9365277777777778
2014-07-05,518,-1784,367078130,9.17388888888889
2014-07-05,-506,-616,740350000,3.4418055555555558
2014-07-05,-506,-617,740350000,3.8056944444444447
2014-07-05,-506,-762,725002300,4.9009722222222223
2014-07-05,-506,-626,224732000,1.5527777777777776
2014-07-05,-506,-625,224770000,4.8997222222222216
2014-07-05,-506,-626,224770000,1.5652777777777778
2014-07-05,-506,-623,224770000,5.327638888888889
2014-07-05,-506,-621,224770000,3.4833333333333334
2014-07-05,-250,136,659294000,6.1558333333333337
2014-07-05,-250,-1631,224015550,4.0933333333333328
2014-07-05,7,6,224308000,1.4297222222222223
2014-07-05,263,1204,416051226,16.610416666666669
2014-07-05,263,1205,416051226,0.7911111111111111
2014-07-05,263,519,466512430,6.5806944444444442
2014-07-05,263,521,466512430,0.94125
2014-07-05,263,520,466512430,1.0736111111111111
2014-07-05,263,1197,200005959,1.6579166666666667
2014-07-05,263,1202,413000027,1.7023611111111112
2014-07-05,263,1208,412442211,2.5534722222222221
2014-07-05,263,1201,412449124,2.12125
2014-07-05,263,1201,800033388,4.2719444444444443
2014-07-05,263,1200,800033388,1.7355555555555555
2014-07-05,263,1202,900030343,1.4997222222222224
2014-07-05,263,1201,800018334,0.774861111111111
2014-07-05,263,1202,800018334,4.0923611111111109
2014-07-05,263,1200,800018334,7.613888888888888
2014-07-05,263,1221,412441307,15.31152777777778
2014-07-05,519,-71,250000135,0.71611111111111114
2014-07-05,519,-73,250000135,6.6525000000000007
2014-07-05,519,-72,250000135,5.88138888888889
2014-07-05,519,-1720,338250000,7.1983333333333359
2014-07-05,519,-1721,368382000,5.8784722222222223
2014-07-05,519,-1720,368382000,6.2856944444444443
2014-07-05,519,37,246022000,0.91125
2014-07-05,519,-138,250264000,2.5920833333333335
2014-07-05,519,1616,273312460,5.5675000000000008
2014-07-05,775,30,258380500,2.3390277777777779
2014-07-05,-505,-618,740350000,4.8527777777777779
2014-07-05,-505,-617,740350000,1.5805555555555553
2014-07-05,-505,-616,740350000,0.7680555555555556
2014-07-05,-505,-615,740350000,8.0691666666666659
2014-07-05,-505,-761,725002300,0.76833333333333331
2014-07-05,-505,-762,725002300,1.1229166666666666
2014-07-05,-505,-626,224732000,4.5573611111111108
2014-07-05,-505,-607,224506000,1.3695833333333334
2014-07-05,-505,-576,740344000,4.625
2014-07-05,-505,-577,740344000,0.77930555555555547
2014-07-05,-505,-626,224770000,3.1781944444444443
2014-07-05,-249,136,659294000,0.8125
2014-07-05,8,6,224308000,0.89722222222222237
2014-07-05,8,1603,416004242,6.8265277777777786
2014-07-05,8,1601,416004242,3.6131944444444444
2014-07-05,8,-843,730059000,5.8137500000000006
2014-07-05,264,514,466511620,1.278888888888889
2014-07-05,264,1205,200005402,9.88152777777778
2014-07-05,264,521,466512430,10.268194444444443
2014-07-05,264,1202,413000027,1.0711111111111111
2014-07-05,264,1199,413005665,6.7880555555555562
2014-07-05,264,1208,412442211,3.8397222222222216
2014-07-05,264,1201,412449124,2.3044444444444445
2014-07-05,264,1201,800033388,1.9065277777777778
2014-07-05,264,1205,413085566,7.2740277777777775
2014-07-05,264,1202,900030343,0.29638888888888892
2014-07-05,264,1205,412005767,7.1919444444444434
2014-07-05,264,511,466512780,1.361388888888889
2014-07-05,264,513,466512780,2.350138888888889
2014-07-05,264,1201,999966618,2.1608333333333332
2014-07-05,264,1202,999966618,1.9602777777777778
2014-07-05,264,1204,412450206,4.9622222222222234
2014-07-05,264,1205,333305777,5.03361111111111
2014-07-05,264,1201,200007603,3.2249999999999996
2014-07-05,264,1200,900002488,7.6400000000000006
2014-07-05,264,1201,900002488,2.8706944444444442
2014-07-05,264,1202,412441049,6.369305555555556
2014-07-05,264,1221,412441307,7.6048611111111111
2014-07-05,520,-73,250000135,2.7927777777777782
2014-07-05,520,-74,250000135,1.0081944444444444
2014-07-05,520,-1719,338250000,6.6094444444444447
2014-07-05,520,-1720,338250000,8.7488888888888887
2014-07-05,520,-1721,338250000,1.5640277777777769
2014-07-05,520,-1721,368382000,4.9094444444444445
2014-07-05,520,-1720,368382000,7.2647222222222219
2014-07-05,520,-117,250103600,4.1476388888888893
2014-07-05,520,1453,273358420,1.3255555555555556
2014-07-05,520,-117,228301700,6.016111111111111
2014-07-05,520,-112,228019600,2.1151388888888887
2014-07-05,520,1747,367390380,6.435833333333334
2014-07-05,520,-139,250001339,11.742916666666668
2014-07-05,520,-1755,338626000,0.9916666666666667
2014-07-05,520,-1756,338626000,4.2502777777777778
2014-07-05,520,-1757,338626000,0.35263888888888889
2014-07-05,520,1747,367650000,11.445
2014-07-05,520,1746,367650000,3.3780555555555556
2014-07-05,520,21,205153000,0.72736111111111112
2014-07-05,776,22,258380500,1.57375
2014-07-05,-504,-615,740350000,0.788888888888889
2014-07-05,-504,-760,725002300,0.77763888888888888
2014-07-05,-504,-761,725002300,7.2276388888888885
2014-07-05,-504,-605,224506000,0.74444444444444446
2014-07-05,-504,-580,740344000,4.2141666666666673
2014-07-05,-504,-577,740344000,0.81680555555555556
2014-07-05,-504,-578,740344000,1.5275
2014-07-05,9,7,224308000,1.7213888888888889
2014-07-05,9,1602,416004242,2.8881944444444443
2014-07-05,265,515,466511620,4.3484722222222221
2014-07-05,265,1203,413005068,1.5875
2014-07-05,265,1206,333300785,6.7505555555555556
2014-07-05,265,1208,412442211,1.3429166666666668
2014-07-05,265,1205,413085566,0.67472222222222222
2014-07-05,265,1207,413085566,1.2793055555555557
2014-07-05,265,1202,900030343,13.464305555555558
2014-07-05,265,1206,412005767,2.427083333333333
2014-07-05,265,1207,412005767,0.47972222222222222
2014-07-05,265,1205,412005767,0.45875
2014-07-05,265,513,466512780,5.675
2014-07-05,265,1203,999999129,4.6952777777777781
2014-07-05,265,1202,999999129,1.4683333333333333
2014-07-05,265,1206,412450206,1.4579166666666665
2014-07-05,265,1207,412450206,2.8469444444444445
2014-07-05,265,1207,413008339,3.3430555555555559
2014-07-05,265,1206,413008339,7.0831944444444446
2014-07-05,265,1206,412449262,3.0570833333333334
2014-07-05,521,1453,273358420,6.100138888888889
2014-07-05,521,1449,273812400,6.4040277777777774
2014-07-05,521,-136,250001339,12.732777777777777
2014-07-05,521,43,244727000,4.1379166666666674
2014-07-05,521,21,205153000,0.275
2014-07-05,521,20,205153000,2.6656944444444446
2014-07-05,521,-136,224046570,6.4579166666666667
2014-07-05,777,14,258380500,1.5498611111111111
2014-07-05,-503,-761,725002300,0.76263888888888887
2014-07-05,-503,-579,740344000,4.8459722222222226
2014-07-05,-247,-1650,224456000,1.9263888888888889
2014-07-05,-247,-1651,224456000,2.3186111111111112
2014-07-05,-247,-1652,224456000,2.2883333333333336
2014-07-05,10,8,224308000,3.3590277777777775
2014-07-05,10,-837,730059000,6.1381944444444443
2014-07-05,266,516,466511620,6.5808333333333335
2014-07-05,266,1206,333300785,2.882916666666667
2014-07-05,266,1207,333300785,3.349444444444444
2014-07-05,266,1202,413003103,3.4193055555555558
2014-07-05,266,1207,412005767,1.08
2014-07-05,266,1206,412005767,1.4925
2014-07-05,266,517,466512020,2.3083333333333336
2014-07-05,266,516,466512020,13.008611111111112
2014-07-05,266,1207,412450206,0.59861111111111109
2014-07-05,266,1207,333305777,0.94555555555555559
2014-07-05,266,1206,413005751,4.42875
2014-07-05,266,1207,413005751,2.830138888888889
2014-07-05,266,1206,413008339,5.764444444444444
2014-07-05,266,1207,413008339,0.8913888888888889
2014-07-05,266,1209,412061436,3.6515277777777775
2014-07-05,522,-120,227829000,17.711388888888887
2014-07-05,522,-121,227829000,7.4052777777777772
2014-07-05,522,-135,250001166,11.732916666666668
2014-07-05,522,-135,250002465,10.562083333333334
2014-07-05,522,41,244286000,1.2811111111111111
2014-07-05,522,-119,228301700,10.352638888888889
2014-07-05,522,1748,367390380,0.155
2014-07-05,522,1747,367390380,0.79166666666666674
2014-07-05,522,1758,367390380,4.2544444444444451
2014-07-05,522,1759,367390380,1.9163888888888887
2014-07-05,522,1449,273812400,1.5597222222222222
2014-07-05,522,42,244030922,0.30680555555555555
2014-07-05,522,43,244030922,1.0231944444444445
2014-07-05,522,1752,367650000,3.4945833333333334
2014-07-05,522,1751,367650000,0.77486111111111111
2014-07-05,522,1753,367650000,0.48638888888888893
2014-07-05,522,1747,367650000,1.4629166666666666
2014-07-05,522,1750,367650000,1.15
2014-07-05,522,43,244727000,0.2036111111111111
2014-07-05,522,20,205153000,4.6913888888888886
2014-07-05,778,104,273350610,1.5695833333333333
2014-07-05,778,114,273350610,1.5708333333333333
2014-07-05,778,110,273350610,1.5820833333333333
2014-07-05,778,117,273350610,2.3319444444444444
2014-07-05,778,113,273350610,3.1101388888888892
2014-07-05,778,116,273350610,1.5736111111111111
2014-07-05,778,100,273350610,3.1205555555555557
2014-07-05,778,106,273350610,2.3305555555555557
2014-07-05,778,103,273350610,1.5511111111111111
2014-07-05,778,109,273350610,1.5684722222222223
2014-07-05,778,110,273326830,1.6638888888888888
2014-07-05,778,101,273326830,1.55125
2014-07-05,778,113,273326830,1.5666666666666667
2014-07-05,778,105,273326830,3.1422222222222222
2014-07-05,778,116,273326830,1.5202777777777778
2014-07-05,-502,-593,224506000,3.4920833333333339
2014-07-05,-246,375,224459000,2.3595833333333331
2014-07-05,-246,374,224459000,11.763888888888889
2014-07-05,-246,373,224459000,1.6416666666666668
2014-07-05,11,1601,416004242,2.1013888888888888
2014-07-05,267,1202,900005918,0.62125
2014-07-05,267,1206,412444976,3.1108333333333333
2014-07-05,267,1202,413003103,0.45708333333333334
2014-07-05,267,516,466512020,7.0309722222222222
2014-07-05,267,1206,412449693,1.1345833333333333
2014-07-05,267,1209,412000178,8.3437500000000018
2014-07-05,267,1206,413008339,4.3295833333333338
2014-07-05,267,1209,412061436,11.500694444444445
2014-07-05,523,-136,250002465,6.4168055555555554
2014-07-05,523,42,244286000,1.10375
2014-07-05,523,1451,273358420,6.1165277777777778
2014-07-05,523,1761,338693000,5.2620833333333339
2014-07-05,523,1748,367390380,0.63541666666666663
2014-07-05,523,1449,273812400,3.7593055555555557
2014-07-05,523,1448,273812400,3.5018055555555554
2014-07-05,523,44,244030922,0.21180555555555555
2014-07-05,523,43,244030922,1.3172222222222223
2014-07-05,779,117,259109000,1.5459722222222223
2014-07-05,779,114,259109000,1.5658333333333334
2014-07-05,779,104,273350610,1.58875
2014-07-05,779,102,273350610,1.5805555555555557
2014-07-05,779,5,258380500,1.5511111111111111
2014-07-05,779,105,273326830,3.078611111111111
2014-07-05,779,101,273326830,4.6830555555555557
2014-07-05,779,104,273326830,1.568888888888889
2014-07-05,779,102,273326830,1.5318055555555556
2014-07-05,779,107,273326830,1.5806944444444444
2014-07-05,-501,-586,224978000,5.6166666666666663
2014-07-05,-501,-587,224978000,4.56375
2014-07-05,-501,-584,224978000,5.6097222222222225
2014-07-05,-501,-586,224506000,1.5501388888888887
2014-07-05,-245,-1652,224456000,2.2773611111111109
2014-07-05,-245,-1651,224456000,4.0856944444444441
2014-07-05,-245,373,224459000,2.3701388888888895
2014-07-05,-245,374,224459000,1.8547222222222222
2014-07-05,12,4,224308000,3.2583333333333333
2014-07-05,12,1602,416004242,4.5619444444444444
2014-07-05,268,1202,900005918,7.0402777777777787
2014-07-05,268,1206,412444976,1.0247222222222221
2014-07-05,268,1206,412449624,5.1175
2014-07-05,268,1206,412449693,1.6248611111111113
2014-07-05,268,1206,412449698,2.4080555555555554
2014-07-05,524,-132,250000141,1.4459722222222222
2014-07-05,524,-132,250001166,11.722916666666666
2014-07-05,524,-134,224615000,4.1598611111111108
2014-07-05,524,1447,273812400,8.1805555555555554
2014-07-05,524,1738,366748340,5.8697222222222232
2014-07-05,524,1748,367650000,0.77208333333333334
2014-07-05,780,116,259109000,3.1222222222222222
2014-07-05,780,-4,258380500,1.5543055555555556
2014-07-05,780,98,273326830,1.5686111111111112
2014-07-05,-500,-587,224978000,1.5430555555555556
2014-07-05,-500,-584,224978000,6.100138888888889
2014-07-05,-500,-589,224967000,5.6390277777777778
2014-07-05,-500,-588,224967000,12.431805555555556
2014-07-05,-500,-587,224506000,3.4113888888888888
2014-07-05,-500,-588,224506000,4.9231944444444444
2014-07-05,-244,-1648,224456000,2.3844444444444441
2014-07-05,-244,-1646,224456000,1.7091666666666667
2014-07-05,-244,-1650,224456000,3.3208333333333337
2014-07-05,-244,-1645,224456000,5.2413888888888893
2014-07-05,13,-835,730059000,3.154722222222222
2014-07-05,269,1205,412450063,11.947916666666668
2014-07-05,269,1202,412450333,1.5594444444444446
2014-07-05,269,1220,412414762,9.1980555555555554
2014-07-05,269,1233,245357869,0.35847222222222219
2014-07-05,269,1202,441131310,1.13375
2014-07-05,269,1205,412450108,3.9113888888888892
2014-07-05,269,1205,412450119,15.6025
2014-07-05,269,1215,412441695,2.5586111111111109
2014-07-05,269,1207,412448903,9.4901388888888878
2014-07-05,269,1203,777889999,3.4459722222222218
2014-07-05,525,-130,250000897,11.763472222222223
2014-07-05,525,1733,366748340,0.64777777777777767
2014-07-05,525,1732,366748340,1.5777777777777775
2014-07-05,525,1748,367650000,0.81277777777777782
2014-07-05,781,113,259109000,1.5594444444444444
2014-07-05,781,-13,258380500,1.5638888888888889
2014-07-05,781,-11,258380500,1.58625
2014-07-05,781,-12,258380500,3.1263888888888891
2014-07-05,14,-834,730059000,5.8234722222222226
2014-07-05,270,1202,412450333,0.72333333333333338
2014-07-05,270,1203,412450333,0.88027777777777771
2014-07-05,270,1204,412450333,3.6222222222222227
2014-07-05,270,1233,245357869,10.69375
2014-07-05,270,1203,441131310,2.0156944444444442
2014-07-05,270,1202,441131310,2.8087499999999994
2014-07-05,270,1207,412444976,5.0744444444444436
2014-07-05,270,1214,412441395,0.56666666666666665
2014-07-05,270,1213,412441395,0.27111111111111108
2014-07-05,270,1205,412450119,6.52986111111111
2014-07-05,270,1207,412449624,5.935833333333334
2014-07-05,270,1216,412441695,0.47972222222222222
2014-07-05,270,1215,412441695,4.9893055555555552
2014-07-05,270,1206,412448903,0.53513888888888883
