date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-26,0,1,224306000,0.3947222222222222
2015-07-26,0,-1654,416008800,5.4127777777777775
2015-07-26,0,-1653,416008800,6.5265277777777779
2015-07-26,0,8,224335000,2.0931944444444444
2015-07-26,0,1620,510041000,5.3163888888888895
2015-07-26,0,-1692,553111750,1.5416666666666667
2015-07-26,0,12,263821000,4.8490277777777777
2015-07-26,0,11,263821000,5.9534722222222216
2015-07-26,0,13,263821000,0.35402777777777777
2015-07-26,0,-1308,416003556,5.3418055555555561
2015-07-26,256,1221,416004354,6.2584722222222222
2015-07-26,256,1218,416001036,2.2005555555555554
2015-07-26,256,1225,416001576,17.981111111111112
2015-07-26,256,1218,416004424,1.5794444444444447
2015-07-26,256,1205,412443482,0.23041666666666669
2015-07-26,256,527,466514780,22.123333333333338
2015-07-26,256,526,466514780,1.7609722222222222
2015-07-26,256,1219,416003973,3.4790277777777781
2015-07-26,256,1205,412448904,0.86388888888888893
2015-07-26,256,1227,416001436,6.3848611111111122
2015-07-26,256,1218,416004067,7.9443055555555562
2015-07-26,512,-58,205237000,16.232222222222223
2015-07-26,512,-530,316001843,19.420138888888889
2015-07-26,512,-106,228339000,14.080972222222222
2015-07-26,512,1583,273822810,9.2430555555555554
2015-07-26,512,-1293,316004981,3.7858333333333336
2015-07-26,512,-53,235011218,0.5294444444444445
2015-07-26,512,-52,235011218,3.3734722222222224
2015-07-26,512,-105,228151700,4.027916666666667
2015-07-26,512,28,205273000,0.39291666666666664
2015-07-26,512,-529,316001963,11.597916666666666
2015-07-26,512,-530,316001963,0.74180555555555561
2015-07-26,512,-140,232006840,7.4683333333333337
2015-07-26,512,-139,232006840,7.1611111111111114
2015-07-26,512,29,205272000,0.47291666666666665
2015-07-26,512,-75,227384000,5.24875
2015-07-26,512,1540,273312460,3.3105555555555553
2015-07-26,512,1539,273312460,1.2491666666666668
2015-07-26,512,29,205271000,1.0870833333333334
2015-07-26,512,-89,235063795,1.0663888888888891
2015-07-26,512,-88,235063795,9.6904166666666658
2015-07-26,512,-87,235063795,5.7462500000000007
2015-07-26,512,-63,250103800,5.0252777777777773
2015-07-26,512,-62,250103800,5.0706944444444444
2015-07-26,512,-66,250103800,6.7097222222222221
2015-07-26,512,-65,250103800,6.0218055555555559
2015-07-26,512,29,205323000,0.24680555555555556
2015-07-26,768,316,258186000,0.80138888888888882
2015-07-26,768,288,258186000,0.78791666666666671
2015-07-26,768,287,258186000,3.1722222222222216
2015-07-26,768,317,258186000,0.78236111111111106
2015-07-26,768,311,224572000,1.5002777777777778
2015-07-26,768,134,273447010,1.6193055555555556
2015-07-26,768,433,273894000,1.515138888888889
2015-07-26,-512,-572,740372000,0.48888888888888893
2015-07-26,-512,-623,224378000,4.5876388888888888
2015-07-26,-512,-618,224378000,0.50416666666666665
2015-07-26,-512,-617,224378000,1.3861111111111111
2015-07-26,-512,-577,740356000,0.20375
2015-07-26,-256,-1783,413322770,6.4643055555555575
2015-07-26,-256,1774,412687180,3.152222222222222
2015-07-26,-256,-853,432943000,1.7398611111111109
2015-07-26,-256,359,650179000,0.711111111111111
2015-07-26,-256,-1563,412420814,2.13
2015-07-26,-256,-1560,412420814,4.7250000000000005
2015-07-26,-256,-1565,412420814,0.9129166666666666
2015-07-26,-256,-1561,412420814,1.4504166666666667
2015-07-26,-256,-1564,412420814,1.8040277777777778
2015-07-26,-256,-1566,412420814,0.79555555555555557
2015-07-26,-256,-1562,412420814,1.9252777777777776
2015-07-26,-256,1776,441247715,4.968055555555555
2015-07-26,1,-1351,416002859,6.0865277777777766
2015-07-26,1,8,224335000,1.16125
2015-07-26,1,1625,510041000,6.02
2015-07-26,1,11,263821000,3.3094444444444449
2015-07-26,1,12,263821000,1.1877777777777778
2015-07-26,1,-13,224076000,3.8713888888888892
2015-07-26,1,-14,224076000,0.67902777777777779
2015-07-26,257,1202,333305608,12.434305555555554
2015-07-26,257,1202,333301556,12.922500000000001
2015-07-26,257,526,466512960,8.2744444444444447
2015-07-26,257,525,466512960,3.2676388888888885
2015-07-26,257,1204,412443736,8.604444444444443
2015-07-26,257,526,466514780,0.72805555555555557
2015-07-26,257,1200,412442211,2.3881944444444443
2015-07-26,257,1202,412005734,2.1508333333333338
2015-07-26,257,526,466513270,4.9570833333333333
2015-07-26,257,1227,416001659,12.284583333333332
2015-07-26,257,1227,416001666,6.3720833333333333
2015-07-26,257,1229,416000394,8.4644444444444442
2015-07-26,257,1202,413005716,12.654444444444444
2015-07-26,257,1206,412442067,2.0327777777777776
2015-07-26,257,1205,413062111,11.415138888888889
2015-07-26,513,-58,205237000,5.797361111111111
2015-07-26,513,-1292,316003349,0.41527777777777775
2015-07-26,513,-1294,316003349,0.925
2015-07-26,513,-1293,316003349,1.0541666666666667
2015-07-26,513,-72,250002714,5.5909722222222218
2015-07-26,513,28,245331000,0.39944444444444449
2015-07-26,513,-1294,316004981,1.7420833333333332
2015-07-26,513,-1292,316015742,0.51527777777777772
2015-07-26,513,-1293,316015742,0.5081944444444445
2015-07-26,513,-1294,316015742,0.47638888888888886
2015-07-26,513,31,205296000,0.68180555555555555
2015-07-26,513,30,205296000,4.7123611111111119
2015-07-26,513,-103,228151700,5.0141666666666671
2015-07-26,513,-104,228151700,1.1008333333333336
2015-07-26,513,-78,250489000,4.715
2015-07-26,513,26,205273000,3.7069444444444448
2015-07-26,513,27,205273000,2.6954166666666666
2015-07-26,513,25,205273000,0.95736111111111111
2015-07-26,513,16,235105964,2.2252777777777784
2015-07-26,513,15,235105964,0.47958333333333336
2015-07-26,513,32,205272000,1.2084722222222222
2015-07-26,513,29,205272000,4.5497222222222238
2015-07-26,513,31,205272000,0.937361111111111
2015-07-26,513,30,205272000,1.2819444444444443
2015-07-26,513,1538,273312460,8.6930555555555564
2015-07-26,513,31,205026000,0.86375
2015-07-26,513,30,205026000,1.3072222222222223
2015-07-26,513,29,205271000,3.9151388888888889
2015-07-26,513,31,205271000,2.8405555555555559
2015-07-26,513,30,205271000,6.8166666666666673
2015-07-26,513,19,227323360,1.0668055555555556
2015-07-26,513,20,227323360,2.7755555555555551
2015-07-26,513,-87,235063795,4.6797222222222219
2015-07-26,513,-86,235063795,0.55694444444444446
2015-07-26,513,29,205323000,2.8215277777777774
2015-07-26,513,30,205323000,5.1275000000000013
2015-07-26,769,288,227895000,1.6026388888888889
2015-07-26,-511,-571,740372000,0.52625
2015-07-26,-511,-618,224378000,1.2225
2015-07-26,-511,-622,224378000,1.0013888888888889
2015-07-26,-511,-620,224378000,1.0372222222222223
2015-07-26,-511,-621,224378000,1.2627777777777778
2015-07-26,-511,-619,224378000,0.68055555555555558
2015-07-26,-511,-623,224378000,0.44291666666666668
2015-07-26,-511,-577,740356000,5.0309722222222213
2015-07-26,-511,-576,740356000,0.57763888888888881
2015-07-26,-511,-626,740344000,0.96847222222222218
2015-07-26,-255,-1719,412460288,10.590694444444447
2015-07-26,-255,-1783,413322770,7.5608333333333331
2015-07-26,-255,136,659294000,11.624583333333335
2015-07-26,-255,564,225374000,4.36388888888889
2015-07-26,-255,563,225374000,6.9934722222222252
2015-07-26,-255,1774,412687180,5.6677777777777765
2015-07-26,-255,-853,432943000,1.1920833333333334
2015-07-26,-255,136,659257000,3.0515277777777783
