date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-26,540,0,235100625,8.975138888888889
2014-04-26,541,0,235100625,1.2897222222222222
2014-04-26,581,0,235081732,9
2014-04-26,595,0,259525000,2.3979166666666663
2014-04-26,620,0,258351000,5.8433333333333337
2014-04-26,-297,0,224267000,2.31625
2014-04-26,503,0,232007350,0.37444444444444447
2014-04-26,503,0,232627000,2.1597222222222219
2014-04-26,504,0,234209000,0.7320833333333332
2014-04-26,504,0,232627000,1.3679166666666669
2014-04-26,505,0,235090834,11.808472222222223
2014-04-26,505,0,234209000,1.4604166666666667
2014-04-26,505,0,235103644,12.634999999999996
2014-04-26,505,0,232007350,2.3938888888888892
2014-04-26,506,0,235103644,0.98333333333333339
2014-04-26,506,0,235104035,1.0298611111111113
2014-04-26,506,0,235090834,6.5747222222222206
2014-04-26,507,0,235104035,0.40388888888888885
2014-04-26,507,0,235080549,3.0586111111111114
2014-04-26,368,256,237318000,0.3041666666666667
2014-04-26,374,256,237699000,0.65708333333333324
2014-04-26,-345,256,601572000,2.6904166666666667
2014-04-26,-345,256,601339000,5.7013888888888893
2014-04-26,-363,1024,431700210,0.73805555555555546
2014-04-26,-362,1024,431702230,4.9616666666666669
2014-04-26,575,1536,273332330,2.45375
2014-04-26,-410,1536,432962000,1.5806944444444446
2014-04-26,-409,1536,432962000,0.74361111111111111
2014-04-26,-408,1536,432962000,1.2644444444444445
2014-04-26,-406,1536,432962000,1.671388888888889
2014-04-26,-405,1536,432962000,1.8086111111111109
2014-04-26,-295,1536,503657500,13.704861111111111
2014-04-26,518,1792,366988820,8.0280555555555555
2014-04-26,519,1792,366988820,2.9129166666666664
2014-04-26,25,-1536,441650000,1.1927777777777777
2014-04-26,26,-1536,441650000,0.80277777777777781
2014-04-26,28,-1536,441650000,1.6087500000000001
2014-04-26,30,-1536,441650000,0.91652777777777783
2014-04-26,-26,-1536,416119800,0.97138888888888886
2014-04-26,-24,-1536,416010900,2.7125
2014-04-26,-24,-1536,412695630,3.6468055555555559
2014-04-26,-22,-1536,416010900,1.5495833333333333
2014-04-26,-21,-1536,416010900,1.8462499999999997
2014-04-26,-146,-1280,412420848,1.2426388888888886
2014-04-26,-138,-1280,412420811,3.9431944444444444
2014-04-26,-138,-1280,412420583,4.2006944444444443
2014-04-26,662,-256,251447110,1.2856944444444445
2014-04-26,663,-256,251447110,2.2181944444444444
2014-04-26,664,-256,251015000,0.35986111111111108
2014-04-26,540,1,235100625,7.2945833333333336
2014-04-26,580,1,235000170,11.244583333333333
2014-04-26,581,1,235081732,8.1098611111111119
2014-04-26,595,1,259525000,0.25958333333333333
2014-04-26,619,1,258351000,10.995833333333334
2014-04-26,620,1,258351000,2.3130555555555556
2014-04-26,621,1,258732000,5.6484722222222228
2014-04-26,497,1,227553000,2.4658333333333333
2014-04-26,498,1,227553000,3.2525
2014-04-26,503,1,232007350,1.2794444444444444
2014-04-26,503,1,232627000,4.6009722222222216
2014-04-26,504,1,232627000,3.8629166666666666
2014-04-26,505,1,235103644,0.31402777777777779
2014-04-26,505,1,235090834,2.7729166666666663
2014-04-26,505,1,234209000,5.0324999999999989
2014-04-26,505,1,232007350,1.6356944444444443
2014-04-26,506,1,235090834,0.36236111111111113
2014-04-26,372,257,237699000,0.46597222222222223
2014-04-26,373,257,237699000,13.139305555555556
2014-04-26,374,257,237699000,1.49
2014-04-26,388,257,240153000,1.8162500000000001
2014-04-26,407,257,237058000,0.84791666666666665
2014-04-26,-345,257,601339000,1.0804166666666666
2014-04-26,-345,257,601572000,2.9666666666666668
2014-04-26,709,257,258393000,1.2825000000000002
2014-04-26,-363,1025,431700210,3.1520833333333331
2014-04-26,-362,1025,431702230,0.77194444444444443
2014-04-26,335,1281,440110570,1.7556944444444444
2014-04-26,336,1281,440110570,7.3875
2014-04-26,337,1281,440110570,1.2191666666666667
2014-04-26,573,1537,273352930,1.5916666666666668
2014-04-26,574,1537,273352930,3.8069444444444445
2014-04-26,576,1537,273332330,6.3895833333333334
2014-04-26,-411,1537,432962000,0.36486111111111114
2014-04-26,-410,1537,432962000,0.86833333333333318
2014-04-26,-408,1537,432962000,2.6275
2014-04-26,-407,1537,432962000,1.8068055555555556
2014-04-26,169,1537,431914000,1.0133333333333332
2014-04-26,518,1793,366988820,0.76097222222222227
2014-04-26,519,1793,366988820,5.6504166666666666
2014-04-26,-31,-1535,416119800,2.1786111111111106
2014-04-26,-29,-1535,416119800,0.78736111111111107
2014-04-26,-28,-1535,416119800,1.0163888888888888
2014-04-26,-25,-1535,416119800,1.7716666666666667
2014-04-26,-24,-1535,412695630,1.8481944444444443
2014-04-26,-21,-1535,416010900,1.8133333333333332
2014-04-26,-147,-1279,412420848,2.5765277777777773
2014-04-26,627,-255,251790000,3.0820833333333333
2014-04-26,662,-255,251447110,2.0429166666666667
2014-04-26,663,-255,251447110,4.04375
2014-04-26,664,-255,251015000,3.0548611111111108
2014-04-26,580,2,235082365,13.077222222222222
2014-04-26,581,2,235098956,4.0829166666666667
2014-04-26,581,2,235068242,18.186666666666667
2014-04-26,582,2,235098956,9.8966666666666665
2014-04-26,583,2,235001340,1.3830555555555555
2014-04-26,583,2,234921000,0.4861111111111111
2014-04-26,583,2,235081732,0.55972222222222223
2014-04-26,595,2,259536000,9.1302777777777759
2014-04-26,619,2,258351000,3.4908333333333337
2014-04-26,620,2,258351000,0.78319444444444442
2014-04-26,497,2,227553000,4.9129166666666677
2014-04-26,498,2,227553000,4.3513888888888888
2014-04-26,502,2,232007350,0.67597222222222231
2014-04-26,503,2,232627000,0.45027777777777778
2014-04-26,504,2,232627000,3.5041666666666664
2014-04-26,504,2,234209000,0.30208333333333337
2014-04-26,504,2,232007350,0.34333333333333332
2014-04-26,505,2,234209000,4.0701388888888888
2014-04-26,506,2,235039652,2.5936111111111111
2014-04-26,372,258,237699000,2.9536111111111119
2014-04-26,373,258,237699000,0.22388888888888889
2014-04-26,404,258,237347000,9.0215277777777771
2014-04-26,405,258,237347000,7.5874999999999995
2014-04-26,407,258,237058000,5.5994444444444449
2014-04-26,-345,258,601339000,0.69375
2014-04-26,264,514,466512780,5.7144444444444442
2014-04-26,265,514,466512780,2.2961111111111112
2014-04-26,-363,1026,431700210,1.1599999999999997
2014-04-26,-361,1026,431702230,6.0022222222222226
2014-04-26,336,1282,440110570,1.8520833333333333
2014-04-26,337,1282,440110570,11.13875
2014-04-26,338,1282,440110570,0.49444444444444441
2014-04-26,574,1538,273352930,6.3848611111111113
2014-04-26,-425,1538,431053000,3.4073611111111113
2014-04-26,162,1538,416002922,14.321111111111112
2014-04-26,164,1538,416002922,2.1820833333333334
2014-04-26,-34,-1790,416004502,10.529305555555556
2014-04-26,-31,-1534,416119800,1.6741666666666661
2014-04-26,-26,-1534,416119800,6.3783333333333356
2014-04-26,-24,-1534,412695630,1.3195833333333333
2014-04-26,-23,-1534,412695630,1.8484722222222223
2014-04-26,-148,-1278,412420848,1.6308333333333334
2014-04-26,-147,-1278,412420848,0.918611111111111
2014-04-26,-144,-766,111189,1.512361111111111
2014-04-26,-144,-766,760015724,1.7991666666666668
2014-04-26,-144,-766,760012234,0.95513888888888887
2014-04-26,-143,-766,760012186,3.4265277777777778
2014-04-26,-143,-766,90696,0.80694444444444446
2014-04-26,76,-254,431704520,1.8504166666666666
2014-04-26,77,-254,431704520,5.49013888888889
2014-04-26,78,-254,431704520,0.28652777777777777
2014-04-26,661,-254,251257110,3.4873611111111109
2014-04-26,663,-254,251447110,2.2391666666666667
2014-04-26,663,-254,251015000,0.63152777777777769
2014-04-26,664,-254,251447110,0.56763888888888892
2014-04-26,664,-254,251015000,1.2361111111111112
2014-04-26,665,-254,251015000,1.9918055555555556
2014-04-26,582,3,235007080,11.077916666666667
2014-04-26,583,3,235068242,10.138194444444444
2014-04-26,583,3,235007080,8.97388888888889
2014-04-26,583,3,235081732,2.9299999999999997
2014-04-26,583,3,235082365,10.152777777777779
2014-04-26,583,3,234921000,19.869722222222222
2014-04-26,594,3,259536000,0.75
2014-04-26,595,3,259536000,0.51555555555555554
2014-04-26,609,3,235000270,9.2212500000000013
2014-04-26,-130,3,224076000,1.8115277777777776
2014-04-26,497,3,227553000,0.4201388888888889
2014-04-26,497,3,227563620,2.5434722222222224
2014-04-26,498,3,227553000,1.9593055555555556
2014-04-26,503,3,227257670,0.32180555555555557
2014-04-26,504,3,232007350,0.66847222222222225
2014-04-26,504,3,234209000,3.6427777777777779
2014-04-26,504,3,232627000,1.3552777777777778
2014-04-26,505,3,233450000,1.0472222222222223
2014-04-26,505,3,234209000,2.6030555555555557
2014-04-26,369,259,239123000,1.9915277777777778
2014-04-26,405,259,237347000,3.3412499999999996
2014-04-26,406,259,237347000,2.6225
2014-04-26,407,259,237058000,2.3831944444444444
2014-04-26,-345,259,601339000,1.6475
2014-04-26,265,515,466512780,1.6954166666666666
2014-04-26,-362,1027,431700210,1.4648611111111109
2014-04-26,338,1283,440109290,0.6906944444444445
2014-04-26,339,1283,440109290,0.7665277777777777
2014-04-26,343,1283,440149160,2.8638888888888889
2014-04-26,343,1283,440149510,8.1570833333333326
2014-04-26,347,1283,440103810,4.3336111111111126
2014-04-26,547,1539,273338570,0.80986111111111114
2014-04-26,-410,1539,432962000,1.6468055555555556
2014-04-26,167,1539,416002922,4.5423611111111111
2014-04-26,174,1539,416002922,4.38875
2014-04-26,31,1795,440604000,2.7681944444444442
2014-04-26,49,1795,416004662,4.4043055555555553
2014-04-26,-37,-1789,416004553,3.7715277777777776
2014-04-26,-36,-1789,416004553,1.8225
2014-04-26,-34,-1789,416004553,2.3152777777777778
2014-04-26,-30,-1533,416119800,1.5956944444444439
2014-04-26,-24,-1533,412695630,1.3947222222222222
2014-04-26,-23,-1533,412695630,1.7898611111111111
2014-04-26,-22,-1533,416010900,3.0447222222222221
2014-04-26,-148,-1277,412420848,1.8313888888888887
2014-04-26,496,-1277,316003587,2.9095833333333334
2014-04-26,-145,-765,6239,4.0777777777777775
2014-04-26,-145,-765,760010447,0.91638888888888892
2014-04-26,-144,-765,760018517,1.9191666666666669
2014-04-26,-144,-765,760015724,0.76111111111111107
2014-04-26,-144,-765,6239,1.48875
2014-04-26,-144,-765,760012234,2.4561111111111114
2014-04-26,-144,-765,90696,4.5604166666666668
2014-04-26,-143,-765,760012186,3.0147222222222223
2014-04-26,379,-509,224099470,2.7815277777777778
2014-04-26,383,-509,224099470,3.2555555555555555
2014-04-26,78,-253,431704520,1.0481944444444444
2014-04-26,628,-253,251790000,1.56375
2014-04-26,631,-253,251182110,2.325
2014-04-26,631,-253,251530000,1.5498611111111109
2014-04-26,632,-253,251530000,3.1027777777777779
2014-04-26,660,-253,251257110,1.0744444444444443
2014-04-26,661,-253,251257110,3.7229166666666664
2014-04-26,663,-253,251447110,2.270694444444445
2014-04-26,664,-253,251015000,0.52750000000000008
2014-04-26,664,-253,251447110,0.48791666666666672
2014-04-26,665,-253,251015000,3.7322222222222221
2014-04-26,582,4,235007080,0.53944444444444439
2014-04-26,582,4,234921000,2.3454166666666669
2014-04-26,582,4,235077317,10.283750000000001
2014-04-26,583,4,235007080,0.98375
2014-04-26,583,4,235081732,9.1000000000000014
2014-04-26,605,4,235000270,1.6688888888888889
2014-04-26,605,4,233486000,1.0931944444444444
2014-04-26,606,4,233486000,0.99902777777777785
2014-04-26,606,4,235000270,1.6743055555555557
2014-04-26,607,4,235003460,0.3997222222222222
2014-04-26,609,4,235000270,3.9843055555555558
2014-04-26,619,4,235007300,10.178611111111111
2014-04-26,-128,4,224076000,0.88180555555555551
2014-04-26,-127,4,224076000,3.4365277777777776
2014-04-26,497,4,227563620,1.5363888888888888
2014-04-26,500,4,235004140,0.94805555555555554
2014-04-26,501,4,235006150,2.4390277777777776
2014-04-26,502,4,235006150,11.310277777777781
2014-04-26,502,4,227257670,0.32527777777777778
2014-04-26,503,4,233071000,0.45958333333333334
2014-04-26,504,4,234209000,2.3093055555555559
2014-04-26,504,4,232007350,0.86527777777777781
2014-04-26,505,4,233450000,8.9633333333333312
2014-04-26,505,4,234209000,3.765138888888889
2014-04-26,369,260,239123000,2.3062500000000004
2014-04-26,381,260,237802000,4.0306944444444444
2014-04-26,386,260,237519000,0.7725
2014-04-26,386,260,240229000,1.5456944444444445
2014-04-26,709,260,257528700,6.9774999999999991
2014-04-26,711,260,257532500,11.027222222222223
2014-04-26,711,260,257117920,1.05625
2014-04-26,711,260,257445500,0.78333333333333344
2014-04-26,711,260,257305000,2.2066666666666666
2014-04-26,-363,1028,431700210,3.3758333333333335
2014-04-26,338,1284,440109290,13.732222222222223
2014-04-26,339,1284,440109290,6.3065277777777782
2014-04-26,340,1284,440109290,1.145
2014-04-26,343,1284,440100560,6.2513888888888882
2014-04-26,343,1284,440149160,1.0501388888888887
2014-04-26,343,1284,440146210,5.0126388888888895
2014-04-26,345,1284,440150230,0.89791666666666659
2014-04-26,346,1284,440150230,1.3222222222222222
2014-04-26,547,1540,273338570,1.3651388888888889
2014-04-26,31,1796,440604000,1.8359722222222223
2014-04-26,32,1796,440604000,2.7611111111111111
2014-04-26,33,1796,440604000,1.7416666666666667
2014-04-26,48,1796,416004662,0.80444444444444441
2014-04-26,517,-1788,367420030,6.4363888888888887
2014-04-26,-46,-1788,416004565,3.6258333333333335
2014-04-26,-33,-1788,416004553,5.205972222222222
2014-04-26,-31,-1788,416004553,1.5531944444444445
2014-04-26,-29,-1788,416004553,3.587361111111111
2014-04-26,-23,-1788,416197600,1.7580555555555557
2014-04-26,-30,-1532,416119800,1.808472222222222
2014-04-26,-24,-1532,412695630,2.7345833333333336
2014-04-26,-23,-1532,412695630,1.8229166666666665
2014-04-26,-22,-1532,416010900,2.6391666666666667
2014-04-26,-21,-1532,416010900,3.156944444444445
2014-04-26,495,-1276,316003587,1.62125
2014-04-26,379,-508,224099470,1.3013888888888889
2014-04-26,384,-508,224099470,2.4380555555555556
2014-04-26,-535,-508,440854000,5.6175
2014-04-26,631,-252,251530000,2.6447222222222222
2014-04-26,660,-252,251257110,9.8976388888888884
2014-04-26,663,-252,251447110,2.3194444444444446
2014-04-26,664,-252,251447110,0.23319444444444443
2014-04-26,665,-252,251015000,1.5820833333333333
2014-04-26,582,5,235060281,0.20166666666666666
2014-04-26,582,5,235007080,0.54958333333333331
2014-04-26,582,5,235077317,9.8634722222222226
2014-04-26,582,5,234921000,1.1805555555555556
2014-04-26,582,5,235103134,1.199861111111111
2014-04-26,605,5,233486000,0.39013888888888887
2014-04-26,606,5,235000270,4.0973611111111117
2014-04-26,607,5,235003460,0.65999999999999992
2014-04-26,607,5,234946562,0.35583333333333333
2014-04-26,608,5,234946562,1.1483333333333334
2014-04-26,610,5,234946562,1.2156944444444444
2014-04-26,619,5,235007300,3.8665277777777778
2014-04-26,-131,5,224076000,1.824861111111111
2014-04-26,499,5,227553000,2.2109722222222223
2014-04-26,500,5,235004140,18.268194444444447
2014-04-26,501,5,235006150,0.61777777777777776
2014-04-26,501,5,235004140,4.69486111111111
2014-04-26,502,5,235006150,9.4897222222222233
2014-04-26,503,5,233071000,5.9915277777777769
2014-04-26,504,5,233450000,4.2377777777777776
2014-04-26,504,5,233071000,1.3988888888888888
2014-04-26,504,5,232007350,1.558472222222222
2014-04-26,505,5,233450000,1.4865277777777777
2014-04-26,508,5,235078471,3.9575000000000005
2014-04-26,380,261,237809000,0.24402777777777779
2014-04-26,381,261,237809000,0.68916666666666671
2014-04-26,381,261,237805000,0.30722222222222223
2014-04-26,381,261,237802000,11.496388888888889
2014-04-26,382,261,237805000,2.3818055555555557
2014-04-26,382,261,237809000,2.0609722222222224
2014-04-26,382,261,237802000,1.7219444444444445
2014-04-26,383,261,237814000,2.9719444444444445
2014-04-26,384,261,237814000,2.3447222222222219
2014-04-26,385,261,240229000,8.3870833333333348
2014-04-26,709,261,257224500,0.53291666666666671
2014-04-26,710,261,257588700,6.0058333333333342
2014-04-26,710,261,257532500,1.2369444444444444
2014-04-26,711,261,257117920,1.7561111111111112
2014-04-26,711,261,257588700,0.49041666666666667
2014-04-26,711,261,257532500,1.2411111111111111
2014-04-26,711,261,257437220,1.9756944444444444
2014-04-26,711,261,257445500,0.83805555555555555
2014-04-26,713,261,259106000,1.0372222222222223
2014-04-26,-363,1029,431700210,1.74875
2014-04-26,-362,1029,431702230,2.37
2014-04-26,342,1285,440100560,0.67472222222222222
2014-04-26,343,1285,440100550,5.0313888888888885
2014-04-26,343,1285,440146210,0.50499999999999989
2014-04-26,344,1285,440100560,1.9818055555555558
2014-04-26,345,1285,440100550,0.21097222222222223
2014-04-26,345,1285,440088654,3.0387500000000003
2014-04-26,345,1285,440150230,0.48541666666666661
2014-04-26,345,1285,440149130,1.0004166666666667
2014-04-26,345,1285,440154590,2.3698611111111112
2014-04-26,346,1285,440150230,2.2426388888888891
2014-04-26,547,1541,273338570,0.78402777777777777
2014-04-26,-420,1541,432626000,2.5111111111111111
2014-04-26,-416,1541,431702990,5.2668055555555551
2014-04-26,31,1797,440604000,2.7376388888888887
2014-04-26,33,1797,440604000,2.6859722222222224
2014-04-26,48,1797,416004662,0.92902777777777779
2014-04-26,517,-1787,367420030,12.507916666666668
2014-04-26,-48,-1787,416004565,1.5219444444444443
2014-04-26,-47,-1787,416004565,3.6695833333333332
2014-04-26,-35,-1787,416004566,4.7131944444444445
2014-04-26,-33,-1787,416004566,1.4022222222222223
2014-04-26,-32,-1787,416004553,1.78375
2014-04-26,-30,-1787,416004553,2.7824999999999998
2014-04-26,-24,-1787,416197600,4.5313888888888894
2014-04-26,-32,-1531,416119800,1.9091666666666671
2014-04-26,-31,-1531,416119800,1.8279166666666669
2014-04-26,-22,-1531,416010900,1.800138888888889
2014-04-26,-21,-1531,416010900,1.6619444444444444
2014-04-26,496,-1275,316003587,2.4926388888888891
2014-04-26,-252,-763,224051350,1.6395833333333334
2014-04-26,-481,-763,725000285,6.9075
2014-04-26,-480,-763,725000285,0.69319444444444445
2014-04-26,-138,-763,2419,3.6744444444444446
2014-04-26,379,-507,224099470,2.4279166666666669
2014-04-26,-535,-507,440854000,1.5820833333333333
2014-04-26,79,-251,431704520,3.7705555555555561
2014-04-26,631,-251,251182110,1.0768055555555556
2014-04-26,646,-251,251230110,1.5634722222222224
2014-04-26,647,-251,251230110,1.5455555555555556
2014-04-26,657,-251,251121110,3.3443055555555552
2014-04-26,658,-251,251121110,7.8950000000000005
2014-04-26,660,-251,251257110,1.8248611111111113
2014-04-26,663,-251,251447110,0.46847222222222223
2014-04-26,664,-251,251447110,0.92388888888888887
2014-04-26,665,-251,251015000,1.7962500000000001
2014-04-26,582,6,235077317,3.0527777777777776
2014-04-26,582,6,235103134,21.115972222222219
2014-04-26,582,6,235007080,1.8672222222222221
2014-04-26,607,6,235003460,1.4025
2014-04-26,607,6,234946562,1.5302777777777776
2014-04-26,499,6,227553000,3.3491666666666662
2014-04-26,503,6,233071000,6.0984722222222212
2014-04-26,504,6,233071000,0.50027777777777782
2014-04-26,507,6,235102558,4.9249999999999989
2014-04-26,507,6,235078469,4.315555555555556
2014-04-26,380,262,237809000,1.8795833333333334
2014-04-26,381,262,237809000,0.70972222222222225
2014-04-26,381,262,237802000,0.56638888888888894
2014-04-26,384,262,237814000,5.997638888888889
2014-04-26,385,262,240229000,15.062083333333337
2014-04-26,710,262,257025740,1.8358333333333334
2014-04-26,710,262,257168240,8.7433333333333341
2014-04-26,711,262,257025740,0.39027777777777783
2014-04-26,711,262,257309840,0.32444444444444442
2014-04-26,711,262,257437220,0.8488888888888888
2014-04-26,711,262,257588700,1.3318055555555555
2014-04-26,713,262,259106000,1.0365277777777777
2014-04-26,341,1286,440147180,0.48138888888888887
