date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-16,0,1572,432411000,3.6926388888888888
2014-01-16,256,-152,273259100,0.89013888888888881
2014-01-16,256,572,422395000,10.095694444444444
2014-01-16,512,-57,205333000,1.4584722222222219
2014-01-16,512,-59,205333000,0.71541666666666659
2014-01-16,512,-58,205333000,2.3369444444444443
2014-01-16,512,-60,228946000,3.7312499999999993
2014-01-16,512,-59,228946000,1.7527777777777778
2014-01-16,512,-54,205169000,1.1852777777777779
2014-01-16,512,-55,205169000,0.86902777777777773
2014-01-16,512,20,245370000,1.3897222222222219
2014-01-16,512,19,245370000,3.5747222222222219
2014-01-16,512,1561,273845910,0.80138888888888893
2014-01-16,512,-53,205316000,1.3705555555555555
2014-01-16,512,28,205315000,5.4541666666666666
2014-01-16,512,27,205315000,0.68222222222222217
2014-01-16,512,29,235086553,0.97555555555555551
2014-01-16,512,19,227141600,0.67569444444444438
2014-01-16,512,18,227141600,5.7690277777777776
2014-01-16,512,-64,250000626,10.22486111111111
2014-01-16,512,-51,205227000,0.94680555555555557
2014-01-16,1,-80,627163000,0.65888888888888886
2014-01-16,513,-57,205333000,0.27319444444444446
2014-01-16,513,-59,205333000,0.79027777777777786
2014-01-16,513,-58,205333000,3.3279166666666664
2014-01-16,513,-86,250000917,1.1529166666666668
2014-01-16,513,-84,250000917,1.3841666666666668
2014-01-16,513,-87,250000917,0.97361111111111109
2014-01-16,513,-83,250000917,1.0543055555555556
2014-01-16,513,-85,250000917,1.5055555555555555
2014-01-16,513,30,205150000,1.0504166666666668
2014-01-16,513,29,205150000,1.6770833333333333
2014-01-16,513,-85,250000443,1.5797222222222222
2014-01-16,513,-86,250000443,1.5823611111111111
2014-01-16,513,-84,250000443,1.6869444444444446
2014-01-16,513,-58,228946000,1.215138888888889
2014-01-16,513,-59,228946000,9.0813888888888883
2014-01-16,513,-75,227314000,3.9177777777777778
2014-01-16,513,-143,250105700,18.224583333333335
2014-01-16,513,-54,205169000,3.6358333333333337
2014-01-16,513,19,245370000,2.7186111111111111
2014-01-16,513,20,245370000,1.905416666666667
2014-01-16,513,22,245370000,0.21958333333333335
2014-01-16,513,26,245370000,0.6125
2014-01-16,513,21,245370000,4.1951388888888888
2014-01-16,513,-53,205316000,1.3369444444444443
2014-01-16,513,-143,250350000,9.4640277777777779
2014-01-16,513,-144,250350000,5.7369444444444451
2014-01-16,513,-54,205262000,0.8058333333333334
2014-01-16,513,-53,205262000,0.21263888888888888
2014-01-16,513,-84,250002872,1.486388888888889
2014-01-16,513,-83,250002872,2.1188888888888888
2014-01-16,513,-85,250002872,0.61583333333333334
2014-01-16,513,30,205315000,1.7004166666666667
2014-01-16,513,29,205315000,1.2402777777777776
2014-01-16,513,28,205315000,0.60791666666666666
2014-01-16,513,30,244567000,0.21569444444444447
2014-01-16,513,31,244567000,0.21638888888888891
2014-01-16,513,31,244100829,8.4561111111111114
2014-01-16,513,30,244100829,0.42166666666666663
2014-01-16,513,25,245473000,0.20791666666666667
2014-01-16,513,26,245473000,0.63013888888888892
2014-01-16,513,-51,205227000,1.5081944444444444
2014-01-16,2,1570,432411000,5.1241666666666665
2014-01-16,2,-79,627163000,1.5383333333333331
2014-01-16,2,-130,627162000,5.4418055555555558
2014-01-16,258,-150,273250200,0.745
