date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-05,0,1613,416198800,0.85875
2016-02-05,0,1760,440801000,3.8169444444444447
2016-02-05,512,23,227322630,4.98388888888889
2016-02-05,512,-108,250001676,2.3980555555555556
2016-02-05,512,19,227141900,1.2694444444444446
2016-02-05,512,20,227141900,0.39111111111111113
2016-02-05,512,21,227300110,1.1579166666666665
2016-02-05,512,22,227300110,6.84875
2016-02-05,512,-65,250001166,8.00013888888889
2016-02-05,512,-76,250002714,2.4519444444444445
2016-02-05,512,-74,250002714,0.675
2016-02-05,512,-73,250002714,2.2601388888888887
2016-02-05,512,-75,250002714,1.2983333333333333
2016-02-05,512,-109,250292000,1.3133333333333335
2016-02-05,512,-110,250292000,2.7131944444444445
2016-02-05,512,20,227117600,0.70416666666666672
2016-02-05,512,19,227117600,1.2894444444444444
2016-02-05,512,-99,250196000,2.9322222222222227
2016-02-05,512,-98,250196000,0.3275
2016-02-05,512,-100,250196000,1.2020833333333332
2016-02-05,512,1561,273440040,1.574861111111111
2016-02-05,512,22,227595050,4.9373611111111106
2016-02-05,512,-97,250000958,1.8455555555555554
2016-02-05,512,-98,250000958,1.9883333333333335
2016-02-05,512,-65,250000199,1.1627777777777777
2016-02-05,512,-64,250000199,0.64722222222222214
2016-02-05,512,19,226183000,0.96444444444444455
2016-02-05,512,20,226183000,0.25888888888888889
2016-02-05,512,-64,250002776,7.4718055555555551
2016-02-05,512,-63,250002776,2.5576388888888886
2016-02-05,512,21,227318640,2.1675000000000004
2016-02-05,512,22,227318640,1.1405555555555555
2016-02-05,512,-90,250470000,0.82708333333333328
2016-02-05,512,-87,250470000,5.1115277777777779
2016-02-05,512,-88,250470000,2.7190277777777778
2016-02-05,512,-86,250470000,0.77902777777777765
2016-02-05,512,-89,250470000,1.3233333333333333
2016-02-05,512,-64,250001269,8.1980555555555554
2016-02-05,512,-65,250001269,2.2922222222222226
2016-02-05,512,-73,250116470,2.9073611111111113
2016-02-05,512,1579,273848700,0.71444444444444444
2016-02-05,512,1580,273848700,1.750555555555555
2016-02-05,512,-66,250126460,11.808888888888889
2016-02-05,512,23,227311230,9.1533333333333324
2016-02-05,512,-81,250001028,1.3725
2016-02-05,512,-82,250001028,2.1027777777777779
2016-02-05,512,-117,228066700,11.125694444444445
2016-02-05,512,22,245370000,0.265
2016-02-05,512,20,245370000,1.8579166666666664
2016-02-05,512,21,245370000,1.5170833333333333
2016-02-05,512,1580,273242000,2.0066666666666668
2016-02-05,512,1581,273242000,5.4955555555555557
2016-02-05,512,19,227144600,0.8619444444444444
2016-02-05,512,1561,273350810,1.6231944444444444
2016-02-05,512,-102,224324000,0.99902777777777774
2016-02-05,512,-103,224324000,1.2781944444444444
2016-02-05,512,-63,250000546,1.5713888888888889
2016-02-05,512,-64,250000546,0.28
2016-02-05,512,-62,250000546,0.84277777777777774
2016-02-05,512,-85,250001061,4.8259722222222221
2016-02-05,512,-87,250001061,0.25888888888888889
2016-02-05,512,-86,250001061,4.8798611111111105
2016-02-05,512,-88,250001061,1.3269444444444445
2016-02-05,512,1561,273342630,5.8331944444444446
2016-02-05,512,29,205273000,0.36083333333333334
2016-02-05,512,28,205273000,6.7441666666666666
2016-02-05,512,-65,250003127,11.495972222222219
2016-02-05,512,-64,250003127,0.32000000000000006
2016-02-05,512,1561,273358010,9.7931944444444454
2016-02-05,512,-63,250003137,0.794861111111111
2016-02-05,512,-62,250003137,1.4675
2016-02-05,512,-86,250001093,2.1447222222222222
2016-02-05,512,-87,250001093,4.2029166666666669
2016-02-05,512,-84,250001093,1.8986111111111112
2016-02-05,512,-64,250003153,0.83055555555555549
2016-02-05,512,-65,250003153,3.1525
2016-02-05,512,-98,250106580,1.3894444444444445
2016-02-05,512,-99,250106580,0.92486111111111113
2016-02-05,512,-101,250106580,0.52222222222222225
2016-02-05,512,22,228131800,1.6833333333333331
2016-02-05,512,-88,250444000,0.77388888888888885
2016-02-05,512,17,227141600,2.1381944444444447
2016-02-05,512,19,227141600,0.47680555555555559
2016-02-05,512,18,227141600,2.0808333333333335
2016-02-05,512,18,226230000,2.6229166666666672
2016-02-05,512,17,226230000,4.8761111111111113
