date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-20,0,1702,510068000,3.4248611111111114
2016-12-20,0,1701,510068000,8.1509722222222223
2016-12-20,0,-1709,441812000,6.095416666666666
2016-12-20,0,1509,412439604,0.40125000000000011
2016-12-20,0,1510,412439604,0.040277777777777773
2016-12-20,0,1695,510067000,6.5627777777777778
2016-12-20,0,1694,510067000,1.5741666666666663
2016-12-20,0,1704,416017500,7.9094444444444445
2016-12-20,0,1705,416017500,8.5256944444444436
2016-12-20,0,-1703,440636000,6.025
2016-12-20,0,-1702,440636000,5.8741666666666665
2016-12-20,0,-1706,440780000,6.1154166666666665
2016-12-20,0,1724,412460279,5.8776388888888889
2016-12-20,256,572,422525000,9.5981944444444434
2016-12-20,256,571,422395000,0.23777777777777778
2016-12-20,256,1200,412443052,0.64222222222222225
2016-12-20,256,571,422051800,8.5022222222222226
2016-12-20,512,21,244245000,1.4319444444444445
2016-12-20,512,20,244245000,1.5993055555555553
2016-12-20,512,22,244245000,0.61472222222222217
2016-12-20,512,1579,273338420,0.061111111111111116
2016-12-20,512,1582,273830200,1.6084722222222223
2016-12-20,512,21,245331000,2.8530555555555552
2016-12-20,512,1581,273848120,0.68194444444444446
2016-12-20,512,19,244179000,1.7326388888888891
2016-12-20,512,18,244179000,1.4163888888888887
2016-12-20,512,-103,250000958,4.7562500000000014
2016-12-20,512,-102,250000958,2.7759722222222223
2016-12-20,512,21,244221000,4.8427777777777781
2016-12-20,512,20,244221000,3.5749999999999988
2016-12-20,512,19,244221000,0.5575
2016-12-20,512,24,228317000,1.1216666666666668
2016-12-20,512,18,245148000,2.9658333333333333
2016-12-20,512,1578,273332330,6.0255555555555551
2016-12-20,512,1579,273332330,6.8908333333333331
2016-12-20,512,25,244742000,3.3794444444444434
2016-12-20,512,26,244742000,2.0730555555555554
2016-12-20,512,23,227318640,4.5531944444444452
2016-12-20,512,24,205307000,5.7891666666666657
2016-12-20,512,25,205307000,3.9720833333333339
2016-12-20,512,1562,273895300,1.577638888888889
2016-12-20,512,1561,273895300,1.5530555555555554
2016-12-20,512,-537,316011910,3.1999999999999997
2016-12-20,512,25,245445000,0.85263888888888884
2016-12-20,512,26,245445000,2.4874999999999994
2016-12-20,512,20,245370000,3.8869444444444441
2016-12-20,512,21,245370000,3.4073611111111108
2016-12-20,512,21,24593300,18.548472222222234
2016-12-20,512,20,24593300,4.1534722222222227
2016-12-20,512,-105,224324000,27.70986111111111
2016-12-20,512,-47,235113634,3.0338888888888889
2016-12-20,512,-45,235113634,1.41125
2016-12-20,512,-46,235113634,1.912222222222222
2016-12-20,512,-44,235113634,1.161111111111111
2016-12-20,512,-88,250001061,2.3170833333333336
2016-12-20,512,24,205273000,5.5576388888888895
2016-12-20,512,-69,250132400,1.6126388888888887
2016-12-20,512,-66,250003127,13.957083333333333
2016-12-20,512,28,205315000,0.54388888888888887
2016-12-20,512,18,205272000,5.6604166666666682
2016-12-20,512,17,205272000,1.3480555555555556
2016-12-20,512,-64,250003137,1.0820833333333333
2016-12-20,512,-86,250477000,2.0991666666666666
2016-12-20,512,-85,250477000,5.9143055555555559
2016-12-20,512,-84,250477000,0.47361111111111109
2016-12-20,512,-88,250477000,0.29930555555555555
2016-12-20,512,-87,250477000,1.2866666666666666
2016-12-20,512,29,205026000,5.09736111111111
2016-12-20,512,27,205271000,0.97333333333333327
2016-12-20,512,28,205271000,2.8722222222222222
2016-12-20,512,-89,250000608,1.6138888888888887
2016-12-20,512,-88,250000608,3.2373611111111109
2016-12-20,512,-87,250000608,2.0418055555555554
2016-12-20,512,-86,250000608,1.1461111111111111
2016-12-20,512,21,245473000,9.8681944444444447
2016-12-20,512,20,245473000,4.1679166666666667
2016-12-20,512,19,246273000,0.27402777777777776
2016-12-20,512,21,246273000,18.982638888888893
2016-12-20,512,20,246273000,3.8641666666666667
2016-12-20,512,-98,250001143,5.2023611111111112
2016-12-20,512,-99,250001143,1.8452777777777778
2016-12-20,512,-97,250001143,2.7
2016-12-20,512,20,244075000,3.86388888888889
2016-12-20,512,21,244075000,19.962083333333339
2016-12-20,512,28,205323000,0.91069444444444458
2016-12-20,512,23,227320060,3.2270833333333333
2016-12-20,768,140,273354540,0.7648611111111111
2016-12-20,768,138,273354540,0.93680555555555545
2016-12-20,768,129,273447010,2.1291666666666669
2016-12-20,768,130,273447010,0.96402777777777771
2016-12-20,-512,-687,701006637,0.26444444444444443
2016-12-20,-256,350,650186000,0.4251388888888889
2016-12-20,-256,350,650107000,2.6168055555555552
2016-12-20,-256,609,263576000,1.1508333333333334
2016-12-20,-256,608,263576000,0.69611111111111112
2016-12-20,-256,343,650134000,0.64597222222222228
2016-12-20,-256,342,650134000,2.3116666666666665
2016-12-20,-256,341,650134000,0.28319444444444442
2016-12-20,-256,-197,312854000,1.0125000000000002
2016-12-20,-256,-198,312854000,0.79305555555555574
2016-12-20,-256,-194,312854000,1.9770833333333333
2016-12-20,-256,-193,312854000,1.4851388888888888
2016-12-20,-256,-191,312854000,0.22777777777777777
2016-12-20,-256,347,650027000,9.9990277777777745
2016-12-20,1,1703,510068000,2.1108333333333333
2016-12-20,1,-1709,441812000,5.9041666666666686
2016-12-20,1,-1711,441812000,5.0943055555555574
2016-12-20,1,-1712,441812000,1.1129166666666668
2016-12-20,1,-1702,440636000,5.400555555555556
2016-12-20,1,1724,412460279,1.0343055555555556
2016-12-20,257,-1617,367638270,7.6648611111111116
2016-12-20,513,-66,250002435,1.286111111111111
2016-12-20,513,-65,250002435,1.5018055555555554
2016-12-20,513,-63,250002435,2.1106944444444444
2016-12-20,513,-61,250002435,2.2805555555555559
2016-12-20,513,-60,250002435,1.7741666666666667
2016-12-20,513,1544,273896200,0.27361111111111108
2016-12-20,513,1545,273896200,1.338888888888889
2016-12-20,513,22,244245000,1.1868055555555557
2016-12-20,513,20,244245000,6.7406944444444443
2016-12-20,513,19,244245000,0.49125
2016-12-20,513,21,244245000,7.0705555555555542
2016-12-20,513,-64,250000908,1.6043055555555554
2016-12-20,513,1546,273876000,2.8966666666666669
