date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-31,0,1713,412460297,4.1040277777777776
2015-12-31,0,1091,525000000,3.70375
2015-12-31,0,-1646,416008800,13.442499999999997
2015-12-31,0,1757,440987000,0.9883333333333334
2015-12-31,0,1756,440987000,5.3647222222222233
2015-12-31,0,1758,440987000,0.37972222222222218
2015-12-31,0,-55,627074000,0.77513888888888893
2015-12-31,0,-1068,224918000,3.0795833333333333
2015-12-31,0,-1067,224619000,3.075277777777778
2015-12-31,0,1708,412371197,2.0759722222222226
2015-12-31,512,30,205308000,1.3948611111111111
2015-12-31,512,29,205308000,2.4451388888888888
2015-12-31,512,-115,228301700,6.0001388888888894
2015-12-31,512,1580,273840800,5.6761111111111093
2015-12-31,512,1581,273840800,6.2725000000000009
2015-12-31,512,29,205273000,1.3005555555555555
2015-12-31,512,27,205273000,0.53833333333333333
2015-12-31,512,28,205273000,0.77624999999999988
2015-12-31,512,30,205026000,1.5481944444444447
2015-12-31,512,29,205026000,1.2490277777777776
2015-12-31,512,28,205271000,0.86375
2015-12-31,512,-102,228048600,1.17625
2015-12-31,512,-104,228048600,6.8606944444444462
2015-12-31,512,-103,228048600,4.4994444444444452
2015-12-31,768,127,273213500,0.76291666666666658
2015-12-31,768,130,273352280,0.81152777777777774
2015-12-31,768,128,273352280,0.48097222222222219
2015-12-31,768,129,273352280,3.2184722222222217
2015-12-31,-256,-94,224288000,4.872638888888889
2015-12-31,-256,-92,224288000,0.97152777777777777
2015-12-31,-256,-341,224063790,1.0586111111111109
2015-12-31,-256,-1200,224456000,1.7413888888888891
2015-12-31,1,1713,412460297,0.86819444444444427
2015-12-31,1,20,227549000,4.2281944444444441
2015-12-31,1,1710,441084000,4.9294444444444441
2015-12-31,1,1756,440987000,3.585
2015-12-31,1,1755,440987000,3.6511111111111112
2015-12-31,1,1758,440987000,5.9998611111111106
2015-12-31,1,1757,440987000,2.1279166666666658
2015-12-31,1,-1065,224918000,3.0311111111111111
2015-12-31,1,1708,412371197,1.285277777777778
2015-12-31,513,29,245331000,0.77944444444444438
2015-12-31,513,1559,273849700,1.2006944444444445
2015-12-31,513,-108,228067700,0.97472222222222216
2015-12-31,513,-106,228067700,0.25541666666666663
2015-12-31,513,-107,228067700,1.2990277777777779
2015-12-31,513,1579,273840800,1.51125
2015-12-31,513,1580,273840800,6.2030555555555562
2015-12-31,513,30,205026000,1.0433333333333334
2015-12-31,513,1550,273827030,2.035
2015-12-31,513,1552,273827030,1.50125
2015-12-31,513,-104,228048600,0.80444444444444441
2015-12-31,769,125,273213500,1.5798611111111109
2015-12-31,769,128,273213500,3.2031944444444447
2015-12-31,769,127,273213500,0.816111111111111
2015-12-31,769,124,273352280,0.92666666666666653
2015-12-31,769,126,273352280,3.6308333333333338
2015-12-31,769,123,273352280,0.67902777777777779
2015-12-31,-255,-92,224288000,0.89208333333333334
2015-12-31,-255,351,650026000,13.837777777777777
2015-12-31,-255,-343,224063790,4.5306944444444444
2015-12-31,-255,-342,224063790,1.2515277777777778
2015-12-31,-255,-1200,224456000,1.7284722222222226
2015-12-31,-255,-1197,224456000,4.0881944444444445
2015-12-31,-255,-1196,224456000,0.26208333333333333
2015-12-31,-255,-1199,224456000,0.36875
2015-12-31,2,1712,412460297,0.98944444444444446
2015-12-31,2,1775,440339000,4.5813888888888892
2015-12-31,2,-1058,224626000,0.52652777777777782
2015-12-31,2,1709,441084000,1.5809722222222222
2015-12-31,2,1758,440987000,0.15819444444444444
2015-12-31,2,1757,440987000,0.95250000000000012
2015-12-31,2,1774,440858000,3.4138888888888888
2015-12-31,2,-1065,224918000,0.62305555555555558
2015-12-31,2,-1068,224918000,1.4819444444444443
2015-12-31,2,-1067,224619000,1.4715277777777778
2015-12-31,514,1560,273849700,1.1245833333333333
2015-12-31,514,1563,273849700,6.95597222222222
2015-12-31,514,40,244780474,0.37805555555555559
2015-12-31,514,40,924467387,2.3219444444444446
2015-12-31,514,1559,273827030,5.2112500000000006
2015-12-31,514,1561,273827030,0.62694444444444442
2015-12-31,514,40,244770262,0.5075
2015-12-31,514,41,244770262,0.69138888888888894
2015-12-31,514,29,246327000,1.8215277777777781
2015-12-31,770,128,273213500,1.5205555555555554
2015-12-31,770,122,273213500,0.74902777777777785
2015-12-31,770,121,273213500,0.19861111111111104
2015-12-31,770,119,273352280,0.51416666666666666
2015-12-31,770,124,273352280,1.5811111111111111
2015-12-31,770,122,273352280,0.59222222222222221
2015-12-31,770,121,273352280,1.7668055555555555
2015-12-31,770,120,273352280,1.8915277777777773
2015-12-31,-254,-97,224288000,0.36972222222222223
2015-12-31,-254,-94,224288000,0.83027777777777789
2015-12-31,-254,-93,224288000,1.4306944444444445
2015-12-31,-254,351,650026000,1.0140277777777778
2015-12-31,-254,352,650026000,3.9676388888888878
2015-12-31,-254,-1198,224456000,0.61125
2015-12-31,-254,-1200,224456000,1.108888888888889
2015-12-31,-254,-1199,224456000,1.0623611111111111
2015-12-31,-254,541,312028000,4.2288888888888891
2015-12-31,3,1712,412460297,1.18
2015-12-31,3,1583,416004368,5.7323611111111115
2015-12-31,3,1775,440339000,1.9188888888888886
2015-12-31,3,1776,440339000,4.7243055555555582
2015-12-31,3,1776,440765000,4.7344444444444429
2015-12-31,3,-1058,224626000,1.5493055555555562
2015-12-31,3,1710,441084000,5.7038888888888888
2015-12-31,3,1709,441084000,4.4858333333333338
2015-12-31,3,1583,416198800,3.5793055555555555
2015-12-31,3,1773,440858000,1.8730555555555553
2015-12-31,3,1772,440858000,1.0176388888888888
2015-12-31,3,-1068,224918000,1.2630555555555585
2015-12-31,3,-1065,224918000,0.715
2015-12-31,3,-1068,224619000,1.0363888888888884
2015-12-31,259,1718,431500990,1.9988888888888887
2015-12-31,515,1561,273849700,1.0166666666666666
2015-12-31,515,1560,273849700,5.3822222222222225
2015-12-31,515,1559,273841020,1.0265277777777779
2015-12-31,515,40,244780417,1.0854166666666667
2015-12-31,515,41,244780474,2.4004166666666666
2015-12-31,515,40,244780474,0.26444444444444448
2015-12-31,515,1559,273827030,2.0045833333333332
2015-12-31,515,1560,273827030,5.2373611111111114
2015-12-31,515,1561,273827030,0.95722222222222209
2015-12-31,771,126,273213500,2.1747222222222229
2015-12-31,771,127,273213500,1.0822222222222222
2015-12-31,771,118,273352280,0.772361111111111
2015-12-31,771,117,273352280,0.81263888888888891
2015-12-31,-253,-99,224288000,0.94250000000000012
2015-12-31,-253,-98,224288000,0.68333333333333335
2015-12-31,-253,-97,224288000,0.35222222222222221
2015-12-31,-253,353,650026000,0.51833333333333331
2015-12-31,-253,352,650026000,4.0181944444444451
2015-12-31,-253,540,416000547,9.9854166666666657
2015-12-31,-253,-1197,224456000,1.8130555555555556
2015-12-31,-253,543,312028000,1.9022222222222223
2015-12-31,-253,541,312028000,0.95847222222222217
2015-12-31,4,1711,412460297,0.525
2015-12-31,4,1774,440339000,5.233888888888889
2015-12-31,4,1774,440765000,5.2359722222222214
2015-12-31,4,1775,440765000,1.9143055555555555
2015-12-31,4,-1058,224626000,4.1175
2015-12-31,4,1784,518770000,4.1701388888888893
2015-12-31,4,1706,441084000,0.87999999999999989
2015-12-31,4,1708,441084000,0.84152777777777776
2015-12-31,4,1709,441084000,0.47791666666666666
2015-12-31,4,1704,441084000,0.51722222222222225
2015-12-31,4,1710,441084000,2.7590277777777779
2015-12-31,4,1707,441084000,0.85999999999999988
2015-12-31,4,1705,441084000,0.6004166666666666
2015-12-31,4,-1656,416200071,1.8870833333333332
2015-12-31,4,1583,416198800,5.1126388888888883
2015-12-31,4,1584,416198800,2.5438888888888891
2015-12-31,4,1770,440858000,3.7888888888888888
2015-12-31,4,1772,440858000,1.3858333333333333
2015-12-31,4,1777,440919000,5.1266666666666687
2015-12-31,4,-1068,224918000,1.0526388888888889
2015-12-31,4,-1066,224918000,0.40666666666666662
2015-12-31,4,-1064,224619000,3.6763888888888889
