date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-17,0,503,664201000,3.7577777777777781
2016-05-17,0,-1470,416002859,5.3818055555555562
2016-05-17,0,-1709,441650000,6.16236111111111
2016-05-17,0,-1378,441680000,5.7687500000000034
2016-05-17,0,-1714,440952000,4.8986111111111112
2016-05-17,256,528,466512980,2.6920833333333336
2016-05-17,256,523,466512230,4.6102777777777781
2016-05-17,256,521,466513270,6.0362500000000008
2016-05-17,256,1637,416001414,2.5370833333333334
2016-05-17,256,1636,416001414,3.762083333333333
2016-05-17,256,529,466515870,5.4926388888888882
2016-05-17,256,1602,416220900,1.733888888888889
2016-05-17,512,27,244245000,3.5041666666666673
2016-05-17,512,26,244245000,4.080277777777777
2016-05-17,512,22,227300110,2.6293055555555558
2016-05-17,512,23,227300110,1.2454166666666666
2016-05-17,512,21,227300110,0.51611111111111119
2016-05-17,512,-95,250000657,7.9641666666666655
2016-05-17,512,-97,250000657,5.1261111111111122
2016-05-17,512,-98,250000657,0.96805555555555567
2016-05-17,512,-96,250000657,0.26111111111111107
2016-05-17,512,-87,250000917,2.3829166666666666
2016-05-17,512,-88,250000917,3.3502777777777775
2016-05-17,512,-105,250292000,22.451249999999991
2016-05-17,512,22,227595050,2.3397222222222225
2016-05-17,512,21,227595050,1.9227777777777777
2016-05-17,512,-93,250451000,4.9623611111111119
2016-05-17,512,29,244615490,0.31611111111111112
2016-05-17,512,20,244221000,2.5665277777777784
2016-05-17,512,19,244221000,0.62291666666666667
2016-05-17,512,23,244221000,0.71777777777777785
2016-05-17,512,21,244221000,0.41291666666666665
2016-05-17,512,-64,250397000,9.9094444444444463
2016-05-17,512,17,235068506,1.7519444444444443
2016-05-17,512,16,235068506,8.8191666666666713
2016-05-17,512,29,205308000,0.31916666666666671
2016-05-17,512,30,205308000,0.56166666666666676
2016-05-17,512,17,228070800,1.5645833333333337
2016-05-17,512,18,228070800,0.64930555555555558
2016-05-17,512,20,228070800,0.23027777777777778
2016-05-17,512,19,228070800,0.53194444444444444
2016-05-17,512,28,24593300,1.8393055555555557
2016-05-17,512,27,24593300,1.5654166666666669
2016-05-17,512,26,24593300,1.3318055555555555
2016-05-17,512,18,235051671,0.98458333333333325
2016-05-17,512,16,235051671,1.5372222222222223
2016-05-17,512,19,235051671,0.62958333333333338
2016-05-17,512,17,235051671,3.3277777777777775
2016-05-17,512,-61,250000283,2.0738888888888889
2016-05-17,512,-45,235113634,1.3672222222222223
2016-05-17,512,-46,235113634,1.7063888888888887
2016-05-17,512,-61,250000546,2.3905555555555562
2016-05-17,512,30,205273000,0.15069444444444446
2016-05-17,512,29,205273000,3.8940277777777785
2016-05-17,512,-140,232006840,4.1141666666666659
2016-05-17,512,-84,250002872,0.59361111111111109
2016-05-17,512,28,205315000,5.2923611111111111
2016-05-17,512,-51,205059000,3.6254166666666667
2016-05-17,512,-52,205059000,1.6040277777777776
2016-05-17,512,-50,205059000,0.26236111111111116
2016-05-17,512,29,205272000,0.867361111111111
2016-05-17,512,28,205272000,3.4534722222222225
2016-05-17,512,27,205272000,0.63125
2016-05-17,512,-75,250392000,3.0900000000000003
2016-05-17,512,-74,250392000,5.3522222222222222
2016-05-17,512,18,227635910,1.3144444444444443
2016-05-17,512,-72,250003659,4.9223611111111119
2016-05-17,512,27,205026000,0.33486111111111111
2016-05-17,512,29,205026000,8.146250000000002
2016-05-17,512,28,205026000,1.8547222222222224
2016-05-17,512,-1293,316005846,2.3831944444444444
2016-05-17,512,-1292,316005846,7.6179166666666669
2016-05-17,512,24,228131800,0.5115277777777778
2016-05-17,512,28,205271000,0.12666666666666665
2016-05-17,512,28,246327000,2.0343055555555547
2016-05-17,512,27,246327000,4.3352777777777778
2016-05-17,512,26,246327000,0.7120833333333334
2016-05-17,512,-115,224492000,7.1970833333333335
2016-05-17,512,-93,250000868,19.361527777777777
2016-05-17,512,-92,250000868,0.51694444444444443
2016-05-17,512,-54,205153000,1.0226388888888889
2016-05-17,512,20,245473000,2.2441666666666666
2016-05-17,512,19,245473000,0.54444444444444451
2016-05-17,512,19,227382000,3.068194444444444
2016-05-17,512,-98,250001143,4.5736111111111111
2016-05-17,512,-99,250001143,2.9998611111111111
2016-05-17,512,-97,250001143,2.2131944444444445
2016-05-17,512,27,205291000,1.1620833333333334
2016-05-17,512,28,205291000,3.0506944444444444
2016-05-17,512,29,205323000,0.29027777777777775
2016-05-17,512,28,205323000,1.5216666666666669
2016-05-17,512,28,244907000,1.1394444444444443
2016-05-17,512,27,244907000,1.3120833333333335
2016-05-17,512,23,227320060,7.164583333333332
2016-05-17,768,134,273447010,2.434861111111112
2016-05-17,-512,1667,512002236,0.82097222222222221
2016-05-17,-512,1669,512002241,3.3165277777777789
2016-05-17,-512,1670,512002241,3.3294444444444444
2016-05-17,-256,1534,503390500,22.502500000000005
2016-05-17,-256,1535,503390500,0.49972222222222218
2016-05-17,-256,136,659294000,1.8886111111111115
2016-05-17,-256,1788,413322680,5.3790277777777771
2016-05-17,1,-1471,416002859,6.174027777777777
2016-05-17,1,-1470,416002859,6.1008333333333331
2016-05-17,1,-1379,441680000,6.1194444444444454
2016-05-17,1,-1714,440952000,0.74833333333333329
2016-05-17,257,1618,416227600,11.508055555555556
2016-05-17,257,1504,416002605,0.87083333333333335
2016-05-17,257,1505,416002605,2.1798611111111108
2016-05-17,257,1503,416002605,4.0575
2016-05-17,257,522,466512230,0.28763888888888889
2016-05-17,257,523,466512230,1.6995833333333332
2016-05-17,257,521,466512230,1.4429166666666666
2016-05-17,257,528,466515870,0.68708333333333327
2016-05-17,257,527,466517950,9.83875
2016-05-17,257,1602,416220900,1.8608333333333333
2016-05-17,513,-60,250002435,4.43625
2016-05-17,513,-61,250002435,2.7079166666666663
2016-05-17,513,28,244245000,3.4206944444444449
2016-05-17,513,29,244245000,1.0401388888888887
2016-05-17,513,27,244245000,3.0702777777777777
2016-05-17,513,30,244245000,0.25430555555555556
2016-05-17,513,22,227300110,0.16777777777777778
2016-05-17,513,23,227300110,0.73069444444444454
2016-05-17,513,32,245706000,5.548055555555556
2016-05-17,513,33,245706000,14.402083333333337
2016-05-17,513,26,205290000,4.9579166666666667
2016-05-17,513,17,205290000,1.0940277777777778
2016-05-17,513,27,205290000,1.6118055555555557
2016-05-17,513,16,205290000,2.482361111111111
2016-05-17,513,25,205290000,0.28652777777777777
2016-05-17,513,-95,250000657,0.72805555555555557
2016-05-17,513,-96,250000657,1.1526388888888888
2016-05-17,513,-65,235093015,4.7075000000000005
2016-05-17,513,-63,235093015,2.836527777777778
2016-05-17,513,-61,235093015,0.93888888888888888
2016-05-17,513,-62,235093015,1.822222222222222
2016-05-17,513,30,244052000,9.9581944444444446
2016-05-17,513,29,244052000,9.56013888888889
2016-05-17,513,31,244052000,0.56277777777777782
2016-05-17,513,19,244100135,3.5206944444444446
2016-05-17,513,23,244100135,2.8479166666666669
2016-05-17,513,25,246057000,3.1159722222222226
2016-05-17,513,24,246057000,4.181805555555556
2016-05-17,513,26,246057000,0.25944444444444442
2016-05-17,513,23,246057000,0.12152777777777779
2016-05-17,513,20,246057000,0.79263888888888889
2016-05-17,513,19,246057000,0.25416666666666665
2016-05-17,513,30,205150000,2.8884722222222221
2016-05-17,513,-92,250451000,4.7238888888888892
2016-05-17,513,-93,250451000,0.87277777777777776
2016-05-17,513,26,244179000,0.18166666666666664
2016-05-17,513,21,244179000,1.0352777777777777
2016-05-17,513,25,244179000,7.815833333333333
2016-05-17,513,19,244179000,0.096111111111111119
2016-05-17,513,24,244179000,3.9338888888888888
2016-05-17,513,20,244179000,2.776666666666666
2016-05-17,513,29,244615490,3.6861111111111109
2016-05-17,513,30,244615490,8.3949999999999978
2016-05-17,513,31,244615490,7.9968055555555564
2016-05-17,513,-62,250000199,10.680972222222222
2016-05-17,513,-60,250000199,5.8554166666666667
2016-05-17,513,-61,250000199,2.3180555555555555
2016-05-17,513,-61,234781000,3.3219444444444441
2016-05-17,513,-60,234781000,3.5001388888888885
2016-05-17,513,23,244221000,1.6020833333333335
2016-05-17,513,25,244221000,1.0229166666666667
2016-05-17,513,26,244221000,0.67375000000000007
2016-05-17,513,22,244221000,1.4727777777777775
2016-05-17,513,24,244221000,1.5808333333333333
2016-05-17,513,21,244221000,1.9201388888888888
2016-05-17,513,-64,250397000,1.2263888888888888
2016-05-17,513,-63,250397000,7.6298611111111114
2016-05-17,513,31,245106000,0.25819444444444439
2016-05-17,513,29,245106000,0.74694444444444441
2016-05-17,513,30,245106000,5.18625
2016-05-17,513,17,235068506,3.5597222222222227
2016-05-17,513,25,245148000,4.7747222222222208
2016-05-17,513,24,245148000,4.6408333333333331
2016-05-17,513,21,245148000,2.3206944444444444
2016-05-17,513,29,205308000,1.2527777777777778
2016-05-17,513,10,235083884,0.33111111111111113
2016-05-17,513,27,245744000,0.1413888888888889
2016-05-17,513,29,245744000,3.1501388888888888
2016-05-17,513,28,245744000,4.508055555555555
2016-05-17,513,-62,250115460,2.0554166666666669
2016-05-17,513,-61,250115460,2.4759722222222225
2016-05-17,513,17,228070800,1.2418055555555556
2016-05-17,513,28,24593300,2.2452777777777775
2016-05-17,513,29,24593300,3.1605555555555558
2016-05-17,513,16,235051671,1.1136111111111111
2016-05-17,513,18,235051671,2.8074999999999997
2016-05-17,513,17,235051671,1.5895833333333336
2016-05-17,513,-60,250000283,1.0469444444444445
2016-05-17,513,-61,250000283,4.2263888888888879
