date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-09,0,14,224094520,2.6918055555555558
2013-08-09,256,1203,800026400,6.5175
2013-08-09,256,1202,800026400,8.9493055555555561
2013-08-09,256,1221,416004424,3.809166666666667
2013-08-09,256,1203,412441474,9.7995833333333326
2013-08-09,256,1225,416001666,4.6495833333333332
2013-08-09,256,1226,416001666,4.0230555555555556
2013-08-09,256,1221,416002745,1.1209722222222223
2013-08-09,256,1226,416001468,9.5648611111111119
2013-08-09,256,1204,900023504,3.5559722222222225
2013-08-09,256,1203,412442067,12.076944444444443
2013-08-09,256,1203,412441309,3.1277777777777773
2013-08-09,256,1204,412441309,9.580277777777777
2013-08-09,256,1201,996969696,0.74930555555555556
2013-08-09,256,1221,416004067,4.5158333333333331
2013-08-09,256,1212,416001531,7.584027777777778
2013-08-09,512,-52,205321000,5.0155555555555553
2013-08-09,512,-53,205321000,2.5879166666666666
2013-08-09,512,-51,205321000,0.44944444444444442
2013-08-09,512,-54,205321000,1.9134722222222222
2013-08-09,512,25,245928000,2.2500000000000004
2013-08-09,512,24,245928000,10.231805555555555
2013-08-09,512,-64,250000465,2.2648611111111112
2013-08-09,512,-63,250000465,1.5494444444444442
2013-08-09,512,-65,250000465,3.754027777777778
2013-08-09,512,1583,273842020,6.4690277777777778
2013-08-09,512,-70,235005820,0.21125
2013-08-09,512,-46,235021469,2.8638888888888889
2013-08-09,512,1440,273870500,0.75486111111111109
2013-08-09,512,1441,273870500,1.2488888888888889
2013-08-09,512,29,205017000,0.2025
2013-08-09,512,-59,205241000,18.550972222222221
2013-08-09,512,28,205315000,3.294722222222223
2013-08-09,512,27,205315000,1.8380555555555553
2013-08-09,512,29,205315000,5.7616666666666649
2013-08-09,512,-53,205059000,3.6856944444444451
2013-08-09,512,28,205272000,1.0380555555555555
2013-08-09,512,29,205272000,1.4425000000000001
2013-08-09,512,-99,250477000,0.4301388888888889
2013-08-09,512,-98,250477000,0.41375
2013-08-09,512,28,205026000,5.9701388888888891
2013-08-09,512,29,205026000,2.478472222222222
2013-08-09,512,27,205026000,0.40777777777777779
2013-08-09,512,-53,205260000,2.2434722222222221
2013-08-09,512,-55,205260000,2.7358333333333338
2013-08-09,512,-56,205260000,0.48458333333333331
2013-08-09,512,-54,205260000,2.1327777777777781
2013-08-09,512,29,205323000,0.20277777777777778
2013-08-09,512,28,205323000,0.41805555555555557
2013-08-09,768,387,273354820,1.5791666666666666
2013-08-09,768,385,273811080,1.5876388888888888
2013-08-09,768,342,273523100,2.34625
2013-08-09,-256,377,224142870,2.5804166666666668
2013-08-09,-256,22,431753000,0.90999999999999992
2013-08-09,-256,23,431753000,2.2856944444444443
2013-08-09,-256,24,431753000,2.9030555555555555
2013-08-09,-256,384,224132000,2.0626388888888889
2013-08-09,-256,-1615,224015550,4.0829166666666667
2013-08-09,-256,-1617,224015550,1.7706944444444446
2013-08-09,1,14,224094520,1.9997222222222222
2013-08-09,257,1224,412444929,0.21694444444444444
2013-08-09,257,1224,412445202,0.43402777777777779
2013-08-09,257,1227,416003612,17.906805555555557
2013-08-09,257,1203,412441117,13.847083333333334
2013-08-09,257,1203,800026400,4.1590277777777782
2013-08-09,257,1223,412444462,0.94861111111111107
2013-08-09,257,1226,416004424,22.551944444444445
2013-08-09,257,1203,412419913,5.8594444444444447
2013-08-09,257,1221,416001097,2.7470833333333333
2013-08-09,257,1219,416001097,2.3761111111111113
2013-08-09,257,1222,416001097,1.3745833333333335
2013-08-09,257,1221,416596051,11.529027777777777
2013-08-09,257,1220,416596051,24.243333333333336
2013-08-09,257,1205,412441179,2.7559722222222223
2013-08-09,257,1204,412441179,10.651805555555557
2013-08-09,257,1225,412444516,10.475694444444446
2013-08-09,257,1226,412444516,0.8898611111111111
2013-08-09,257,1203,412441468,12.851666666666667
2013-08-09,257,1203,412441474,19.472638888888888
2013-08-09,257,1227,412444291,3.034305555555556
2013-08-09,257,1225,412444291,3.6565277777777778
2013-08-09,257,1226,412444291,7.0502777777777776
2013-08-09,257,1220,416003974,7.053472222222223
2013-08-09,257,1203,412441481,19.653194444444445
2013-08-09,257,1224,412444297,0.22597222222222221
2013-08-09,257,1222,333366666,0.72000000000000008
2013-08-09,257,1203,412441496,11.013472222222223
2013-08-09,257,1196,412442778,2.6877777777777778
