date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-11,0,1673,416233600,0.4
2015-10-11,256,570,422611000,2.357361111111111
2015-10-11,256,-1547,367338850,2.2729166666666663
2015-10-11,512,-81,250000897,0.60291666666666655
2015-10-11,512,-103,250001415,2.902916666666667
2015-10-11,512,-99,250001415,1.5666666666666667
2015-10-11,512,-98,250001415,1.8443055555555556
2015-10-11,512,-97,250001415,1.4393055555555554
2015-10-11,512,28,205269000,0.25694444444444442
2015-10-11,512,29,205269000,1.1726388888888888
2015-10-11,512,-61,250000141,0.67194444444444446
2015-10-11,512,-83,250186000,2.2925
2015-10-11,512,-85,250186000,1.1008333333333333
2015-10-11,512,-82,250186000,2.1572222222222219
2015-10-11,512,-84,250186000,3.9898611111111113
2015-10-11,512,-81,250186000,0.80638888888888893
2015-10-11,512,-66,250117400,0.52027777777777784
2015-10-11,512,-66,227391000,11.502638888888887
2015-10-11,512,-65,227391000,2.6516666666666664
2015-10-11,512,-80,250002714,8.725
2015-10-11,512,-81,250002714,8.5452777777777786
2015-10-11,512,-79,250002714,1.8656944444444445
2015-10-11,512,-82,250002714,1.1805555555555554
2015-10-11,512,1444,273848610,6.7451388888888877
2015-10-11,512,1446,273848610,1.340138888888889
2015-10-11,512,1445,273848610,3.9786111111111113
2015-10-11,512,-58,228236600,1.9343055555555555
2015-10-11,512,-104,250000958,1.5656944444444445
2015-10-11,512,-61,250000199,12.33
2015-10-11,512,-101,226045000,0.7779166666666667
2015-10-11,512,-103,226045000,2.1630555555555557
2015-10-11,512,27,244090965,1.0461111111111112
2015-10-11,512,28,244090965,3.8962499999999989
2015-10-11,512,-62,250002776,2.0459722222222223
2015-10-11,512,-61,250002776,1.6144444444444446
2015-10-11,512,1581,273892200,0.6268055555555555
2015-10-11,512,1580,273892200,2.2458333333333331
2015-10-11,512,-63,250102900,2.2777777777777777
2015-10-11,512,-67,250103700,0.38513888888888892
2015-10-11,512,-44,235113634,0.27111111111111108
2015-10-11,512,-45,235113634,1.3162500000000001
2015-10-11,512,-47,235113634,3.7912500000000002
2015-10-11,512,1581,273896100,4.205
2015-10-11,512,-79,250489000,14.546527777777778
2015-10-11,512,-66,250106800,0.71819444444444447
2015-10-11,512,-79,250132400,4.1844444444444449
2015-10-11,512,-83,250003127,1.0597222222222222
2015-10-11,512,-85,250003127,0.51611111111111108
2015-10-11,512,-84,250003127,2.6419444444444449
2015-10-11,512,28,205315000,2.243611111111111
2015-10-11,512,27,205272000,0.27458333333333335
2015-10-11,512,29,205272000,2.7977777777777777
2015-10-11,512,28,205272000,0.73472222222222228
2015-10-11,512,29,205026000,0.30625
2015-10-11,512,-63,250000854,4.8120833333333328
2015-10-11,512,28,205271000,3.3755555555555556
2015-10-11,512,-88,250003172,0.77694444444444444
2015-10-11,512,-85,250003172,1.3302777777777779
2015-10-11,512,-83,250003172,1.3212499999999998
2015-10-11,512,-86,250003172,1.8168055555555553
2015-10-11,512,-82,250003172,1.5693055555555553
2015-10-11,512,-87,250003172,1.3108333333333335
2015-10-11,512,-84,250003172,1.3013888888888889
2015-10-11,512,-63,250106600,1.7622222222222221
2015-10-11,512,-61,250000626,2.8515277777777777
2015-10-11,512,-62,250000626,11.715138888888889
2015-10-11,512,-84,250379000,1.2972222222222221
2015-10-11,512,-86,250379000,2.1133333333333333
2015-10-11,512,-85,250379000,2.7905555555555552
2015-10-11,512,-83,250379000,0.52819444444444441
2015-10-11,768,235,273312270,1.1769444444444446
2015-10-11,768,236,273312270,0.77625000000000011
2015-10-11,768,294,257560600,1.1722222222222221
2015-10-11,768,296,257560600,2.0359722222222221
2015-10-11,768,295,257560600,1.4630555555555553
2015-10-11,768,232,273421600,2.3502777777777775
2015-10-11,768,236,273421600,2.4091666666666667
2015-10-11,768,231,273421600,3.327500000000001
2015-10-11,768,235,273421600,0.90583333333333338
2015-10-11,768,233,273421600,0.83513888888888888
2015-10-11,768,230,273421600,1.5638888888888887
2015-10-11,768,289,231124000,1.0355555555555553
2015-10-11,768,287,231124000,0.61972222222222206
2015-10-11,768,291,231124000,0.79444444444444451
2015-10-11,768,290,231124000,0.79708333333333337
2015-10-11,768,288,231124000,0.96375
2015-10-11,768,127,273311280,1.5815277777777774
2015-10-11,768,290,259485000,2.7230555555555553
2015-10-11,768,297,259485000,0.81805555555555554
2015-10-11,768,235,273218900,2.3748611111111115
2015-10-11,768,236,273218900,0.12402777777777776
2015-10-11,768,229,273218900,0.82625
2015-10-11,768,232,273218900,4.03
2015-10-11,768,230,273218900,0.775
2015-10-11,768,231,273218900,1.477222222222222
2015-10-11,768,234,273218900,0.69166666666666665
2015-10-11,768,237,273218900,2.9383333333333335
2015-10-11,768,233,273218900,0.75541666666666663
2015-10-11,768,230,273559400,1.6256944444444446
2015-10-11,768,231,273559400,1.471111111111111
2015-10-11,768,235,273559400,2.4188888888888891
2015-10-11,768,233,273559400,2.3422222222222224
2015-10-11,768,234,273559400,0.5025
2015-10-11,768,291,257317000,0.790138888888889
2015-10-11,768,290,257317000,2.6663888888888887
2015-10-11,768,295,257317000,1.6276388888888889
2015-10-11,768,294,257317000,1.6904166666666667
2015-10-11,768,292,257317000,1.6166666666666667
2015-10-11,768,297,258874000,1.5804166666666664
2015-10-11,768,299,258874000,0.81805555555555554
2015-10-11,768,293,258874000,2.4494444444444445
2015-10-11,768,294,258874000,0.7943055555555556
2015-10-11,768,298,258874000,0.77916666666666667
2015-10-11,768,296,258874000,0.81833333333333336
2015-10-11,768,289,258874000,1.7897222222222222
2015-10-11,768,290,258874000,1.8990277777777775
2015-10-11,768,294,258052000,2.306111111111111
2015-10-11,768,288,258052000,1.2173611111111111
2015-10-11,768,295,258052000,0.83416666666666661
2015-10-11,768,232,273550500,1.296111111111111
2015-10-11,768,229,273550500,0.74263888888888885
2015-10-11,768,236,273550500,2.0075
2015-10-11,768,237,273550500,3.2208333333333332
2015-10-11,768,233,273550500,1.2879166666666666
2015-10-11,768,235,273554600,3.1947222222222229
2015-10-11,768,233,273554600,0.80694444444444424
2015-10-11,768,237,273425330,0.28763888888888889
2015-10-11,768,238,273425330,0.25444444444444447
2015-10-11,768,291,259576000,0.75430555555555556
2015-10-11,768,294,259576000,1.572222222222222
2015-10-11,768,288,259576000,1.5636111111111111
2015-10-11,768,233,273421520,0.77375
2015-10-11,768,289,259383000,4.105
2015-10-11,768,288,259383000,2.256388888888889
2015-10-11,768,291,259383000,1.5690277777777777
2015-10-11,768,292,259383000,0.79166666666666674
2015-10-11,768,141,273348570,1.4868055555555553
2015-10-11,768,287,257153500,0.79597222222222208
2015-10-11,768,290,257153500,11.537638888888889
2015-10-11,768,286,257153500,2.3719444444444449
2015-10-11,768,291,257153500,1.5854166666666663
2015-10-11,768,288,257153500,1.7779166666666664
2015-10-11,768,289,257153500,0.79416666666666669
2015-10-11,768,234,273430750,1.3059722222222223
2015-10-11,768,236,273430750,0.24902777777777776
2015-10-11,768,237,273430750,0.23916666666666664
2015-10-11,768,285,273341920,0.77638888888888891
2015-10-11,768,288,273341920,1.605
2015-10-11,768,287,258732000,1.5305555555555557
2015-10-11,768,288,258732000,0.73458333333333337
2015-10-11,768,235,273217010,0.26694444444444443
2015-10-11,768,286,273217010,3.1829166666666668
2015-10-11,768,234,273217010,1.0236111111111112
2015-10-11,768,300,259691000,1.6637499999999998
2015-10-11,768,295,259691000,0.827361111111111
2015-10-11,768,297,259691000,0.78750000000000009
2015-10-11,768,296,259691000,0.78347222222222213
2015-10-11,768,294,259691000,1.55125
2015-10-11,768,298,259691000,3.8625000000000003
2015-10-11,-512,-759,725000261,0.65111111111111108
2015-10-11,-512,-628,224378000,1.4648611111111109
2015-10-11,-512,-760,725011900,1.1065277777777778
2015-10-11,-512,-759,725011900,4.6915277777777789
