date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-09,512,1562,273524100,2.3109722222222224
2012-04-09,512,1563,273524100,1.5640277777777778
2012-04-09,512,1794,367185050,16.364861111111111
2012-04-09,512,1793,367185050,8.7958333333333325
2012-04-09,-512,-622,224917000,1.4691666666666667
2012-04-09,-512,-621,224917000,3.8276388888888886
2012-04-09,-512,-629,224967000,0.7830555555555555
2012-04-09,-512,-586,441404000,12.624722222222221
2012-04-09,-512,-658,701000632,1.5831944444444443
2012-04-09,-512,-657,701000632,0.8502777777777778
2012-04-09,-512,-584,441815000,11.9
2012-04-09,-511,-586,441330000,10.057916666666667
2012-04-09,-511,-587,441330000,1.6027777777777779
2012-04-09,-511,-586,441298000,10.834861111111111
2012-04-09,-511,-657,701006183,5.4268055555555552
2012-04-09,-511,-584,441766000,10.015555555555556
2012-04-09,-511,-583,440548000,10.791666666666666
2012-04-09,-511,-585,441412000,10.794027777777778
2012-04-09,-511,-657,701000892,7.7709722222222224
2012-04-09,-511,-656,701000892,10.152222222222223
2012-04-09,-511,-654,701000667,10.222361111111111
2012-04-09,-511,-655,701000667,15.633055555555556
2012-04-09,-511,-654,701000675,4.6269444444444439
2012-04-09,-511,-587,440662000,11.815972222222221
2012-04-09,2,1793,440281000,0.94125
2012-04-09,2,1792,440281000,0.9159722222222223
2012-04-09,514,-142,250240000,5.5498611111111114
2012-04-09,514,1559,273840800,3.7622222222222224
2012-04-09,514,-1304,316014803,5.6445833333333333
2012-04-09,-510,-688,701023000,4.5501388888888892
2012-04-09,-510,-687,701023000,0.775
2012-04-09,-510,-683,701000512,3.8165277777777775
2012-04-09,-510,-585,441565000,9.2229166666666664
2012-04-09,-510,-679,701006168,1.5594444444444444
2012-04-09,-510,-680,701006168,3.8304166666666668
2012-04-09,-510,-684,701006168,0.74833333333333329
2012-04-09,-510,-677,701006168,3.8866666666666663
2012-04-09,-510,-622,224967000,0.77763888888888888
2012-04-09,-510,-585,441767000,9.9266666666666659
2012-04-09,-510,-585,444055910,8.0240277777777784
2012-04-09,-510,-582,444055910,7.9906944444444452
2012-04-09,-510,-657,701006183,1.5580555555555555
2012-04-09,-510,-656,701006183,3.77625
2012-04-09,-510,1665,512000122,4.5472222222222225
2012-04-09,-510,1666,512000122,1.5872222222222221
2012-04-09,-510,-583,667342000,10.010138888888889
2012-04-09,-510,-586,440216000,12.559999999999999
2012-04-09,-510,-584,441495000,10.0225
2012-04-09,-510,-586,440684000,11.809305555555556
2012-04-09,-510,-655,701000673,11.733888888888888
2012-04-09,-510,-654,701000673,12.398888888888889
2012-04-09,-510,-656,701000673,1.5931944444444444
2012-04-09,-510,-654,701000675,2.359861111111111
2012-04-09,-510,-585,440502000,10.00847222222222
2012-04-09,-510,-585,440811000,5.6423611111111107
2012-04-09,-510,-587,440683000,11.800138888888888
2012-04-09,3,7,431100750,0.82513888888888887
2012-04-09,515,-141,250240000,4.3100000000000005
2012-04-09,515,-145,250240000,8.2030555555555544
2012-04-09,515,1560,273840800,7.1970833333333326
2012-04-09,515,1559,273840800,13.533888888888889
2012-04-09,515,-516,316067000,5.641805555555556
2012-04-09,515,13,234093000,24.380972222222226
2012-04-09,515,12,234093000,0.29902777777777778
2012-04-09,515,-1306,316014803,1.6593055555555554
2012-04-09,-509,-688,701006092,0.73541666666666661
2012-04-09,-509,-685,701023000,5.65013888888889
2012-04-09,-509,-585,416638000,11.867361111111112
2012-04-09,-509,-685,701000512,5.3791666666666664
2012-04-09,-509,-682,701006168,0.80680555555555555
2012-04-09,-509,-683,701006168,5.2723611111111115
2012-04-09,-509,-681,701006168,0.78472222222222221
2012-04-09,-509,-621,224967000,1.5855555555555556
2012-04-09,-509,-652,701031000,1.6016666666666666
2012-04-09,-509,-584,416046700,10.794444444444444
2012-04-09,-509,-584,441360000,10.030555555555555
2012-04-09,-509,-654,701000597,11.582638888888889
2012-04-09,-509,-587,416580000,9.9990277777777781
2012-04-09,-509,-583,416018900,10.80375
2012-04-09,-509,-585,440811000,4.5836111111111109
2012-04-09,4,-163,263570000,1.0404166666666668
2012-04-09,516,-142,250240000,2.42125
2012-04-09,516,-141,250240000,5.3702777777777779
2012-04-09,516,-1783,367658000,10.352083333333335
2012-04-09,516,-1308,316014803,2.2831944444444443
2012-04-09,516,-1307,316014803,3.8194444444444446
2012-04-09,-508,-653,701000962,3.1709722222222223
2012-04-09,-508,-652,701000962,4.6258333333333335
2012-04-09,-508,-652,701006085,7.2247222222222227
2012-04-09,-508,-653,701006085,4.6751388888888892
2012-04-09,-508,-688,701006092,2.3818055555555553
2012-04-09,-508,-687,701006092,1.5294444444444444
2012-04-09,-508,-584,441770000,4.5861111111111112
2012-04-09,-508,-684,701023000,6.1504166666666666
2012-04-09,-508,-686,701000512,12.853194444444444
2012-04-09,-508,-687,701042000,3.0772222222222223
2012-04-09,-508,-619,224967000,3.8219444444444446
