date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-27,770,337,259485000,3.1668055555555554
2012-09-27,770,285,234023000,6.3613888888888885
2012-09-27,770,284,234023000,1.5401388888888889
2012-09-27,770,281,234023000,1.5690277777777777
2012-09-27,770,285,211207270,3.9590277777777776
2012-09-27,770,283,211207270,1.6419444444444444
2012-09-27,770,286,211207270,2.3529166666666663
2012-09-27,770,284,273213100,1.5597222222222222
2012-09-27,770,282,273213100,1.5583333333333333
2012-09-27,770,283,273213100,3.9556944444444442
2012-09-27,770,341,258371000,1.5805555555555555
2012-09-27,770,339,258371000,1.6033333333333333
2012-09-27,770,334,258371000,1.5680555555555555
2012-09-27,770,338,258371000,3.1791666666666667
2012-09-27,770,336,258371000,1.575
2012-09-27,770,284,273840320,4.0544444444444441
2012-09-27,770,283,273218500,1.58875
2012-09-27,770,283,273421520,2.3611111111111112
2012-09-27,770,284,273421520,1.5901388888888888
2012-09-27,770,340,259106000,1.5945833333333335
2012-09-27,-510,-620,224506000,4.5779166666666669
2012-09-27,-510,-621,224506000,1.6026388888888889
2012-09-27,-254,564,224696000,2.7447222222222223
2012-09-27,-254,563,224696000,0.92222222222222228
2012-09-27,-254,562,224696000,0.92347222222222225
2012-09-27,515,39,244031000,4.1573611111111113
2012-09-27,515,1784,367444760,6.9263888888888889
2012-09-27,515,40,245161000,0.21013888888888888
2012-09-27,515,40,244750903,0.64486111111111111
2012-09-27,515,1585,273830200,6.5673611111111114
2012-09-27,515,41,244730183,0.21222222222222223
2012-09-27,515,39,245158000,0.42527777777777775
2012-09-27,515,39,244763000,2.7283333333333335
2012-09-27,515,39,246426000,4.8979166666666671
2012-09-27,515,41,244250000,0.41638888888888892
2012-09-27,515,39,244750739,2.9104166666666669
2012-09-27,515,39,244228000,8.3665277777777778
2012-09-27,515,39,244355000,0.21402777777777776
2012-09-27,515,39,246339000,6.8313888888888874
2012-09-27,771,281,211373830,1.5995833333333334
2012-09-27,771,279,211373830,3.13875
2012-09-27,771,278,211373830,1.5683333333333334
2012-09-27,771,285,211373830,1.5809722222222222
2012-09-27,771,286,273552400,1.57625
2012-09-27,771,287,273552400,1.5863888888888891
2012-09-27,771,282,273552400,1.5884722222222223
2012-09-27,771,280,273552400,1.565
2012-09-27,771,283,273552400,3.14625
2012-09-27,771,285,273552400,1.5816666666666666
2012-09-27,771,282,273429300,1.5623611111111111
2012-09-27,771,285,273429300,4.7206944444444447
2012-09-27,771,283,273429300,7.0806944444444442
2012-09-27,771,280,273817400,1.5751388888888889
2012-09-27,771,285,273817400,2.35
2012-09-27,771,282,273817400,1.5722222222222222
2012-09-27,771,284,273817400,3.9651388888888888
2012-09-27,771,283,273817400,1.5666666666666667
2012-09-27,771,283,273354820,2.3791666666666664
2012-09-27,771,281,273354820,1.5750000000000002
2012-09-27,771,285,234023000,1.6247222222222222
2012-09-27,771,288,234023000,1.5458333333333334
2012-09-27,771,283,234023000,1.5861111111111112
2012-09-27,771,280,234023000,1.575
2012-09-27,771,284,234023000,1.5445833333333332
2012-09-27,771,282,211207270,2.3833333333333333
2012-09-27,771,279,211207270,3.9286111111111111
2012-09-27,771,277,211207270,1.5499999999999998
2012-09-27,771,280,211207270,2.37125
2012-09-27,771,285,273811080,1.5820833333333333
2012-09-27,771,284,273811080,3.1858333333333335
2012-09-27,771,286,273811080,1.5808333333333333
2012-09-27,771,283,273431440,1.5501388888888887
2012-09-27,771,284,273431440,3.1623611111111112
2012-09-27,771,286,273431440,3.1406944444444442
2012-09-27,771,341,257554600,3.1376388888888886
2012-09-27,771,338,257554600,6.2615277777777782
2012-09-27,771,339,257554600,4.762083333333333
2012-09-27,771,342,257554600,1.5668055555555556
2012-09-27,771,337,257554600,3.1550000000000002
2012-09-27,771,335,257554600,1.5654166666666667
2012-09-27,771,281,273213100,2.4054166666666665
2012-09-27,771,282,273213100,1.5415277777777776
2012-09-27,771,284,273213100,4.6879166666666663
2012-09-27,771,285,273450930,1.5777777777777779
2012-09-27,771,286,273450930,1.588888888888889
2012-09-27,771,337,258371000,4.6711111111111112
2012-09-27,771,338,258371000,3.106527777777778
2012-09-27,771,287,273840320,1.5693055555555555
2012-09-27,771,283,273840320,3.174722222222222
2012-09-27,771,286,273840320,1.5783333333333334
2012-09-27,771,282,273218500,7.7688888888888883
2012-09-27,771,285,273218500,3.1491666666666669
2012-09-27,771,287,273457870,3.1740277777777774
2012-09-27,771,285,273457870,1.5690277777777779
2012-09-27,771,284,273457870,1.5819444444444444
2012-09-27,771,280,273421520,1.5693055555555555
2012-09-27,771,283,273421520,1.5461111111111112
2012-09-27,771,282,273421520,3.1373611111111108
2012-09-27,771,284,273421520,1.5926388888888887
2012-09-27,771,286,273421520,1.5634722222222222
2012-09-27,771,279,273421520,1.5679166666666666
2012-09-27,771,281,273421520,3.1325
2012-09-27,771,335,259106000,4.7333333333333334
2012-09-27,771,336,259106000,7.8608333333333338
2012-09-27,771,339,259106000,3.1541666666666668
2012-09-27,771,337,259106000,4.72638888888889
2012-09-27,771,338,259106000,1.577638888888889
2012-09-27,771,336,259158000,7.0973611111111108
2012-09-27,771,341,259158000,1.565
2012-09-27,771,337,259158000,7.8816666666666668
2012-09-27,771,334,259158000,3.923888888888889
2012-09-27,771,335,259158000,2.3430555555555554
2012-09-27,-509,-621,224506000,6.2111111111111112
2012-09-27,-509,-620,224506000,1.5654166666666667
2012-09-27,-509,-568,441050000,1.5833333333333335
2012-09-27,-253,563,224696000,1.5479166666666668
2012-09-27,-253,564,224696000,0.79166666666666674
2012-09-27,516,37,246101000,1.4519444444444445
2012-09-27,516,38,246101000,0.29000000000000004
2012-09-27,516,41,244060176,0.4575
2012-09-27,516,37,246431000,3.04375
2012-09-27,516,37,244031000,1.6820833333333336
2012-09-27,516,39,244809000,6.4441666666666677
2012-09-27,516,1585,273845800,17.499027777777776
2012-09-27,516,37,245161000,4.5927777777777781
2012-09-27,516,1585,273830200,2.3563888888888886
2012-09-27,516,34,32126816,4.6525000000000007
2012-09-27,516,38,245158000,0.4136111111111111
2012-09-27,516,39,245158000,2.7083333333333339
2012-09-27,516,37,246427000,0.62638888888888888
2012-09-27,516,37,244731000,1.7891666666666666
2012-09-27,516,39,246426000,0.21263888888888888
2012-09-27,516,37,246426000,3.6302777777777777
2012-09-27,516,37,244644000,3.6008333333333336
2012-09-27,516,37,246339000,1.673888888888889
2012-09-27,516,1451,273358560,7.1855555555555561
2012-09-27,516,-106,250001143,5.3590277777777775
2012-09-27,516,34,205291000,1.0306944444444446
2012-09-27,516,35,205291000,0.69291666666666674
2012-09-27,772,282,273552400,1.5563888888888888
2012-09-27,772,284,273552400,1.56375
2012-09-27,772,285,273429300,1.5570833333333334
2012-09-27,772,288,273429300,3.9636111111111116
2012-09-27,772,279,273817400,4.6929166666666671
2012-09-27,772,281,273817400,1.5861111111111112
2012-09-27,772,280,273354820,2.3473611111111112
2012-09-27,772,283,273354820,1.6181944444444445
2012-09-27,772,286,273354820,1.5581944444444444
2012-09-27,772,284,273354820,1.5431944444444445
2012-09-27,772,287,273354820,1.5818055555555555
2012-09-27,772,280,211207270,2.3083333333333331
2012-09-27,772,279,211207270,1.5611111111111111
2012-09-27,772,286,273811080,7.865277777777778
2012-09-27,772,283,273811080,4.6793055555555556
2012-09-27,772,287,273431440,3.1259722222222224
2012-09-27,772,282,273431440,1.5636111111111113
2012-09-27,772,288,273431440,1.5906944444444444
2012-09-27,772,285,273431440,1.5679166666666666
2012-09-27,772,286,273431440,4.7316666666666665
2012-09-27,772,335,257554600,1.5736111111111111
2012-09-27,772,338,257554600,1.5555555555555554
2012-09-27,772,286,273450930,2.3722222222222222
2012-09-27,772,287,273450930,7.0555555555555562
2012-09-27,772,285,273450930,1.6027777777777779
2012-09-27,772,283,273450930,5.4861111111111116
2012-09-27,772,290,273450930,2.375
2012-09-27,772,337,258371000,1.5554166666666667
2012-09-27,772,285,273840320,1.5684722222222223
2012-09-27,772,287,273457870,1.5854166666666667
2012-09-27,772,285,273457870,3.1818055555555556
2012-09-27,772,290,273457870,4.6861111111111109
2012-09-27,772,286,273457870,3.059444444444444
2012-09-27,772,288,273457870,1.6022222222222222
2012-09-27,772,289,273457870,1.5615277777777776
2012-09-27,772,291,273457870,1.5698611111111109
2012-09-27,-508,-573,740372000,2.4934722222222225
2012-09-27,-508,-574,740337000,1.4894444444444446
2012-09-27,-508,-573,740358000,6.441527777777778
2012-09-27,-508,-574,740336000,4.5486111111111107
2012-09-27,-508,-573,740336000,5.5855555555555556
2012-09-27,-508,-621,224506000,3.0965277777777778
2012-09-27,-508,-620,224506000,1.50875
2012-09-27,-508,-568,441050000,4.5901388888888892
2012-09-27,-508,-573,740335000,1.5805555555555555
2012-09-27,-508,-573,740356000,1.5777777777777779
2012-09-27,-508,-620,224888000,0.742638888888889
2012-09-27,-508,-573,740354000,4.5666666666666664
2012-09-27,-508,-574,740354000,1.5763888888888888
2012-09-27,-508,-574,740353000,4.5706944444444444
2012-09-27,-508,-573,224491000,3.32375
2012-09-27,-508,-574,224491000,6.0698611111111109
2012-09-27,-252,-1629,224256000,3.9291666666666667
2012-09-27,-252,729,224318000,0.39291666666666669
2012-09-27,-252,724,224318000,0.91097222222222229
2012-09-27,-252,728,224318000,0.48333333333333334
2012-09-27,-252,726,224318000,0.52083333333333326
2012-09-27,-252,727,224318000,0.83194444444444438
2012-09-27,-252,721,224318000,3.5266666666666664
2012-09-27,-252,725,224318000,0.37986111111111109
2012-09-27,-252,722,224318000,0.78597222222222229
2012-09-27,-252,563,224696000,0.80138888888888893
2012-09-27,-252,565,224696000,1.2802777777777776
2012-09-27,261,-290,224472000,2.9784722222222224
2012-09-27,261,-292,224472000,1.8359722222222223
2012-09-27,517,1586,273845800,1.5326388888888889
2012-09-27,517,1586,273830200,3.1806944444444443
2012-09-27,517,-1747,367411770,9.1180555555555571
2012-09-27,517,-1748,367411770,1.5327777777777778
2012-09-27,517,-1746,367411770,1.6216666666666666
2012-09-27,517,36,245731000,2.7080555555555557
2012-09-27,517,37,245731000,6.9680555555555559
2012-09-27,517,1451,273358560,6.1459722222222215
2012-09-27,517,36,205291000,6.7069444444444448
2012-09-27,773,285,273811080,1.5904166666666666
2012-09-27,773,288,273431440,1.5659722222222223
2012-09-27,773,286,273431440,1.5497222222222222
2012-09-27,773,283,273450930,2.3472222222222223
2012-09-27,-507,-575,740372000,5.4427777777777777
2012-09-27,-507,-575,740359000,5.4269444444444446
2012-09-27,-507,-574,740359000,5.6640277777777781
2012-09-27,-507,-575,740337000,6.3183333333333334
2012-09-27,-507,-574,740358000,13.364027777777778
2012-09-27,-507,-575,233659000,10.719027777777779
2012-09-27,-507,-574,233659000,11.298611111111111
2012-09-27,-507,-574,740368000,6.8451388888888882
2012-09-27,-507,-573,740368000,2.285
2012-09-27,-507,-575,740368000,6.4073611111111113
2012-09-27,-507,-575,740336000,0.80555555555555558
2012-09-27,-507,-574,740336000,2.4183333333333334
2012-09-27,-507,-620,224506000,2.330972222222222
2012-09-27,-507,-621,224506000,1.565
2012-09-27,-507,-574,740335000,3.1388888888888888
2012-09-27,-507,-575,740335000,7.6073611111111124
2012-09-27,-507,-576,740335000,1.606527777777778
2012-09-27,-507,-575,740356000,1.5270833333333333
2012-09-27,-507,-574,740356000,4.5819444444444439
2012-09-27,-507,-576,740366000,2.435972222222222
2012-09-27,-507,-574,740366000,4.572222222222222
2012-09-27,-507,-575,740366000,1.586111111111111
2012-09-27,-507,-620,224888000,1.5998611111111112
2012-09-27,-507,-575,740344000,8.6834722222222229
2012-09-27,-507,-574,740354000,1.5329166666666667
2012-09-27,-507,-575,740354000,9.3691666666666649
2012-09-27,-507,-574,740353000,4.5820833333333333
2012-09-27,-507,-576,740353000,4.8920833333333338
2012-09-27,-507,-575,740353000,3.105
2012-09-27,-507,-575,224491000,3.1291666666666664
2012-09-27,-251,-1630,224256000,3.3145833333333323
2012-09-27,-251,729,224318000,2.3529166666666668
2012-09-27,-251,565,224696000,0.51888888888888884
2012-09-27,-251,564,224696000,0.47986111111111107
2012-09-27,-251,563,224696000,0.34930555555555554
2012-09-27,262,1199,412441366,1.5558333333333336
2012-09-27,262,-294,224472000,0.90416666666666679
2012-09-27,262,-295,224472000,3.0141666666666667
2012-09-27,262,-293,224472000,1.6524999999999999
2012-09-27,518,-74,250000135,0.40666666666666668
2012-09-27,518,-77,250000135,12.716944444444444
2012-09-27,518,-75,250000135,1.060138888888889
2012-09-27,518,-76,250000135,9.94361111111111
2012-09-27,518,-68,250103560,0.18819444444444444
2012-09-27,518,39,245247000,4.5109722222222226
2012-09-27,518,38,245247000,1.2402777777777778
2012-09-27,518,1790,367444760,0.89583333333333337
2012-09-27,518,1787,367444760,5.7609722222222226
2012-09-27,518,39,245470000,5.9162500000000007
2012-09-27,518,1586,273830200,9.16375
2012-09-27,518,-1736,367411770,4.1116666666666664
2012-09-27,518,-1738,367411770,1.6333333333333333
2012-09-27,518,-1737,367411770,1.6352777777777776
2012-09-27,518,-1742,367411770,4.025
2012-09-27,518,-72,250002513,0.57777777777777772
2012-09-27,518,-71,250002513,1.528888888888889
2012-09-27,518,38,245703000,6.02486111111111
2012-09-27,518,37,245703000,4.4144444444444444
2012-09-27,518,39,245703000,5.9497222222222224
2012-09-27,518,1436,273899100,3.9395833333333332
2012-09-27,518,1440,273899100,4.604166666666667
2012-09-27,518,1437,273899100,3.8433333333333333
2012-09-27,518,38,245617000,3.8881944444444443
2012-09-27,518,39,245617000,5.1752777777777776
2012-09-27,518,37,245617000,11.677916666666668
2012-09-27,518,1437,273435250,4.5805555555555557
2012-09-27,518,-139,227536000,11.7575
2012-09-27,518,-530,316011910,1.5765277777777778
2012-09-27,518,-529,316011910,4.5888888888888895
2012-09-27,518,37,244670362,10.398888888888887
2012-09-27,518,38,244670362,9.0870833333333323
2012-09-27,518,39,244670362,2.5530555555555554
2012-09-27,518,-62,227831000,1.5805555555555555
2012-09-27,518,-60,227831000,1.0391666666666666
2012-09-27,518,-61,227831000,6.5847222222222221
2012-09-27,518,1452,273358560,1.536111111111111
2012-09-27,518,1453,273358560,4.6080555555555556
2012-09-27,518,38,245100000,6.6252777777777778
2012-09-27,518,37,245100000,2.1651388888888889
2012-09-27,-506,-576,740372000,9.2515277777777758
2012-09-27,-506,-575,740372000,6.13486111111111
2012-09-27,-506,-577,740372000,1.5819444444444444
2012-09-27,-506,-576,740359000,4.5790277777777781
2012-09-27,-506,-577,740359000,6.1806944444444447
2012-09-27,-506,-577,740337000,3.3361111111111108
2012-09-27,-506,-576,740337000,10.709583333333335
2012-09-27,-506,-575,740358000,4.5973611111111108
2012-09-27,-506,-576,233659000,1.5931944444444444
2012-09-27,-506,-577,233659000,3.1356944444444443
2012-09-27,-506,-575,740368000,1.5666666666666667
2012-09-27,-506,-576,740368000,6.190555555555556
2012-09-27,-506,-577,740336000,3.9897222222222219
2012-09-27,-506,-576,740336000,6.0315277777777787
2012-09-27,-506,-577,740335000,1.5395833333333333
2012-09-27,-506,-576,740335000,8.6840277777777768
2012-09-27,-506,-576,740356000,4.8680555555555554
2012-09-27,-506,-577,740356000,4.5765277777777778
2012-09-27,-506,687,635225000,1.5723611111111111
2012-09-27,-506,689,635225000,4.85361111111111
2012-09-27,-506,684,635225000,4.56375
2012-09-27,-506,688,635225000,3.2475
2012-09-27,-506,-576,740366000,12.411527777777779
2012-09-27,-506,-575,740366000,1.6544444444444446
2012-09-27,-506,-577,740366000,1.5563888888888888
2012-09-27,-506,-622,224888000,3.076111111111111
2012-09-27,-506,-620,224888000,1.6251388888888889
2012-09-27,-506,-578,740344000,1.5058333333333334
2012-09-27,-506,-579,740344000,1.5655555555555556
2012-09-27,-506,-577,740344000,3.0923611111111113
2012-09-27,-506,-576,740344000,3.8752777777777778
2012-09-27,-506,-580,740344000,4.5694444444444446
2012-09-27,-506,-576,740354000,1.6
2012-09-27,-506,-577,740354000,1.5788888888888888
2012-09-27,-506,-578,740354000,1.6948611111111112
2012-09-27,-506,-577,740353000,1.5926388888888889
2012-09-27,-506,-576,740353000,4.6594444444444445
2012-09-27,-506,-576,224491000,6.2793055555555553
2012-09-27,-506,-577,224491000,6.1245833333333337
2012-09-27,-250,-1632,224256000,1.580972222222222
2012-09-27,-250,729,224318000,5.3729166666666668
2012-09-27,-250,719,224318000,0.89847222222222223
2012-09-27,-250,717,224318000,4.0983333333333336
2012-09-27,-250,565,224696000,0.44097222222222221
2012-09-27,-250,566,224696000,1.7055555555555557
2012-09-27,-250,564,224696000,0.46666666666666667
2012-09-27,263,-290,224472000,2.22375
2012-09-27,263,-292,224472000,4.9381944444444441
2012-09-27,519,-1719,367658000,1.5077777777777779
2012-09-27,519,38,245247000,12.430972222222222
2012-09-27,519,39,245247000,5.9841666666666669
2012-09-27,519,1789,367444760,3.2180555555555554
2012-09-27,519,39,245470000,0.517638888888889
2012-09-27,519,1437,273896000,1.56
2012-09-27,519,-71,250002513,7.7634722222222221
2012-09-27,519,1441,273899100,4.5973611111111108
2012-09-27,519,1437,273899100,1.5330555555555554
2012-09-27,519,39,245617000,2.4036111111111111
2012-09-27,519,1437,273435250,4.6643055555555559
2012-09-27,519,39,244670362,1.0401388888888889
2012-09-27,519,-71,250392000,0.20569444444444446
2012-09-27,519,-70,250392000,0.8425
2012-09-27,519,-61,227831000,3.7862500000000003
2012-09-27,519,-60,227831000,1.1526388888888888
2012-09-27,519,18,235003355,0.89263888888888876
2012-09-27,-505,-576,740350000,10.268888888888888
2012-09-27,-505,-576,224754000,1.61375
2012-09-27,-505,688,635225000,3.2256944444444446
2012-09-27,-505,687,635225000,6.8995833333333323
2012-09-27,-505,-622,224888000,1.5729166666666667
2012-09-27,-249,-1632,224256000,2.1959722222222222
2012-09-27,-249,719,224318000,0.78861111111111115
2012-09-27,-249,721,224318000,2.9486111111111111
2012-09-27,264,-286,224472000,8.24388888888889
2012-09-27,520,1557,273892110,14.694166666666669
2012-09-27,520,1558,273892110,5.0077777777777772
2012-09-27,520,-1720,367658000,2.3981944444444445
2012-09-27,520,-1719,367658000,19.749305555555555
2012-09-27,520,1437,273890100,1.5348611111111112
2012-09-27,520,-68,250108470,2.2622222222222224
2012-09-27,520,1435,273896000,1.5708333333333333
2012-09-27,520,1436,273896000,6.4611111111111112
2012-09-27,520,38,219922000,2.0323611111111108
2012-09-27,520,37,219922000,2.0613888888888892
2012-09-27,520,18,234908000,4.0893055555555557
2012-09-27,520,17,234908000,4.0723611111111113
2012-09-27,520,1436,273435250,3.1827777777777779
2012-09-27,520,1435,273435250,1.5693055555555557
2012-09-27,520,38,220315000,0.22027777777777779
2012-09-27,520,37,220315000,0.866111111111111
2012-09-27,520,-139,227536000,11.801388888888889
2012-09-27,520,1435,273342630,1.5751388888888889
2012-09-27,520,1437,273342630,6.1647222222222222
2012-09-27,520,37,219065000,4.3575
2012-09-27,520,18,235003355,5.1272222222222217
2012-09-27,520,19,235003355,6.8291666666666657
2012-09-27,-504,-577,740350000,2.3633333333333333
2012-09-27,-504,-577,224754000,4.5706944444444444
2012-09-27,-504,-577,224967000,1.6058333333333332
2012-09-27,-504,-611,224540000,1.5779166666666666
2012-09-27,-504,-577,441276000,5.6661111111111113
2012-09-27,-504,-577,440528000,7.237916666666667
2012-09-27,-504,-576,441050000,4.5636111111111113
2012-09-27,-504,-577,440899000,6.3788888888888886
2012-09-27,-504,-576,440899000,1.5856944444444445
2012-09-27,-248,18,224106130,1.8129166666666667
2012-09-27,9,1633,431251000,0.76958333333333329
2012-09-27,9,1632,431251000,1.0215277777777776
2012-09-27,521,1557,273892110,2.4066666666666667
2012-09-27,521,-1719,366988820,0.85041666666666671
2012-09-27,521,1437,273890100,1.5702777777777777
2012-09-27,521,1436,273890100,6.4018055555555557
2012-09-27,521,1438,273896000,4.5708333333333329
2012-09-27,521,1436,273896000,4.5597222222222218
2012-09-27,521,37,219922000,0.48930555555555555
2012-09-27,521,38,219922000,4.092083333333334
2012-09-27,521,39,219922000,2.7002777777777776
2012-09-27,521,37,220071000,0.2525
2012-09-27,521,38,220071000,1.71625
2012-09-27,521,1436,273899100,4.88625
2012-09-27,521,18,234908000,0.20291666666666669
2012-09-27,521,-121,232326000,5.6433333333333335
2012-09-27,521,1436,273435250,10.231805555555557
2012-09-27,521,39,220315000,3.4102777777777771
2012-09-27,521,37,220315000,0.29083333333333333
2012-09-27,521,38,220315000,1.517638888888889
2012-09-27,521,1436,273342630,11.026527777777778
2012-09-27,521,38,219065000,3.2541666666666669
2012-09-27,521,39,219065000,3.9391666666666669
2012-09-27,521,19,235003355,0.82166666666666655
2012-09-27,521,18,235003355,1.222361111111111
2012-09-27,777,120,273550400,1.5777777777777777
2012-09-27,-503,-578,740350000,0.83125
2012-09-27,-503,-579,740350000,2.3266666666666667
2012-09-27,-503,-610,224540000,3.1355555555555559
2012-09-27,-503,-579,441276000,1.5918055555555557
2012-09-27,-503,-580,441276000,4.5791666666666666
2012-09-27,-503,-580,440528000,4.5755555555555558
2012-09-27,-503,-578,440528000,1.5509722222222222
2012-09-27,-503,-578,441050000,2.3170833333333336
2012-09-27,-503,-577,441050000,1.5844444444444443
2012-09-27,-503,-578,224547000,0.79180555555555554
2012-09-27,-503,-578,440899000,4.5681944444444449
2012-09-27,-247,16,224106130,1.6525
2012-09-27,10,1635,431251000,0.94416666666666671
2012-09-27,522,1556,273892110,1.557638888888889
2012-09-27,522,-1720,366988820,4.0462500000000006
2012-09-27,522,-1719,366988820,3.2265277777777781
2012-09-27,522,1435,273890100,1.5531944444444443
2012-09-27,522,38,219922000,2.4343055555555555
2012-09-27,522,37,219922000,3.122638888888889
2012-09-27,522,39,220071000,2.6901388888888889
2012-09-27,522,38,220071000,1.9118055555555555
2012-09-27,522,-121,232326000,7.7216666666666658
2012-09-27,522,-539,316011910,5.3280555555555553
2012-09-27,522,38,219065000,8.0194444444444457
2012-09-27,522,1552,273840810,1.5499999999999998
2012-09-27,522,16,235082161,24.253611111111109
2012-09-27,778,121,273550400,1.57625
2012-09-27,-502,-580,224754000,4.57375
2012-09-27,-502,-581,224754000,1.5681944444444444
2012-09-27,-502,-580,224967000,3.3752777777777778
2012-09-27,-502,-581,441276000,4.6963888888888894
2012-09-27,-502,-580,441050000,3.9413888888888891
2012-09-27,-502,-579,224547000,10.017777777777777
2012-09-27,-246,-1634,224256000,3.2098611111111115
2012-09-27,-246,-1635,224256000,3.6947222222222225
2012-09-27,-246,19,224106130,1.9249999999999998
2012-09-27,11,1636,431251000,1.2745833333333334
2012-09-27,267,1206,333331458,3.2905555555555557
2012-09-27,267,1206,412449001,5.3730555555555553
2012-09-27,523,-1719,366988820,4.4861111111111107
2012-09-27,523,-1720,366988820,1.6859722222222224
2012-09-27,523,-120,228021800,2.455
2012-09-27,523,1438,273890100,3.815833333333333
2012-09-27,523,1436,273890100,1.5848611111111111
2012-09-27,523,1437,273890100,3.7911111111111109
2012-09-27,523,39,220071000,3.3126388888888889
2012-09-27,523,40,220071000,1.5361111111111112
2012-09-27,523,1434,273898610,1.5427777777777778
