date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-17,0,686,416249600,4.37125
2016-01-17,0,1657,416043800,6.141111111111111
2016-01-17,0,1658,416532000,6.1786111111111115
2016-01-17,0,1608,416004158,12.230277777777777
2016-01-17,0,1658,416243700,1.6316666666666668
2016-01-17,256,-1606,367571490,0.35
2016-01-17,256,1463,416000212,0.8354166666666667
2016-01-17,256,1462,416000212,3.802083333333333
2016-01-17,512,-64,250000897,4.3641666666666667
2016-01-17,512,-87,250000908,2.8929166666666672
2016-01-17,512,-82,250000908,0.8058333333333334
2016-01-17,512,-84,250000908,4.1658333333333326
2016-01-17,512,-83,250000908,3.6440277777777781
2016-01-17,512,-85,250000908,3.0166666666666657
2016-01-17,512,-86,250000908,4.4236111111111116
2016-01-17,512,-88,250000908,1.5574999999999999
2016-01-17,512,21,227300110,0.5130555555555556
2016-01-17,512,-51,205162000,0.57666666666666666
2016-01-17,512,-50,205162000,0.54444444444444451
2016-01-17,512,22,227595050,0.48791666666666672
2016-01-17,512,-49,235038812,6.4293055555555538
2016-01-17,512,-48,235038812,1.3502777777777779
2016-01-17,512,-91,250470000,0.90430555555555547
2016-01-17,512,-84,250001269,0.79555555555555546
2016-01-17,512,-89,250001269,1.5691666666666666
2016-01-17,512,-88,250001269,3.47875
2016-01-17,512,-85,250001269,1.7238888888888888
2016-01-17,512,-87,250001269,3.9069444444444446
2016-01-17,512,-86,250001269,1.1716666666666666
2016-01-17,512,26,205307000,0.38930555555555557
2016-01-17,512,1580,273848700,1.5922222222222222
2016-01-17,512,-143,232006270,8.84236111111111
2016-01-17,512,-142,232006270,11.669861111111111
2016-01-17,512,-141,232006270,2.5743055555555556
2016-01-17,512,-96,250001293,0.30458333333333332
2016-01-17,512,-93,250001293,1.2473611111111111
2016-01-17,512,-92,250001293,0.25944444444444442
2016-01-17,512,-94,250001293,1.0865277777777778
2016-01-17,512,-95,250001293,1.1927777777777777
2016-01-17,512,-97,250223000,1.7541666666666667
2016-01-17,512,-98,250223000,1.6469444444444445
2016-01-17,512,-45,235113634,0.53499999999999992
2016-01-17,512,-44,235113634,0.78277777777777779
2016-01-17,512,-46,235113634,0.865
2016-01-17,512,-47,235113634,2.5362500000000003
2016-01-17,512,-62,232006310,7.1302777777777777
2016-01-17,512,24,205273000,3.4302777777777775
2016-01-17,512,23,205273000,0.12888888888888889
2016-01-17,512,21,205273000,2.7431944444444438
2016-01-17,512,-58,205241000,3.2273611111111116
2016-01-17,512,-78,250132400,1.7233333333333334
2016-01-17,512,28,205271000,1.8433333333333333
2016-01-17,512,-66,250262000,7.0448611111111115
2016-01-17,512,-81,250379000,0.475
2016-01-17,512,-84,250379000,3.8281944444444447
2016-01-17,512,-86,250379000,4.1516666666666664
2016-01-17,512,-82,250379000,3.1301388888888888
2016-01-17,512,-83,250379000,3.7426388888888891
2016-01-17,512,-85,250379000,4.9013888888888886
2016-01-17,512,-87,250379000,1.3045833333333332
2016-01-17,512,-51,205227000,0.51666666666666661
2016-01-17,512,-50,205227000,1.0411111111111111
2016-01-17,-512,-759,725002300,6.4601388888888884
2016-01-17,-256,657,224371000,0.3375
2016-01-17,-256,136,659036000,1.8388888888888886
2016-01-17,-256,135,659257000,7.3120833333333337
2016-01-17,-256,617,224696000,2.9315277777777777
2016-01-17,1,1658,416243700,4.929444444444445
2016-01-17,1,1657,416243700,3.0706944444444439
2016-01-17,257,-1606,367571490,0.67388888888888887
2016-01-17,257,-151,242186100,3.5847222222222221
2016-01-17,257,-152,242186100,1.6715277777777779
2016-01-17,257,1464,416000212,1.5418055555555554
2016-01-17,513,-62,250002435,18.706666666666667
2016-01-17,513,-63,250002435,4.5181944444444433
2016-01-17,513,-64,250002435,1.5695833333333333
2016-01-17,513,-87,250000908,0.9837499999999999
2016-01-17,513,-85,250000908,0.70124999999999993
2016-01-17,513,-86,250000908,1.4718055555555554
2016-01-17,513,-50,205162000,2.1961111111111111
2016-01-17,513,-86,250002714,1.3102777777777779
2016-01-17,513,-84,250002714,0.15027777777777779
2016-01-17,513,-87,250002714,1.453611111111111
2016-01-17,513,-85,250002714,1.3358333333333334
2016-01-17,513,-64,250002764,1.0668055555555556
2016-01-17,513,-62,250002764,7.9179166666666667
2016-01-17,513,-63,250002764,8.6829166666666655
2016-01-17,513,-49,235096403,0.27041666666666664
2016-01-17,513,-47,235071582,6.933749999999999
2016-01-17,513,-143,250105700,0.74027777777777781
2016-01-17,513,-91,250470000,1.0523611111111111
2016-01-17,513,-90,250470000,1.2765277777777777
2016-01-17,513,-89,250470000,3.4419444444444451
2016-01-17,513,-85,250001269,1.3020833333333333
2016-01-17,513,-86,250001269,3.4966666666666666
2016-01-17,513,-89,250001269,0.51694444444444443
2016-01-17,513,-88,250001269,2.0749999999999997
2016-01-17,513,-84,250001269,0.26013888888888892
2016-01-17,513,-87,250001269,2.9087499999999995
2016-01-17,513,-141,232006270,1.0765277777777778
2016-01-17,513,-92,250001293,0.70583333333333331
2016-01-17,513,-87,250001293,5.1247222222222231
2016-01-17,513,-86,250001293,1.5593055555555555
2016-01-17,513,-88,250001293,3.31625
2016-01-17,513,-91,250001293,0.85263888888888884
2016-01-17,513,-89,250001293,1.0677777777777777
2016-01-17,513,-90,250001293,1.0013888888888889
2016-01-17,513,-62,250000283,2.4019444444444442
2016-01-17,513,-63,250000283,1.9877777777777776
2016-01-17,513,-47,235113634,0.52513888888888882
2016-01-17,513,-57,205241000,1.2555555555555555
2016-01-17,513,-58,205241000,9.4669444444444455
2016-01-17,513,14,235105964,0.70847222222222217
2016-01-17,513,15,235105964,0.55986111111111114
2016-01-17,513,-78,250132400,16.549166666666665
2016-01-17,513,-74,250392000,9.0916666666666668
2016-01-17,513,-144,235004110,2.5586111111111114
2016-01-17,513,-63,250003153,16.931666666666665
2016-01-17,513,-64,250003153,10.992083333333333
2016-01-17,513,28,205271000,0.8075
2016-01-17,513,29,205271000,4.827638888888889
