date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-17,-257,364,432426000,2.0834722222222228
2012-01-17,-262,362,432426000,1.3995833333333336
2012-01-17,-259,361,432426000,2.3456944444444461
2012-01-17,-263,363,432426000,2.825
2012-01-17,-263,361,432426000,5.7233333333333345
2012-01-17,-256,364,432426000,0.89986111111111111
2012-01-17,-265,392,432298000,0.91263888888888878
2012-01-17,105,1713,431914000,4.6847222222222209
2012-01-17,105,1712,431914000,3.5290277777777774
2012-01-17,105,1714,431914000,1.9084722222222223
2012-01-17,-458,-604,416842000,4.7765277777777779
2012-01-17,-458,-606,416842000,1.3320833333333333
2012-01-17,-458,-605,416842000,3.3598611111111114
2012-01-17,109,1712,431722000,2.9254166666666666
2012-01-17,110,1713,431722000,4.6170833333333334
2012-01-17,108,1712,431722000,0.90958333333333341
2012-01-17,110,1711,431722000,0.85972222222222228
2012-01-17,110,1712,431722000,6.3802777777777795
2012-01-17,107,1713,431722000,0.54152777777777772
2012-01-17,110,1710,431722000,0.045833333333333337
2012-01-17,-42,-1616,441098000,1.730833333333333
2012-01-17,-42,-1613,441098000,0.27069444444444446
2012-01-17,65,1781,440778000,0.10027777777777777
2012-01-17,64,1784,440778000,0.98597222222222225
2012-01-17,64,1785,440778000,1.8065277777777775
2012-01-17,63,1785,440778000,1.8179166666666666
2012-01-17,63,1786,440778000,1.8384722222222221
2012-01-17,64,1783,440778000,1.2683333333333326
2012-01-17,63,1787,440778000,1.8620833333333333
2012-01-17,63,1784,440778000,1.8315277777777776
2012-01-17,99,-250,432458000,1.84625
2012-01-17,552,-562,316010000,9.52888888888889
2012-01-17,377,-1227,366808340,16.975138888888889
2012-01-17,428,35,228154900,4.4723611111111108
2012-01-17,429,36,228154900,1.7388888888888889
2012-01-17,538,-59,250109460,0.67222222222222228
2012-01-17,539,-58,250109460,1.1575000000000002
2012-01-17,539,-59,250109460,0.86125
2012-01-17,537,-61,250109460,2.3179166666666662
2012-01-17,538,-60,250109460,1.5855555555555554
2012-01-17,539,-57,250109460,0.40361111111111114
2012-01-17,538,-61,250109460,1.980833333333333
2012-01-17,538,-57,250109460,4.0770833333333334
2012-01-17,656,-251,251257110,4.69625
2012-01-17,657,-253,251257110,1.8852777777777776
2012-01-17,656,-252,251257110,17.252777777777776
2012-01-17,657,-252,251257110,1.5661111111111112
2012-01-17,-51,-1642,440927000,0.85513888888888889
2012-01-17,-212,428,441535000,0.8875
2012-01-17,-216,429,441535000,1.1749999999999998
2012-01-17,-218,428,441535000,1.6833333333333331
2012-01-17,-221,427,441535000,1.4715277777777775
2012-01-17,-225,424,441535000,2.8804166666666666
2012-01-17,-217,428,441535000,0.87055555555555553
2012-01-17,-224,425,441535000,2.8754166666666667
2012-01-17,-223,426,441535000,1.5225
2012-01-17,-220,428,441535000,0.80041666666666667
2012-01-17,-222,426,441535000,1.6309722222222223
2012-01-17,-219,428,441535000,1.2788888888888885
2012-01-17,95,-235,431135000,0.8913888888888889
2012-01-17,91,-233,431135000,3.9733333333333336
2012-01-17,91,-234,431135000,0.71263888888888893
2012-01-17,96,-236,431135000,1.1569444444444443
2012-01-17,92,-234,431135000,2.6986111111111115
2012-01-17,93,-234,431135000,1.8126388888888889
2012-01-17,96,-235,431135000,1.2556944444444444
2012-01-17,94,-235,431135000,2.7791666666666668
2012-01-17,-247,361,432447000,1.868472222222223
2012-01-17,-246,361,432447000,0.88097222222222227
2012-01-17,-249,361,432447000,1.3843055555555557
2012-01-17,-243,362,432447000,2.8443055555555556
2012-01-17,-250,361,432447000,1.5181944444444446
2012-01-17,-250,362,432447000,2.0872222222222225
2012-01-17,-251,365,432447000,1.7834722222222215
2012-01-17,-248,361,432447000,1.2441666666666664
2012-01-17,-245,362,432447000,2.1983333333333333
2012-01-17,-244,362,432447000,5.6854166666666668
2012-01-17,-251,362,432447000,0.886388888888889
2012-01-17,-246,362,432447000,1.0106944444444446
2012-01-17,-471,-629,701023000,1.5244444444444445
2012-01-17,-472,-629,701023000,11.800138888888888
2012-01-17,-471,-628,701023000,0.79986111111111113
2012-01-17,110,1703,431935000,0.91833333333333333
2012-01-17,475,1398,273564700,2.9094444444444449
2012-01-17,476,1399,273564700,5.1888888888888891
2012-01-17,474,1397,273564700,4.3656944444444443
2012-01-17,487,-1266,316001821,3.1706944444444445
2012-01-17,488,-1265,316001821,1.9988888888888889
2012-01-17,487,-1265,316001821,1.4991666666666665
2012-01-17,488,-1266,316001821,4.1608333333333336
2012-01-17,488,-1264,316001821,1.5345833333333334
2012-01-17,487,-1264,316001821,1.6833333333333333
2012-01-17,-457,-605,412420382,12.414861111111112
2012-01-17,-455,-604,412420382,1.3243055555555556
2012-01-17,641,-252,251182110,11.531944444444445
2012-01-17,641,-250,251182110,1.6026388888888889
2012-01-17,641,-251,251182110,2.316527777777778
2012-01-17,642,-250,251182110,1.0906944444444444
2012-01-17,642,-249,251182110,1.1308333333333334
2012-01-17,571,-1534,367116830,0.375
2012-01-17,-458,-606,412420383,12.365555555555556
2012-01-17,-458,-605,412420383,4.7943055555555549
2012-01-17,-445,-531,204212000,1.8509722222222222
2012-01-17,-442,-530,204212000,1.3630555555555555
2012-01-17,-445,-529,204212000,1.6337499999999998
2012-01-17,-446,-531,204212000,4.7191666666666663
2012-01-17,103,1713,431828000,3.4274999999999998
2012-01-17,103,1715,431828000,2.7115277777777775
2012-01-17,103,1714,431828000,4.7719444444444452
2012-01-17,567,-91,250036000,3.09875
2012-01-17,565,-90,250036000,4.5834722222222224
2012-01-17,602,-11,232148000,1.4665277777777777
2012-01-17,602,-12,232148000,1.3822222222222222
2012-01-17,601,-8,232148000,1.4255555555555557
2012-01-17,601,-9,232148000,1.5536111111111111
2012-01-17,601,-10,232148000,1.4144444444444442
2012-01-17,601,-7,232148000,4.5926388888888887
2012-01-17,602,-10,232148000,0.38125
2012-01-17,-255,365,431444000,0.91777777777777758
2012-01-17,-262,361,431444000,4.4861111111111116
2012-01-17,-263,360,431444000,1.5284722222222222
2012-01-17,-259,360,431444000,2.2712499999999998
2012-01-17,-254,365,431444000,0.83347222222222217
2012-01-17,-258,360,431444000,1.0004166666666663
2012-01-17,-260,360,431444000,0.84305555555555567
2012-01-17,-258,361,431444000,0.536111111111111
2012-01-17,-257,363,431444000,2.9709722222222235
2012-01-17,-262,360,431444000,5.7365277777777779
2012-01-17,-261,360,431444000,2.2886111111111118
2012-01-17,-134,862,431380000,0.89486111111111089
2012-01-17,-136,861,431380000,0.48472222222222222
2012-01-17,-138,861,431380000,1.6912499999999997
2012-01-17,-133,863,431380000,1.441527777777778
2012-01-17,-137,861,431380000,0.79666666666666663
2012-01-17,-139,861,431380000,2.890138888888889
2012-01-17,-133,865,431380000,2.975138888888889
2012-01-17,-133,864,431380000,1.3180555555555555
2012-01-17,-136,862,431380000,2.4718055555555551
2012-01-17,37,-1714,440820000,0.89166666666666661
2012-01-17,34,-1714,440820000,0.62236111111111092
2012-01-17,35,-1714,440820000,0.57347222222222227
2012-01-17,38,-1713,440820000,0.8026388888888889
2012-01-17,561,-1631,369524000,11.586805555555557
2012-01-17,560,-1630,369524000,1.8636111111111111
2012-01-17,559,-1629,369524000,5.645833333333333
2012-01-17,559,-1630,369524000,0.84180555555555558
2012-01-17,560,-1631,369524000,3.9079166666666669
2012-01-17,51,1793,441812000,2.8497222222222223
2012-01-17,54,1793,441812000,1.7693055555555555
2012-01-17,54,1794,441812000,0.97652777777777766
2012-01-17,52,1793,441812000,1.8333333333333328
2012-01-17,54,1792,441812000,1.8515277777777777
2012-01-17,52,1792,441812000,0.92736111111111108
2012-01-17,52,1795,441812000,1.47625
2012-01-17,51,1792,441812000,1.8433333333333333
2012-01-17,55,1792,441812000,1.8793055555555553
2012-01-17,433,38,227319840,5.1273611111111119
2012-01-17,432,37,227319840,1.7731944444444445
2012-01-17,432,38,227319840,0.50541666666666663
2012-01-17,433,39,227319840,1.6720833333333334
2012-01-17,433,37,227319840,0.48708333333333337
2012-01-17,721,298,259380000,3.9125000000000005
2012-01-17,722,298,259380000,3.9706944444444447
2012-01-17,719,298,259380000,1.5625
2012-01-17,722,297,259380000,12.573611111111111
2012-01-17,719,299,259380000,4.7473611111111111
2012-01-17,720,299,259380000,1.5945833333333335
2012-01-17,720,298,259380000,4.675
2012-01-17,81,501,440916000,5.5527777777777789
2012-01-17,78,500,440916000,1.4908333333333335
2012-01-17,81,500,440916000,1.5420833333333333
2012-01-17,80,500,440916000,9.2891666666666648
2012-01-17,-103,-1259,432468000,0.87291666666666645
2012-01-17,-105,-1259,432468000,1.743888888888889
2012-01-17,-106,-1260,432468000,1.7176388888888885
2012-01-17,-99,-1259,432468000,1
2012-01-17,-101,-1259,432468000,4.5355555555555558
2012-01-17,-102,-1259,432468000,4.1059722222222224
2012-01-17,-107,-1259,432468000,0.88444444444444437
2012-01-17,-104,-1259,432468000,0.9902777777777777
2012-01-17,-107,-1260,432468000,0.47208333333333335
2012-01-17,429,37,228192800,0.20847222222222223
2012-01-17,428,37,228192800,2.26375
2012-01-17,662,-212,251331110,1.8905555555555553
2012-01-17,662,-211,251331110,2.7470833333333333
2012-01-17,661,-210,251331110,2.2680555555555557
2012-01-17,661,-208,251331110,3.8983333333333334
2012-01-17,661,-209,251331110,3.0505555555555555
2012-01-17,572,1559,273356070,8.7961111111111112
2012-01-17,573,1561,273356070,5.6125
2012-01-17,-120,-15,431753000,2.1884722222222219
2012-01-17,-115,-5,431753000,1.8611111111111109
2012-01-17,-113,-5,431753000,1.0031944444444443
2012-01-17,-120,-14,431753000,4.3156944444444445
2012-01-17,-114,-5,431753000,0.77388888888888874
2012-01-17,-115,-16,431753000,2.9663888888888894
2012-01-17,-117,-16,431753000,4.4097222222222223
2012-01-17,-41,-1731,529417000,2.7569444444444446
2012-01-17,-61,-1581,440617000,0.84333333333333327
2012-01-17,-61,-1582,440617000,1.8090277777777777
2012-01-17,-61,-1583,440617000,0.99374999999999969
2012-01-17,-27,1727,440233000,2.5827777777777778
2012-01-17,665,-115,251433000,0.77694444444444444
2012-01-17,669,113,258121000,3.8381944444444445
2012-01-17,667,114,258121000,1.445138888888889
2012-01-17,666,115,258121000,0.245
2012-01-17,668,113,258121000,3.7365277777777779
2012-01-17,668,115,258121000,1.6194444444444445
2012-01-17,665,114,258121000,0.2323611111111111
2012-01-17,665,115,258121000,0.19027777777777777
2012-01-17,668,114,258121000,2.850972222222222
2012-01-17,431,38,227913000,5.314166666666666
2012-01-17,431,37,227913000,5.29111111111111
2012-01-17,-132,-1292,440777000,0.96972222222222215
2012-01-17,-131,-1292,440777000,1.4429166666666666
2012-01-17,-130,-1292,440777000,1.6583333333333332
2012-01-17,-132,-1295,440777000,1.56375
2012-01-17,-129,-1292,440777000,1.3556944444444443
2012-01-17,-125,-1292,440777000,5.56763888888889
2012-01-17,-127,-1292,440777000,1.8612499999999996
2012-01-17,-125,-1301,440777000,2.2636111111111115
2012-01-17,-133,-1293,440777000,1.826111111111111
2012-01-17,-125,-1293,440777000,0.872222222222222
2012-01-17,-129,-1298,440777000,2.7068055555555555
2012-01-17,-126,-1292,440777000,1.8723611111111107
2012-01-17,-128,-1292,440777000,1.7722222222222217
2012-01-17,-131,-1297,440777000,1.423888888888889
2012-01-17,-421,-583,701033000,1.6677777777777776
2012-01-17,-420,-583,701033000,2.5227777777777778
2012-01-17,571,-1520,367127080,5.9622222222222225
2012-01-17,572,-1520,367127080,2.0211111111111113
2012-01-17,571,-1521,367127080,4.7669444444444444
2012-01-17,570,-1521,367127080,5.1316666666666668
2012-01-17,624,-76,231145000,7.9555555555555548
2012-01-17,624,-75,231145000,7.0283333333333324
2012-01-17,569,-1534,367465260,1.971111111111111
2012-01-17,570,-1535,367465260,5.4418055555555558
2012-01-17,642,-253,251160110,1.4819444444444443
2012-01-17,643,-252,251160110,11.853333333333333
2012-01-17,643,-253,251160110,1.9618055555555554
2012-01-17,138,-305,431038000,1.6372222222222221
2012-01-17,137,-307,431038000,1.7418055555555554
2012-01-17,139,-314,431038000,3.9527777777777779
2012-01-17,137,-308,431038000,4.3198611111111109
2012-01-17,139,-315,431038000,1.6084722222222223
2012-01-17,139,-312,431038000,1.8895833333333332
2012-01-17,137,-306,431038000,0.88583333333333336
2012-01-17,137,-305,431038000,1.3015277777777778
2012-01-17,139,-316,431038000,2.3573611111111115
2012-01-17,139,-309,431038000,0.89236111111111116
2012-01-17,139,-308,431038000,1.1248611111111109
2012-01-17,137,-304,431038000,1.8129166666666665
2012-01-17,-3,1718,440542000,1.7804166666666665
2012-01-17,4,1723,440542000,0.94236111111111109
2012-01-17,9,1743,440542000,1.4308333333333332
2012-01-17,538,56,246238000,0.96486111111111117
2012-01-17,75,1749,431070000,0.89458333333333329
2012-01-17,70,1753,431070000,0.98444444444444434
2012-01-17,73,1751,431070000,0.35013888888888889
2012-01-17,73,1758,431070000,1.8166666666666664
2012-01-17,75,1757,431070000,1.8641666666666661
2012-01-17,78,1755,431070000,3.6580555555555554
2012-01-17,71,1759,431070000,0.75208333333333355
2012-01-17,76,1757,431070000,1.87125
2012-01-17,77,1756,431070000,0.96249999999999969
2012-01-17,72,1759,431070000,1.9965277777777772
2012-01-17,72,1751,431070000,0.92652777777777773
2012-01-17,73,1750,431070000,0.82347222222222216
2012-01-17,78,1756,431070000,1.7827777777777776
2012-01-17,74,1758,431070000,1.7941666666666665
2012-01-17,70,1759,431070000,0.11166666666666668
2012-01-17,-136,-1340,440574000,2.70125
2012-01-17,-140,-1339,440574000,4.604583333333335
2012-01-17,-137,-1339,440574000,1.9324999999999997
2012-01-17,-136,-1336,440574000,3.843055555555555
2012-01-17,-139,-1339,440574000,1.797777777777777
2012-01-17,-138,-1339,440574000,1.834583333333333
2012-01-17,-136,-1339,440574000,1.7530555555555549
2012-01-17,-136,-1338,440574000,1.425138888888889
2012-01-17,-100,-1349,440382000,2.7495833333333333
2012-01-17,-101,-1343,440382000,1.7754166666666666
2012-01-17,-100,-1343,440382000,3.2747222222222216
2012-01-17,-101,-1342,440382000,1.6497222222222221
2012-01-17,-100,-1345,440382000,2.7252777777777775
2012-01-17,-99,-1343,440382000,1.3754166666666667
2012-01-17,-98,-1344,440382000,0.87458333333333338
2012-01-17,535,54,244766000,0.40861111111111109
2012-01-17,535,57,244766000,2.1204166666666664
2012-01-17,535,55,244766000,2.1136111111111111
2012-01-17,535,58,244766000,2.7415277777777778
2012-01-17,535,56,244766000,1.5037500000000001
2012-01-17,-16,1718,440990000,1.9123611111111105
2012-01-17,-199,420,440926000,1.4777777777777779
2012-01-17,-199,419,440926000,0.68361111111111117
2012-01-17,-201,419,440926000,1.4990277777777774
2012-01-17,-202,424,440926000,2.8970833333333337
2012-01-17,-203,421,440926000,0.84708333333333341
2012-01-17,-202,419,440926000,1.6944444444444446
2012-01-17,-198,418,440926000,2.7720833333333332
2012-01-17,-203,419,440926000,2.11125
2012-01-17,-203,420,440926000,0.80138888888888882
2012-01-17,-204,426,440926000,1.8254166666666662
2012-01-17,-200,420,440926000,1.8213888888888887
2012-01-17,-198,419,440926000,2.064861111111111
2012-01-17,-198,420,440926000,2.9195833333333336
2012-01-17,553,-1640,367460660,9.6725
2012-01-17,553,-1639,367460660,0.78458333333333341
2012-01-17,554,-1640,367460660,4.3290277777777781
2012-01-17,764,145,273429300,2.377361111111111
2012-01-17,765,138,273429300,3.1083333333333334
2012-01-17,762,154,273429300,1.5708333333333333
2012-01-17,765,141,273429300,1.5829166666666667
2012-01-17,763,151,273429300,2.3658333333333332
2012-01-17,762,155,273429300,14.131805555555555
2012-01-17,763,149,273429300,3.135
2012-01-17,763,152,273429300,3.1415277777777777
2012-01-17,52,-516,745000500,5.7136111111111116
2012-01-17,70,1744,431251000,1.8599999999999997
2012-01-17,71,1744,431251000,1.8199999999999996
2012-01-17,74,1745,431251000,0.016527777777777777
2012-01-17,77,1745,431251000,1.9098611111111112
2012-01-17,72,1745,431251000,1.6887499999999995
2012-01-17,73,1745,431251000,2.8326388888888885
2012-01-17,76,1745,431251000,1.7736111111111112
2012-01-17,72,1744,431251000,1.2568055555555553
2012-01-17,79,1745,431251000,3.7212499999999991
2012-01-17,78,1745,431251000,3.5408333333333335
2012-01-17,75,1745,431251000,3.6770833333333339
2012-01-17,667,125,258515000,4.8002777777777785
2012-01-17,668,125,258515000,3.5866666666666664
2012-01-17,-460,-605,416659000,4.7851388888888886
2012-01-17,-460,-606,416659000,1.6124999999999998
2012-01-17,675,127,259635000,5.5287500000000005
2012-01-17,35,-1714,441043000,1.1527777777777777
2012-01-17,38,-1714,441043000,0.89305555555555549
2012-01-17,37,-1714,441043000,0.85986111111111119
2012-01-17,37,-1587,440787000,1.6220833333333329
2012-01-17,37,-1588,440787000,1.546111111111111
2012-01-17,38,-1589,440787000,3.596805555555556
2012-01-17,37,-1589,440787000,1.851805555555555
2012-01-17,37,-1590,440787000,2.5912500000000005
2012-01-17,37,-1586,440787000,1.8543055555555554
2012-01-17,38,-1590,440787000,3.8109722222222215
2012-01-17,715,246,273296700,1.5833333333333335
2012-01-17,715,248,273296700,2.3805555555555555
2012-01-17,433,37,227139900,2.0470833333333336
2012-01-17,433,36,227139900,1.1945833333333333
2012-01-17,433,38,227139900,1.3722222222222222
2012-01-17,-452,-620,701000765,0.75833333333333341
2012-01-17,-452,-618,701000765,5.7208333333333332
2012-01-17,-451,-620,701000765,7.2609722222222235
2012-01-17,-451,-617,701000765,6.334027777777778
2012-01-17,520,1545,273896000,0.75263888888888886
2012-01-17,534,50,245352000,1.3372222222222223
2012-01-17,535,54,245352000,0.48208333333333331
2012-01-17,534,52,245352000,3.23
2012-01-17,533,48,245352000,1.5343055555555556
2012-01-17,534,53,245352000,2.6584722222222217
2012-01-17,533,49,245352000,4.9248611111111105
2012-01-17,534,54,245352000,2.1816666666666666
2012-01-17,534,51,245352000,6.8638888888888907
2012-01-17,-51,-1645,440584000,0.55291666666666672
2012-01-17,-51,-1640,440584000,0.95
2012-01-17,-51,-1644,440584000,0.92347222222222225
2012-01-17,-51,-1642,440584000,1.3243055555555556
2012-01-17,-225,-209,224392000,3.581666666666667
2012-01-17,-229,-201,224392000,0.89430555555555535
2012-01-17,-229,-203,224392000,0.61125000000000007
2012-01-17,-230,-209,224392000,1.964999999999999
2012-01-17,-226,-202,224392000,1.8127777777777778
2012-01-17,-229,-202,224392000,0.66402777777777755
2012-01-17,-230,-210,224392000,2.8952777777777774
2012-01-17,-229,-207,224392000,1.693194444444444
2012-01-17,-228,-200,224392000,1.8237499999999998
2012-01-17,-226,-210,224392000,2.6773611111111113
2012-01-17,-228,-205,224392000,1.7802777777777776
2012-01-17,-226,-204,224392000,3.692916666666668
2012-01-17,703,179,273522500,3.1361111111111111
2012-01-17,704,184,273522500,2.3651388888888891
2012-01-17,705,175,273522500,3.9123611111111112
2012-01-17,195,-923,367345990,4.1769444444444446
2012-01-17,194,-922,367345990,5.1069444444444443
2012-01-17,196,-923,367345990,4.7141666666666664
2012-01-17,-51,-1511,440669000,1.9258333333333335
2012-01-17,-7,-78,227549000,0.8718055555555555
2012-01-17,516,-100,250429000,7.2861111111111114
2012-01-17,-120,-1280,440765000,1.7487499999999991
2012-01-17,-121,-1280,440765000,1.0069444444444442
2012-01-17,-121,-1277,440765000,1.8251388888888886
2012-01-17,-120,-1277,440765000,4.537638888888889
2012-01-17,-119,-1280,440765000,2.1776388888888878
2012-01-17,-121,-1278,440765000,0.95555555555555549
2012-01-17,-121,-1279,440765000,1.7458333333333333
2012-01-17,-117,-1280,440765000,1.8459722222222221
2012-01-17,665,-115,331325000,1.5736111111111111
2012-01-17,663,-113,331325000,1.5479166666666666
2012-01-17,664,-113,331325000,2.3569444444444443
2012-01-17,664,-118,331325000,1.5659722222222223
2012-01-17,665,-113,331325000,3.1104166666666666
2012-01-17,-455,-606,441565000,15.724583333333333
2012-01-17,-454,-605,441565000,2.1501388888888888
2012-01-17,-90,-1236,431869000,0.733333333333333
2012-01-17,-85,-1236,431869000,1.8974999999999997
2012-01-17,-82,-1236,431869000,3.4958333333333349
2012-01-17,-89,-1236,431869000,1.6983333333333326
2012-01-17,-91,-1236,431869000,0.84472222222222215
2012-01-17,-92,-1236,431869000,1.837361111111111
2012-01-17,-88,-1236,431869000,2.2030555555555549
2012-01-17,-84,-1236,431869000,1.8345833333333328
2012-01-17,-92,-1233,431869000,0.86527777777777781
2012-01-17,-86,-1236,431869000,1.742638888888888
2012-01-17,87,-403,440925000,1.9193055555555554
2012-01-17,88,-397,440925000,1.1070833333333334
2012-01-17,87,-404,440925000,1.7090277777777778
2012-01-17,87,-401,440925000,2.0138888888888888
2012-01-17,87,-400,440925000,1.6588888888888886
2012-01-17,87,-397,440925000,1.9180555555555554
2012-01-17,88,-399,440925000,3.4341666666666666
2012-01-17,87,-399,440925000,1.8036111111111111
2012-01-17,88,-398,440925000,0.89263888888888887
2012-01-17,87,-405,440925000,1.7595833333333335
2012-01-17,702,171,273556300,3.9998611111111111
2012-01-17,701,172,273556300,6.3116666666666674
2012-01-17,701,171,273556300,1.5390277777777777
2012-01-17,732,165,273517900,1.5420833333333333
2012-01-17,732,166,273517900,6.2368055555555557
2012-01-17,733,166,273517900,3.1183333333333332
2012-01-17,733,164,273517900,1.5787499999999999
2012-01-17,732,163,273517900,1.5772222222222223
2012-01-17,733,165,273517900,4.769166666666667
2012-01-17,551,-1646,367008590,4.431805555555556
2012-01-17,550,-1648,367008590,8.2930555555555543
2012-01-17,550,-1647,367008590,0.73444444444444446
2012-01-17,550,-1649,367008590,3.9527777777777775
2012-01-17,551,-1647,367008590,6.872638888888889
2012-01-17,643,-223,251244110,1.4524999999999997
2012-01-17,643,-224,251244110,4.6790277777777778
2012-01-17,548,-1650,367117390,4.702638888888889
2012-01-17,-399,1738,272178000,0.68624999999999992
2012-01-17,-398,1736,272178000,0.897361111111111
2012-01-17,-399,1736,272178000,0.54388888888888876
2012-01-17,-402,1734,272178000,4.0959722222222217
