date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-19,256,543,422003100,2.3258333333333332
2013-09-19,512,-87,250001415,0.57583333333333342
2013-09-19,512,22,227300110,6.3233333333333324
2013-09-19,512,28,205150000,1.2409722222222221
2013-09-19,512,29,205150000,0.20416666666666666
2013-09-19,512,-117,228106800,9.787638888888889
2013-09-19,512,-62,228236600,1.777638888888889
2013-09-19,512,-61,228236600,1.3644444444444446
2013-09-19,512,19,245928000,1.024861111111111
2013-09-19,512,27,205265000,1.4765277777777777
2013-09-19,512,28,205265000,0.82000000000000006
2013-09-19,512,22,227318640,0.42138888888888887
2013-09-19,512,21,227318640,1.3609722222222222
2013-09-19,512,-81,250470000,1.3959722222222224
2013-09-19,512,-81,228231800,0.23041666666666666
2013-09-19,512,-82,228231800,0.78708333333333336
2013-09-19,512,-83,228231800,1.4284722222222221
2013-09-19,512,-84,228231800,1.2294444444444443
2013-09-19,512,-59,205243000,0.42472222222222222
2013-09-19,512,26,245744000,0.41750000000000004
2013-09-19,512,29,205273000,1.0154166666666666
2013-09-19,512,30,205273000,1.880972222222222
2013-09-19,512,28,205017000,2.3431944444444444
2013-09-19,512,27,205017000,0.215
2013-09-19,512,28,205315000,2.6883333333333335
2013-09-19,512,27,205315000,4.7400000000000011
2013-09-19,512,27,205272000,0.20902777777777776
2013-09-19,512,29,205272000,2.1168055555555556
2013-09-19,512,28,205272000,1.06
2013-09-19,512,30,205272000,0.21611111111111109
2013-09-19,512,-82,250001093,1.0880555555555556
2013-09-19,512,-84,250001093,5.4854166666666666
2013-09-19,512,-86,250001093,4.1833333333333336
2013-09-19,512,-87,250001093,0.87597222222222226
2013-09-19,512,-88,250001093,1.4933333333333336
2013-09-19,512,-83,250001093,5.8644444444444455
2013-09-19,512,-85,250001093,4.7736111111111112
2013-09-19,512,-86,250477000,2.6213888888888888
2013-09-19,512,-85,250477000,3.5352777777777784
2013-09-19,512,-87,250477000,0.37638888888888888
2013-09-19,512,-84,250477000,2.0119444444444445
2013-09-19,512,27,205026000,2.1622222222222223
2013-09-19,512,22,228131800,6.5737499999999995
2013-09-19,512,25,246327000,4.8036111111111115
2013-09-19,512,-84,250000608,1.4336111111111112
2013-09-19,512,-88,250000608,0.93152777777777773
2013-09-19,512,-86,250000608,2.63625
2013-09-19,512,-87,250000608,3.3787499999999997
2013-09-19,512,-85,250000608,1.4104166666666669
2013-09-19,512,19,226220000,0.648888888888889
2013-09-19,512,21,226220000,0.4236111111111111
2013-09-19,512,20,226220000,1.8144444444444443
2013-09-19,512,27,205281000,6.9455555555555533
2013-09-19,512,26,205281000,0.63
2013-09-19,512,28,205281000,4.8122222222222213
2013-09-19,512,-61,227915000,0.60569444444444442
2013-09-19,768,236,227895000,1.6041666666666665
2013-09-19,-512,-570,740338000,1.2919444444444443
2013-09-19,-512,-626,224967000,3.8284722222222225
2013-09-19,-512,-570,233659000,4.572222222222222
2013-09-19,-512,-569,233659000,1.5527777777777778
2013-09-19,-512,-570,740335000,1.5830555555555557
2013-09-19,-256,10,432319000,1.6043055555555557
2013-09-19,-256,867,263583000,2.7140277777777779
2013-09-19,-256,805,235007600,1.716388888888889
2013-09-19,-256,807,235007600,1.8526388888888887
2013-09-19,-256,808,235007600,4.0580555555555557
2013-09-19,-256,835,235006880,3.7570833333333331
2013-09-19,-256,-45,224136880,0.85499999999999987
2013-09-19,-256,-72,224578000,1.8063888888888888
2013-09-19,-256,6,432503000,4.1081944444444431
2013-09-19,257,1568,416002643,5.8008333333333333
2013-09-19,257,1567,416002643,5.75986111111111
2013-09-19,257,1569,416002643,3.2626388888888891
2013-09-19,257,543,422003100,2.8102777777777779
2013-09-19,257,542,422003100,0.23222222222222222
2013-09-19,513,28,205150000,3.911944444444444
2013-09-19,513,28,245331000,0.41555555555555557
2013-09-19,513,29,245331000,2.750833333333333
2013-09-19,513,-62,228236600,1.7404166666666667
2013-09-19,513,-60,228236600,1.5956944444444445
2013-09-19,513,-61,228236600,2.8043055555555556
2013-09-19,513,-81,250000443,0.6225
2013-09-19,513,-83,250000443,3.0636111111111113
2013-09-19,513,-82,250000443,2.7837500000000004
2013-09-19,513,33,205010000,6.8040277777777778
2013-09-19,513,16,205191000,0.61930555555555555
2013-09-19,513,15,235094386,0.10361111111111111
2013-09-19,513,-83,228231800,0.41986111111111113
2013-09-19,513,-82,228231800,2.3161111111111108
2013-09-19,513,-57,205243000,0.85958333333333337
2013-09-19,513,-59,205243000,0.825
2013-09-19,513,31,205328000,7.7652777777777775
2013-09-19,513,30,205296000,14.177500000000004
2013-09-19,513,28,205296000,0.42736111111111114
2013-09-19,513,31,205296000,2.17875
2013-09-19,513,29,205296000,7.1029166666666654
2013-09-19,513,27,245744000,0.44638888888888889
2013-09-19,513,28,245744000,0.4194444444444444
2013-09-19,513,26,245744000,14.12
2013-09-19,513,33,205285000,0.93652777777777785
2013-09-19,513,29,205285000,0.33194444444444449
2013-09-19,513,30,205285000,2.9015277777777779
2013-09-19,513,32,205285000,2.0843055555555554
2013-09-19,513,31,205285000,13.232361111111109
2013-09-19,513,29,244932000,10.49
2013-09-19,513,30,244932000,5.0801388888888876
2013-09-19,513,31,205273000,0.2048611111111111
2013-09-19,513,30,205273000,5.3383333333333338
2013-09-19,513,29,205017000,6.4474999999999989
2013-09-19,513,28,205017000,14.563888888888888
2013-09-19,513,33,245710000,2.1530555555555551
2013-09-19,513,32,245710000,1.1286111111111112
2013-09-19,513,28,205315000,0.83847222222222217
2013-09-19,513,27,205315000,2.0687500000000005
2013-09-19,513,31,205272000,1.8441666666666667
2013-09-19,513,33,205272000,1.7145833333333336
2013-09-19,513,32,205272000,2.3679166666666669
2013-09-19,513,30,205272000,1.0509722222222222
2013-09-19,513,27,205026000,1.68125
2013-09-19,513,27,246327000,0.2023611111111111
2013-09-19,513,25,246327000,3.6163888888888889
2013-09-19,513,26,246327000,2.0797222222222222
2013-09-19,513,28,205323000,2.7105555555555556
2013-09-19,513,29,205323000,9.0866666666666642
2013-09-19,513,30,205323000,0.20444444444444443
2013-09-19,769,283,273312270,1.600138888888889
2013-09-19,769,239,259647000,1.5461111111111112
2013-09-19,769,240,259647000,1.5622222222222222
