date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-28,0,1796,440992000,3.0370833333333329
2015-08-28,0,1589,416004887,1.5165277777777777
2015-08-28,0,-1385,416002859,1.2454166666666666
2015-08-28,0,1796,440894000,5.4233333333333347
2015-08-28,0,3,224094520,0.15
2015-08-28,0,2,224094520,0.3930555555555556
2015-08-28,0,1796,440584000,1.3866666666666665
2015-08-28,0,1797,440584000,2.4480555555555554
2015-08-28,0,1703,416017500,3.3330555555555552
2015-08-28,0,1704,416017500,1.6045833333333333
2015-08-28,0,1552,432411000,0.77486111111111111
2015-08-28,0,1549,432411000,1.1615277777777777
2015-08-28,0,-1427,416002682,1.0011111111111111
2015-08-28,0,1607,416002441,0.89986111111111111
2015-08-28,0,1704,416506000,14.237083333333331
2015-08-28,0,1703,416506000,4.5136111111111124
2015-08-28,0,-9,224084640,4.3730555555555561
2015-08-28,0,-10,224084640,0.18444444444444444
2015-08-28,0,-6,224084640,4.5088888888888885
2015-08-28,0,-1368,416001245,6.5195833333333333
2015-08-28,0,-1427,416004339,12.270555555555555
2015-08-28,512,29,205269000,1.0763888888888888
2015-08-28,512,28,205269000,0.13055555555555554
2015-08-28,512,29,205076000,0.27875000000000005
2015-08-28,512,28,205076000,0.36666666666666664
2015-08-28,512,-60,205321000,7.2648611111111112
2015-08-28,512,-82,250107700,0.98458333333333337
2015-08-28,512,-49,235008317,0.64916666666666667
2015-08-28,512,-51,235008317,2.0734722222222222
2015-08-28,512,-50,235008317,12.559444444444441
2015-08-28,512,-52,205192000,3.0816666666666661
2015-08-28,512,24,228317000,3.7301388888888889
2015-08-28,512,23,228317000,2.4437499999999996
2015-08-28,512,-1289,316004981,1.1833333333333333
2015-08-28,512,-1292,316004981,2.7879166666666664
2015-08-28,512,-1286,316004981,2.3490277777777777
2015-08-28,512,-118,228240800,1.2084722222222222
2015-08-28,512,-119,228240800,9.9851388888888888
2015-08-28,512,28,205273000,1.8981944444444445
2015-08-28,512,-118,227143600,5.8115277777777772
2015-08-28,512,27,205272000,0.31263888888888891
2015-08-28,512,28,205272000,3.3625000000000003
2015-08-28,512,29,205272000,1.3809722222222223
2015-08-28,512,-86,250477000,3.4248611111111114
2015-08-28,512,-84,250477000,2.0473611111111114
2015-08-28,512,-87,250477000,2.1323611111111109
2015-08-28,512,-85,250477000,1.8051388888888891
2015-08-28,512,28,205271000,2.7820833333333335
2015-08-28,512,29,205281000,0.255
2015-08-28,512,-51,205259000,1.03375
2015-08-28,512,29,205323000,0.065
2015-08-28,512,1444,273846010,6.9805555555555561
2015-08-28,512,1443,273846010,16.81680555555555
2015-08-28,512,23,227320060,4.1366666666666667
2015-08-28,768,271,273312270,6.1673611111111111
2015-08-28,768,270,273312270,11.983333333333336
2015-08-28,768,273,273552400,0.78541666666666665
2015-08-28,768,272,273552400,0.74125
2015-08-28,768,271,273552400,2.4319444444444445
2015-08-28,768,270,273552400,7.1108333333333347
2015-08-28,768,274,273552400,1.0144444444444445
2015-08-28,768,1275,273813300,0.86472222222222228
2015-08-28,768,1274,273813300,1.530833333333333
2015-08-28,768,273,273550400,2.3652777777777776
2015-08-28,768,269,273550400,1.5598611111111107
2015-08-28,768,271,273550400,0.765
2015-08-28,768,270,273550400,5.5755555555555549
2015-08-28,768,272,273550400,0.78055555555555556
2015-08-28,768,269,273217100,0.79402777777777767
2015-08-28,768,270,273217100,6.4888888888888872
2015-08-28,768,271,273217100,5.485277777777779
2015-08-28,768,273,273217100,0.76902777777777775
2015-08-28,768,272,273217100,2.3795833333333327
2015-08-28,768,272,273525900,1.5352777777777775
2015-08-28,768,270,273525900,3.1720833333333336
2015-08-28,768,273,273525900,5.69125
2015-08-28,768,272,273332880,0.79041666666666677
2015-08-28,768,272,273559500,9.3615277777777788
2015-08-28,768,862,273518800,0.64
2015-08-28,768,864,273518800,0.788888888888889
2015-08-28,768,271,273326830,3.9805555555555561
2015-08-28,768,274,273326830,1.4156944444444446
2015-08-28,768,273,273326830,1.587361111111111
2015-08-28,768,270,273326830,2.4945833333333329
2015-08-28,768,272,273326830,6.4719444444444436
2015-08-28,-256,-844,431424000,0.74527777777777782
2015-08-28,-256,40,224335000,0.55569444444444449
2015-08-28,-256,36,224335000,1.327638888888889
2015-08-28,-256,341,273532100,0.525
2015-08-28,-256,342,273532100,0.94305555555555554
2015-08-28,-256,-1680,412420813,3.2468055555555555
2015-08-28,1,1589,416004887,1.2462499999999999
2015-08-28,1,1590,416004887,0.48722222222222222
2015-08-28,1,-1385,416002859,3.9669444444444446
2015-08-28,1,1706,412439607,1.2113888888888888
2015-08-28,1,2,224094520,0.74013888888888879
2015-08-28,1,-5,224094520,4.2733333333333334
2015-08-28,1,-1582,440104000,3.4347222222222222
2015-08-28,1,1547,432411000,0.47763888888888889
2015-08-28,1,1550,432411000,2.8058333333333336
2015-08-28,1,-1426,416002682,1.7516666666666667
2015-08-28,1,1607,416002441,1.0079166666666668
2015-08-28,1,-12,224084640,3.805277777777778
2015-08-28,1,-10,224084640,1.8527777777777779
2015-08-28,1,-11,224084640,1.4211111111111112
2015-08-28,1,1443,416899000,5.326666666666668
2015-08-28,1,1601,416002257,4.1663888888888891
2015-08-28,1,-1582,529687000,1.621388888888889
2015-08-28,1,-1427,416004339,5.7605555555555554
2015-08-28,1,1706,416243700,1.1766666666666667
2015-08-28,513,29,205269000,4.4548611111111125
2015-08-28,513,30,205269000,1.8337499999999998
2015-08-28,513,29,205290000,1.8815277777777779
2015-08-28,513,30,205290000,1.78625
2015-08-28,513,30,205236000,0.54513888888888884
2015-08-28,513,29,205236000,1.6841666666666666
2015-08-28,513,-79,250001702,5.5729166666666643
2015-08-28,513,-59,205321000,0.89555555555555555
2015-08-28,513,-60,205321000,4.8829166666666666
2015-08-28,513,-83,250107700,5.5058333333333325
2015-08-28,513,-84,250107700,4.146527777777778
2015-08-28,513,-79,250107700,0.6134722222222222
2015-08-28,513,-81,250107700,2.6652777777777774
2015-08-28,513,-82,250107700,4.4673611111111118
2015-08-28,513,-86,250000443,4.1440277777777776
2015-08-28,513,-83,250000443,0.70444444444444443
2015-08-28,513,-84,250000443,4.2313888888888886
2015-08-28,513,-85,250000443,5.4945833333333338
2015-08-28,513,-49,235008317,4.1859722222222215
2015-08-28,513,-50,235008317,4.6411111111111119
2015-08-28,513,-52,205192000,18.36625
2015-08-28,513,32,205010000,0.26069444444444445
2015-08-28,513,33,205010000,1.7519444444444445
2015-08-28,513,9,235001428,0.25388888888888889
2015-08-28,513,29,205286000,2.8413888888888894
2015-08-28,513,30,205286000,0.56597222222222232
2015-08-28,513,-1292,316004981,2.2951388888888888
2015-08-28,513,-63,250002855,2.411111111111111
2015-08-28,513,-62,250002855,2.7529166666666667
2015-08-28,513,27,205273000,3.1597222222222223
2015-08-28,513,-79,250132400,0.726388888888889
2015-08-28,513,-78,250132400,2.4397222222222221
2015-08-28,513,-76,250132400,9.1906944444444445
2015-08-28,513,-77,250132400,1.4280555555555554
2015-08-28,513,-119,227143600,6.6043055555555554
2015-08-28,513,-84,250477000,1.3465277777777778
2015-08-28,513,-83,250477000,1.4040277777777777
2015-08-28,513,29,205026000,2.4629166666666666
2015-08-28,513,30,205026000,0.64541666666666664
2015-08-28,513,29,205281000,0.84805555555555556
2015-08-28,513,30,205281000,2.3743055555555559
2015-08-28,513,-53,205259000,13.726805555555556
2015-08-28,513,-52,205259000,1.0504166666666666
2015-08-28,513,30,205323000,6.6056944444444436
2015-08-28,513,29,205323000,6.0277777777777768
2015-08-28,513,-109,224084990,10.972638888888888
2015-08-28,769,270,273312270,0.8025
2015-08-28,769,271,273312270,3.2859722222222225
2015-08-28,769,272,273552400,4.6091666666666669
2015-08-28,769,273,273552400,1.6029166666666665
2015-08-28,769,274,273552400,0.77402777777777776
2015-08-28,769,1272,273813300,0.93305555555555564
2015-08-28,769,1271,273813300,0.049861111111111106
2015-08-28,769,270,273550400,2.3576388888888888
2015-08-28,769,272,273550400,2.153888888888889
2015-08-28,769,271,273550400,3.193194444444444
2015-08-28,769,271,273217100,1.6083333333333334
2015-08-28,769,270,273217100,2.2312499999999997
2015-08-28,769,271,273525900,0.7875
2015-08-28,769,272,273525900,1.4538888888888886
2015-08-28,769,273,273332880,1.5368055555555555
2015-08-28,769,271,273559500,7.4368055555555568
2015-08-28,769,862,273518800,0.82916666666666672
2015-08-28,769,272,273326830,3.9522222222222219
2015-08-28,769,271,273326830,2.2529166666666671
2015-08-28,769,275,273326830,0.88263888888888886
2015-08-28,-511,-621,224378000,4.612222222222222
2015-08-28,-255,-844,431424000,1.4629166666666669
2015-08-28,-255,-1593,412420237,1.223888888888889
2015-08-28,-255,-1592,412420237,2.4690277777777787
2015-08-28,-255,-1595,412420237,7.2394444444444446
2015-08-28,-255,-1594,412420237,0.77013888888888893
2015-08-28,-255,40,224335000,0.89444444444444438
2015-08-28,-255,36,224335000,0.26402777777777775
2015-08-28,-255,37,224335000,1.1694444444444445
2015-08-28,-255,341,273532100,8.38097222222222
2015-08-28,-255,340,273532100,5.1588888888888906
2015-08-28,-255,339,273532100,6.62777777777778
2015-08-28,2,1590,416004887,4.4833333333333343
2015-08-28,2,2,224094520,0.34597222222222224
2015-08-28,2,-1395,416004421,12.351666666666667
2015-08-28,2,1551,432411000,3.9984722222222215
2015-08-28,2,1550,432411000,5.1011111111111109
2015-08-28,2,1548,432411000,0.75444444444444436
2015-08-28,2,1547,432411000,0.17222222222222222
2015-08-28,2,-1425,416002682,4.0580555555555566
2015-08-28,2,-1426,416002682,0.79236111111111118
2015-08-28,2,1607,416002441,1.4672222222222222
2015-08-28,2,-11,224084640,0.57194444444444448
2015-08-28,2,-10,224084640,0.65847222222222235
2015-08-28,2,1443,416899000,6.1305555555555564
2015-08-28,2,10,263821000,4.2966666666666669
2015-08-28,2,1602,416002257,2.7141666666666673
2015-08-28,2,-1582,529687000,3.3094444444444435
2015-08-28,2,-1368,416001245,5.7081944444444446
2015-08-28,258,522,466515870,5.0206944444444446
2015-08-28,258,523,466515870,8.851527777777779
2015-08-28,258,-1200,345080028,2.7831944444444443
2015-08-28,514,30,205290000,0.7994444444444444
2015-08-28,514,40,244740629,0.63472222222222219
2015-08-28,514,41,244740629,0.68180555555555555
2015-08-28,514,-82,250000917,0.79805555555555552
2015-08-28,514,-79,250000917,1.4049999999999998
2015-08-28,514,-81,250000917,1.1554166666666665
2015-08-28,514,-80,250000917,1.2513888888888889
2015-08-28,514,30,205236000,0.16624999999999998
2015-08-28,514,34,244052000,10.254027777777777
2015-08-28,514,-79,250001702,2.3415277777777779
2015-08-28,514,-80,250001702,1.4493055555555554
2015-08-28,514,-76,250001702,3.6079166666666671
2015-08-28,514,-60,205321000,0.75277777777777777
2015-08-28,514,-59,205321000,7.8818055555555553
