date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-13,0,1545,431379000,2.5083333333333333
2012-06-13,512,17,227143700,2.2241666666666666
2012-06-13,512,16,227143700,0.507638888888889
2012-06-13,512,-115,227377000,5.7970833333333331
2012-06-13,512,-114,228301700,11.808194444444444
2012-06-13,-256,1617,431380000,2.1931944444444444
2012-06-13,-256,1614,431380000,1.0598611111111111
2012-06-13,-256,1612,431380000,0.77388888888888885
2012-06-13,-256,1615,431380000,1.0706944444444444
2012-06-13,-256,1609,431380000,2.0958333333333332
2012-06-13,-256,1611,431380000,0.94013888888888886
2012-06-13,1,1545,431379000,1.4345833333333333
2012-06-13,1,1793,440858000,1.0726388888888887
2012-06-13,513,1448,273445180,6.13125
2012-06-13,513,18,227310150,0.79444444444444451
2012-06-13,513,17,227310150,2.3130555555555556
2012-06-13,513,31,245445000,0.20986111111111111
2012-06-13,513,30,245445000,11.930694444444443
2012-06-13,513,30,245795000,16.982916666666661
2012-06-13,513,30,245731000,2.1504166666666666
2012-06-13,513,31,245731000,0.5509722222222222
2012-06-13,513,9,234999260,24.142916666666665
2012-06-13,513,-1450,367372000,4.933472222222222
2012-06-13,513,-63,250108400,3.4847222222222221
2012-06-13,769,126,273293500,1.6055555555555556
2012-06-13,-511,1664,441182000,2.7144444444444447
2012-06-13,-511,1665,441182000,1.0933333333333333
2012-06-13,-255,1631,431053000,2.6804166666666664
2012-06-13,-255,1632,431053000,1.5840277777777776
2012-06-13,2,1545,431379000,2.1375
2012-06-13,514,40,244020244,0.49291666666666667
2012-06-13,514,-1289,316003349,3.415
2012-06-13,514,18,227310150,2.3465277777777778
2012-06-13,514,1614,273898600,6.4859722222222231
2012-06-13,514,30,245445000,9.3747222222222213
2012-06-13,514,40,244615597,1.2604166666666665
2012-06-13,514,41,244615597,0.6134722222222222
2012-06-13,514,31,245795000,1.255138888888889
2012-06-13,514,30,245795000,2.0033333333333334
2012-06-13,514,33,245731000,0.98388888888888881
2012-06-13,514,34,245731000,1.5451388888888888
2012-06-13,514,40,246092000,0.5181944444444444
2012-06-13,514,-64,250103800,10.56
2012-06-13,770,124,273293500,1.5916666666666668
2012-06-13,770,125,273293500,1.586111111111111
2012-06-13,770,123,273293500,1.5666666666666667
2012-06-13,-510,1668,441182000,2.6640277777777781
2012-06-13,-510,1666,441182000,0.77374999999999994
2012-06-13,-510,1665,441182000,0.78388888888888886
2012-06-13,-254,1611,431380000,1.4676388888888889
2012-06-13,-254,1612,431380000,0.82597222222222222
2012-06-13,-254,1633,431053000,1.7304166666666667
2012-06-13,3,1784,529417000,0.77777777777777779
2012-06-13,3,1785,529417000,3.5029166666666667
2012-06-13,3,1783,529417000,0.92916666666666659
2012-06-13,3,1545,431379000,0.77027777777777784
2012-06-13,515,40,244020244,5.382083333333334
2012-06-13,515,40,245224000,8.3168055555555576
2012-06-13,515,1616,273898600,0.69125
2012-06-13,515,39,244228000,1.9954166666666666
2012-06-13,515,40,244228000,4.7758333333333338
2012-06-13,515,40,244615597,1.8559722222222221
2012-06-13,515,33,245731000,1.8206944444444444
2012-06-13,515,39,246092000,3.8368055555555562
2012-06-13,515,40,246092000,0.66916666666666669
2012-06-13,515,38,246092000,0.25194444444444442
2012-06-13,771,120,273293500,1.5694444444444444
2012-06-13,771,116,273293500,2.375
2012-06-13,771,118,273293500,3.9583333333333335
2012-06-13,-509,1668,440288000,4.2236111111111114
2012-06-13,-509,1669,441182000,0.79527777777777775
2012-06-13,-509,1670,441182000,0.86680555555555561
2012-06-13,-253,1610,431380000,1.8312499999999998
2012-06-13,-253,1612,431380000,1.681527777777778
2012-06-13,-253,1613,431380000,4.2033333333333331
2012-06-13,4,1545,431379000,1.6280555555555556
2012-06-13,4,-1185,412420252,1.7179166666666665
2012-06-13,4,-1184,412420252,5.63625
2012-06-13,516,38,244032000,5.1316666666666677
2012-06-13,516,1618,273898600,6.4588888888888887
2012-06-13,516,1617,273898600,0.82930555555555552
2012-06-13,516,38,244250000,5.5848611111111124
2012-06-13,516,39,246092000,1.1930555555555558
2012-06-13,516,-108,250444000,13.417083333333334
2012-06-13,516,1584,273897710,3.7819444444444446
2012-06-13,516,-105,250001142,5.7186111111111115
2012-06-13,516,-106,250001142,11.065277777777778
2012-06-13,772,114,273293500,1.5638888888888889
2012-06-13,772,116,273293500,3.126527777777778
2012-06-13,772,115,273293500,1.5334722222222221
2012-06-13,-508,1669,440288000,0.7763888888888888
2012-06-13,-508,1670,440288000,1.6331944444444444
2012-06-13,-508,1669,441044000,5.7001388888888886
2012-06-13,-508,1669,441182000,0.047222222222222221
2012-06-13,-508,1670,441182000,0.80736111111111108
2012-06-13,-508,1671,441182000,1.5458333333333334
2012-06-13,-252,1616,431380000,2.6708333333333334
2012-06-13,-252,1617,431380000,3.3372222222222216
2012-06-13,5,1791,440858000,0.92472222222222211
2012-06-13,5,1794,440858000,0.89569444444444446
2012-06-13,5,1790,440858000,1.0466666666666666
2012-06-13,5,-1185,412420252,7.2902777777777779
2012-06-13,5,-1185,412326879,5.391805555555556
2012-06-13,5,-1186,412326879,3.6915277777777784
2012-06-13,517,-116,227957000,6.1269444444444439
2012-06-13,517,1613,273891710,6.3855555555555554
2012-06-13,517,-1749,367185050,0.85708333333333331
2012-06-13,517,-1747,367185050,5.7293055555555554
2012-06-13,517,-1745,367185050,9.5833333333333339
2012-06-13,517,-1746,367185050,3.0998611111111112
2012-06-13,517,1585,273897710,1.49125
2012-06-13,-507,1672,440288000,12.760138888888889
2012-06-13,-507,1670,441182000,0.79777777777777781
2012-06-13,-507,1671,441182000,4.8908333333333331
2012-06-13,-507,1672,441182000,4.811805555555555
2012-06-13,-507,1671,440890000,6.4543055555555551
2012-06-13,-507,1670,440890000,4.3623611111111114
2012-06-13,-507,-621,224004000,3.6486111111111112
2012-06-13,-507,-620,224004000,0.99861111111111112
2012-06-13,-507,-618,224491000,4.7279166666666663
2012-06-13,6,1791,440858000,0.7825
2012-06-13,6,1793,440858000,2.7452777777777779
2012-06-13,6,1792,440858000,0.95333333333333337
2012-06-13,262,-1516,432321000,2.4266666666666667
2012-06-13,518,-116,227957000,10.739444444444445
2012-06-13,518,39,245706000,0.30472222222222223
2012-06-13,518,38,245706000,11.617777777777778
2012-06-13,518,39,245470000,4.2258333333333331
2012-06-13,518,-130,228106800,8.0808333333333344
2012-06-13,518,1619,273898600,3.96625
2012-06-13,518,38,245617000,9.1684722222222241
2012-06-13,518,39,245617000,11.857222222222219
2012-06-13,518,37,245617000,0.44736111111111115
2012-06-13,518,1613,273891710,12.017222222222223
2012-06-13,518,-1738,303301000,1.5208333333333333
2012-06-13,518,-1737,303301000,5.8302777777777779
2012-06-13,518,1586,273897710,0.70486111111111116
2012-06-13,518,1585,273897710,0.88638888888888889
2012-06-13,-506,1674,440288000,1.0927777777777778
2012-06-13,-506,1673,440288000,2.1736111111111112
2012-06-13,-506,1675,440288000,1.4862499999999998
2012-06-13,-506,1673,441044000,1.550138888888889
2012-06-13,-506,1674,441044000,7.59986111111111
2012-06-13,-506,1675,441044000,6.4754166666666668
2012-06-13,-506,-619,224701000,0.74694444444444452
2012-06-13,-506,-618,224754000,5.63875
2012-06-13,-506,1673,440890000,8.6419444444444444
2012-06-13,-506,1675,440890000,1.5815277777777776
2012-06-13,-506,1674,440890000,1.5526388888888887
2012-06-13,-506,1672,440890000,1.5443055555555554
2012-06-13,-506,-619,224506000,1.5412499999999998
2012-06-13,-506,-620,224004000,0.80583333333333329
2012-06-13,-506,-619,224004000,1.5441666666666667
2012-06-13,-506,-762,725000357,3.9390277777777776
2012-06-13,-506,-576,740377000,0.64847222222222212
2012-06-13,-506,-619,224547000,5.8520833333333329
2012-06-13,-506,-762,725000896,7.1606944444444443
2012-06-13,-506,-618,740363000,0.97944444444444445
2012-06-13,-506,-617,740363000,1.5883333333333334
2012-06-13,-506,-619,740363000,1.5625
2012-06-13,-506,-619,224491000,1.5999999999999996
2012-06-13,-506,-615,224491000,3.4997222222222222
2012-06-13,-506,-616,224491000,1.6543055555555557
2012-06-13,7,1793,440858000,2.754027777777778
2012-06-13,7,1789,440858000,1.7079166666666667
2012-06-13,7,1791,440858000,0.87777777777777777
2012-06-13,7,1792,440858000,1.3547222222222222
2012-06-13,263,-1518,432321000,2.3530555555555557
2012-06-13,519,-116,227957000,7.2863888888888892
2012-06-13,519,-1719,338250000,1.4899999999999998
2012-06-13,519,-115,227380000,9.9536111111111119
2012-06-13,519,39,245617000,0.87083333333333346
2012-06-13,519,40,244049000,2.4434722222222223
2012-06-13,519,1612,273891710,1.5566666666666666
2012-06-13,519,1613,273891710,3.66
2012-06-13,519,-1735,303301000,1.5431944444444448
2012-06-13,519,-1736,303301000,7.26236111111111
2012-06-13,519,40,244670362,0.52847222222222223
2012-06-13,519,1586,273897710,5.3912499999999994
2012-06-13,-505,1675,441044000,1.575
2012-06-13,-505,1676,441044000,7.1751388888888883
2012-06-13,-505,-618,224701000,11.255972222222221
2012-06-13,-505,-618,224754000,1.5922222222222222
2012-06-13,-505,-616,224754000,11.022777777777778
2012-06-13,-505,-618,224967000,3.4274999999999998
2012-06-13,-505,-617,224967000,10.02625
2012-06-13,-505,-617,224369000,1.5333333333333332
2012-06-13,-505,-617,224506000,1.7293055555555554
2012-06-13,-505,-618,224506000,7.3322222222222235
2012-06-13,-505,-619,224004000,4.2168055555555553
2012-06-13,-505,-618,224004000,3.0651388888888884
2012-06-13,-505,-762,725000357,1.5790277777777777
2012-06-13,-505,-578,740377000,4.8862499999999995
2012-06-13,-505,-577,740377000,1.5597222222222222
2012-06-13,-505,-618,224547000,0.75263888888888886
2012-06-13,-505,-616,224547000,0.7631944444444444
2012-06-13,-505,-617,224547000,0.8291666666666665
2012-06-13,-505,-615,740363000,0
2012-06-13,-505,-619,740363000,4.7681944444444442
2012-06-13,-505,-618,740363000,7.990277777777778
2012-06-13,-505,-617,740363000,0.82055555555555548
2012-06-13,-505,-618,224491000,1.588888888888889
2012-06-13,-505,-616,224491000,3.8125
2012-06-13,-505,-617,224491000,6.479166666666667
2012-06-13,8,63,227370000,1.6838888888888888
2012-06-13,8,82,431100750,0.89750000000000008
2012-06-13,264,-1519,432321000,1.6470833333333332
2012-06-13,264,-1521,432321000,0.76402777777777775
2012-06-13,264,-1520,432321000,0.99152777777777767
2012-06-13,520,-116,227380000,6.1126388888888883
2012-06-13,520,-115,227380000,11.061111111111112
2012-06-13,520,-1719,338568000,1.6609722222222223
2012-06-13,520,-116,227570000,17.180555555555557
2012-06-13,520,41,244049000,6.94736111111111
2012-06-13,520,42,244670362,11.481944444444444
2012-06-13,520,41,244670362,7.8604166666666657
2012-06-13,520,41,244650714,1.7026388888888888
2012-06-13,520,19,235003355,3.70625
2012-06-13,520,18,235003355,3.6597222222222219
2012-06-13,-504,-617,224701000,1.5609722222222222
2012-06-13,-504,-618,224701000,4.405555555555555
2012-06-13,-504,-616,224701000,5.5334722222222217
2012-06-13,-504,-616,224754000,4.5909722222222218
2012-06-13,-504,-615,224754000,1.5573611111111112
2012-06-13,-504,-616,224369000,5.644166666666667
2012-06-13,-504,-615,224506000,1.5625
2012-06-13,-504,-616,224506000,9.1684722222222241
2012-06-13,-504,-761,725000357,9.2150000000000016
2012-06-13,-504,-762,725000357,3.8308333333333331
2012-06-13,-504,-616,224547000,4.5013888888888891
2012-06-13,-504,-615,224547000,5.2713888888888887
2012-06-13,-504,-617,224897000,5.8115277777777781
2012-06-13,-504,-616,224897000,1.5734722222222222
2012-06-13,-504,-617,740363000,5.0190277777777776
2012-06-13,9,63,227370000,5.4415277777777771
2012-06-13,9,60,227370000,1.6281944444444445
2012-06-13,9,58,227370000,1.5211111111111111
2012-06-13,9,56,227370000,4.7318055555555558
2012-06-13,265,-1522,432321000,1.7384722222222218
2012-06-13,265,-1523,432321000,0.8816666666666666
2012-06-13,521,-141,250186000,6.4658333333333333
2012-06-13,521,42,244090965,0.92791666666666672
2012-06-13,521,43,244090965,1.3384722222222223
2012-06-13,521,1623,273898600,1.5698611111111109
2012-06-13,521,1444,273350810,1.6027777777777779
2012-06-13,521,-140,250350000,10.98
2012-06-13,521,-141,250350000,12.67375
2012-06-13,521,19,235003355,4.9598611111111115
2012-06-13,521,18,235003355,3.4687499999999996
2012-06-13,-503,-616,224967000,5.1248611111111115
2012-06-13,-503,-615,224967000,5.5656944444444445
2012-06-13,-503,-615,224506000,3.5983333333333336
2012-06-13,-503,-761,725000357,2.3791666666666669
2012-06-13,-503,-762,725000357,0.74708333333333332
2012-06-13,-503,-614,224547000,5.6433333333333335
2012-06-13,266,-1523,432321000,1.1348611111111111
2012-06-13,522,-135,250186000,0.75027777777777782
2012-06-13,522,-137,250186000,5.0713888888888885
2012-06-13,522,1622,273898600,3.6394444444444445
2012-06-13,522,1444,273350810,6.4625
2012-06-13,522,41,244030922,12.624027777777776
2012-06-13,522,40,244030922,2.4741666666666671
2012-06-13,11,82,431100750,0.81958333333333333
2012-06-13,523,-138,250186000,11.066666666666666
2012-06-13,523,44,244670837,4.739583333333333
2012-06-13,523,-120,224133790,10.981944444444444
2012-06-13,523,41,244030922,8.0831944444444446
2012-06-13,523,1642,273312460,1.575
2012-06-13,523,1751,367170270,4.8915277777777781
2012-06-13,779,124,257543500,3.1719444444444447
2012-06-13,524,-122,228021800,11.880277777777778
2012-06-13,524,43,244286000,5.871666666666667
2012-06-13,524,44,244286000,1.3294444444444444
2012-06-13,524,45,245352000,5.8869444444444445
2012-06-13,524,45,244165000,0.86708333333333332
2012-06-13,524,1642,273312460,8.60388888888889
2012-06-13,524,1644,273312460,7.1069444444444443
2012-06-13,524,1643,273312460,4.6197222222222223
2012-06-13,524,45,246338000,2.2970833333333336
2012-06-13,524,1750,367170270,5.7873611111111112
2012-06-13,524,1749,367170270,1.6056944444444445
2012-06-13,524,1748,367170270,0.72638888888888886
2012-06-13,524,-137,250000884,12.616666666666667
2012-06-13,780,124,257258000,1.5644444444444443
2012-06-13,780,128,257258000,1.5616666666666668
2012-06-13,780,129,257258000,1.5655555555555556
2012-06-13,780,127,257258000,1.568888888888889
2012-06-13,780,122,257258000,1.5805555555555555
2012-06-13,780,123,257258000,1.5833333333333335
2012-06-13,780,125,257543500,1.6058333333333334
2012-06-13,780,126,257543500,1.5651388888888889
2012-06-13,780,131,257543500,1.5683333333333334
2012-06-13,780,128,257543500,1.5694444444444444
2012-06-13,780,123,257543500,1.5594444444444444
2012-06-13,780,129,257543500,1.5293055555555557
2012-06-13,-244,491,660002500,4.1279166666666667
2012-06-13,525,-121,228293900,11.039861111111112
2012-06-13,525,-131,250000141,11.808333333333334
2012-06-13,525,-123,228021800,11.787638888888889
2012-06-13,525,43,244286000,2.6891666666666665
2012-06-13,525,46,245352000,1.5411111111111109
2012-06-13,525,45,245352000,9.4541666666666657
2012-06-13,525,-131,250137450,12.622916666666665
2012-06-13,525,1541,273814900,8.6751388888888883
2012-06-13,525,46,245456000,0.93083333333333329
2012-06-13,525,45,245456000,0.86097222222222225
2012-06-13,525,46,244165000,0.46319444444444446
2012-06-13,525,45,244165000,3.2897222222222222
2012-06-13,525,1438,273447080,1.5398611111111111
2012-06-13,525,-1795,338626000,0.75555555555555554
2012-06-13,525,45,246338000,2.23875
2012-06-13,525,46,246338000,1.1755555555555555
2012-06-13,525,1749,367170270,3.5469444444444447
2012-06-13,525,1747,367170270,7.0638888888888891
2012-06-13,781,125,257258000,3.175
2012-06-13,781,124,257258000,4.745
2012-06-13,781,116,257543500,1.5306944444444444
2012-06-13,781,129,257543500,1.5972222222222223
2012-06-13,781,128,257543500,1.6013888888888888
2012-06-13,781,122,257543500,3.1804166666666669
2012-06-13,781,125,257543500,1.5763888888888888
2012-06-13,781,95,273436830,3.1416666666666666
2012-06-13,781,97,273436830,1.5793055555555555
2012-06-13,781,94,273436830,1.5681944444444444
2012-06-13,781,96,273436830,1.5777777777777779
2012-06-13,781,93,273436830,1.5416666666666667
2012-06-13,14,-333,431700260,1.7223611111111112
2012-06-13,14,-332,431700260,1.7680555555555557
2012-06-13,14,-334,431700260,1.9927777777777778
2012-06-13,14,-1652,440617000,1.6859722222222222
2012-06-13,14,-1656,440617000,1.8909722222222223
2012-06-13,14,-1646,440617000,1.439861111111111
