date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-04,515,-107,250002475,1.5113888888888889
2014-11-04,515,-78,250107700,8.0226388888888884
2014-11-04,515,-79,250107700,0.51402777777777775
2014-11-04,515,30,245331000,0.2013888888888889
2014-11-04,515,-78,250000443,1.6969444444444444
2014-11-04,515,40,245224000,0.21
2014-11-04,515,24,244221000,1.148611111111111
2014-11-04,515,25,244221000,12.495138888888889
2014-11-04,515,19,205106000,1.018888888888889
2014-11-04,515,18,205106000,1.2331944444444445
2014-11-04,515,21,205106000,0.40527777777777779
2014-11-04,515,20,205106000,0.814861111111111
2014-11-04,515,9,235001428,2.9380555555555561
2014-11-04,515,10,235001428,0.85111111111111115
2014-11-04,515,33,245415000,19.845000000000002
2014-11-04,515,16,235005282,2.861388888888889
2014-11-04,515,15,235005282,0.57430555555555551
2014-11-04,515,14,235005282,0.67
2014-11-04,515,40,244770663,1.0393055555555555
2014-11-04,515,29,246225000,3.2881944444444446
2014-11-04,515,28,246225000,1.642638888888889
2014-11-04,515,32,245617000,1.0222222222222221
2014-11-04,515,31,245617000,0.61916666666666664
2014-11-04,515,33,205296000,1.4783333333333335
2014-11-04,515,34,205296000,0.83055555555555549
2014-11-04,515,32,246192000,8.5434722222222224
2014-11-04,515,41,244780417,1.0956944444444443
2014-11-04,515,40,244780417,9.3654166666666647
2014-11-04,515,32,245370000,0.60958333333333337
2014-11-04,515,31,245370000,2.4829166666666667
2014-11-04,515,-48,235040666,0.48722222222222222
2014-11-04,515,-80,250002872,1.2465277777777779
2014-11-04,515,-78,250002872,3.1423611111111116
2014-11-04,515,-77,250002872,1.7051388888888888
2014-11-04,515,-79,250002872,1.2320833333333332
2014-11-04,515,-81,250002872,1.0344444444444443
2014-11-04,515,40,244780474,0.61319444444444438
2014-11-04,515,41,244780474,2.9956944444444447
2014-11-04,515,9,235032001,1.2377777777777779
2014-11-04,515,11,235032001,1.4438888888888888
2014-11-04,515,10,235032001,5.8823611111111118
2014-11-04,515,32,246327000,2.3498611111111112
2014-11-04,515,31,246327000,2.4963888888888888
2014-11-04,515,30,246327000,1.4640277777777777
2014-11-04,515,33,246327000,0.62208333333333332
2014-11-04,515,33,244620254,7.333333333333333
2014-11-04,515,32,244620254,0.99152777777777779
2014-11-04,515,-88,250000868,4.3972222222222221
2014-11-04,515,-89,250000868,0.82652777777777775
2014-11-04,515,31,244801000,7.9336111111111105
2014-11-04,515,32,244801000,7.3186111111111112
2014-11-04,515,24,245473000,0.65180555555555553
2014-11-04,515,22,245473000,6.280555555555555
2014-11-04,515,21,245473000,2.152222222222222
2014-11-04,515,25,245473000,6.39986111111111
2014-11-04,515,29,246273000,3.5463888888888886
2014-11-04,771,355,227360000,1.5530555555555554
2014-11-04,771,354,227360000,1.5679166666666666
2014-11-04,771,357,227360000,3.0393055555555555
2014-11-04,771,351,227360000,2.3570833333333332
2014-11-04,771,356,227360000,1.6634722222222222
2014-11-04,771,352,227360000,1.5472222222222221
2014-11-04,771,356,273355780,1.5723611111111111
2014-11-04,771,357,273355780,3.8944444444444444
2014-11-04,771,366,273355290,1.5745833333333334
2014-11-04,771,348,258057000,2.35
2014-11-04,771,353,258057000,1.5584722222222223
2014-11-04,771,357,258057000,1.5502777777777779
2014-11-04,771,360,258057000,1.5456944444444445
2014-11-04,771,349,258057000,1.5651388888888889
2014-11-04,771,356,224905000,1.5458333333333334
2014-11-04,771,351,224905000,7.0125
2014-11-04,771,352,224905000,1.5711111111111111
2014-11-04,771,357,224905000,3.0984722222222221
2014-11-04,771,365,273213010,1.4972222222222222
2014-11-04,771,359,273213010,1.5708333333333333
2014-11-04,771,357,273292400,2.3429166666666665
2014-11-04,771,364,273292400,1.5152777777777779
2014-11-04,771,358,273292400,1.5691666666666668
2014-11-04,771,357,231045000,2.3486111111111114
2014-11-04,771,355,231045000,1.5734722222222222
2014-11-04,771,364,231045000,1.5722222222222222
2014-11-04,771,356,231045000,1.5763888888888888
2014-11-04,771,357,273448380,3.1266666666666669
2014-11-04,771,356,273448380,3.9140277777777777
2014-11-04,771,354,259383000,1.5797222222222222
2014-11-04,771,350,259383000,5.4843055555555553
2014-11-04,771,353,259383000,1.5740277777777778
2014-11-04,771,352,259383000,1.5393055555555555
2014-11-04,771,357,273430750,4.6890277777777776
2014-11-04,771,355,227489000,1.5387499999999998
2014-11-04,771,359,227489000,1.5430555555555556
2014-11-04,771,358,227489000,3.8744444444444444
2014-11-04,771,354,227489000,7.0418055555555554
2014-11-04,771,354,259659000,1.57625
2014-11-04,771,355,259659000,2.3419444444444446
2014-11-04,-509,-621,224526000,0.9194444444444444
2014-11-04,-253,703,224288000,0.41152777777777777
2014-11-04,-253,701,224288000,1.2422222222222232
2014-11-04,-253,700,224288000,3.2372222222222224
2014-11-04,-253,698,224288000,0.78166666666666651
2014-11-04,-253,702,224288000,1.3204166666666661
2014-11-04,-253,906,263583000,0.851388888888889
2014-11-04,-253,907,263583000,0.93055555555555547
2014-11-04,-253,908,263583000,1.8740277777777776
2014-11-04,-253,572,224233000,1.0259722222222223
2014-11-04,-253,573,224233000,0.46402777777777771
2014-11-04,-253,514,416002646,0.70902777777777781
2014-11-04,-253,581,224544160,1.8936111111111111
2014-11-04,-253,632,224696000,0.072361111111111112
2014-11-04,-253,633,224696000,1.3486111111111112
2014-11-04,-253,634,224696000,0.16333333333333333
2014-11-04,-253,894,224130000,0.70708333333333329
2014-11-04,-253,893,224130000,3.5737499999999995
2014-11-04,-253,892,224130000,4.18625
2014-11-04,-253,-10,224076000,0.85666666666666658
2014-11-04,-253,-9,224076000,1.9045833333333333
2014-11-04,-253,426,441483000,3.495972222222222
2014-11-04,-253,583,660002300,0.49430555555555555
2014-11-04,-253,587,660002300,0.60555555555555551
2014-11-04,-253,588,660002300,2.0152777777777779
2014-11-04,-253,582,660002300,0.1
2014-11-04,4,1761,416240900,0.35152777777777777
2014-11-04,4,1753,441930000,0.07930555555555556
2014-11-04,260,-1427,431938000,1.9729166666666667
2014-11-04,260,-1430,431938000,4.1443055555555546
2014-11-04,260,-1429,431938000,2.0411111111111118
2014-11-04,516,-78,250000917,1.2249999999999999
2014-11-04,516,37,244031000,0.64180555555555552
2014-11-04,516,39,246516000,0.21069444444444446
2014-11-04,516,37,246516000,3.6001388888888881
2014-11-04,516,-108,250196000,0.25013888888888891
2014-11-04,516,-107,250196000,2.9722222222222223
2014-11-04,516,23,246057000,2.4538888888888888
2014-11-04,516,24,246057000,1.2527777777777778
2014-11-04,516,37,245737000,7.4233333333333329
2014-11-04,516,-107,250002475,8.7370833333333344
2014-11-04,516,-106,250002475,2.0791666666666671
2014-11-04,516,40,245224000,1.6901388888888886
2014-11-04,516,41,245224000,0.42347222222222225
2014-11-04,516,16,235005282,3.2515277777777776
2014-11-04,516,-142,250105700,6.4102777777777771
2014-11-04,516,29,246225000,14.940555555555557
2014-11-04,516,30,246225000,2.2970833333333336
2014-11-04,516,-81,250113400,1.6216666666666666
2014-11-04,516,-79,250113400,1.7643055555555556
2014-11-04,516,-78,250113400,1.120138888888889
2014-11-04,516,-80,250113400,3.565833333333333
2014-11-04,516,32,246192000,4.1680555555555552
2014-11-04,516,-86,250103700,4.7865277777777768
2014-11-04,516,-72,250489000,2.6234722222222224
2014-11-04,516,-73,250489000,0.405
2014-11-04,516,18,205241000,5.792083333333335
2014-11-04,516,17,205241000,6.4215277777777775
2014-11-04,516,-75,250002872,1.5425
2014-11-04,516,-77,250002872,0.41194444444444445
2014-11-04,516,-73,250002872,3.9586111111111113
2014-11-04,516,-76,250002872,1.9094444444444445
2014-11-04,516,-74,250392000,4.5226388888888884
2014-11-04,516,-73,250392000,6.1613888888888884
2014-11-04,516,-104,250105550,1.1026388888888889
2014-11-04,516,33,246327000,0.31513888888888886
2014-11-04,516,-107,250001143,0.25583333333333336
2014-11-04,516,-108,250001143,0.73472222222222228
2014-11-04,772,359,227360000,1.5484722222222222
2014-11-04,772,360,227360000,1.5427777777777778
2014-11-04,772,357,227360000,1.5569444444444445
2014-11-04,772,362,227360000,1.5458333333333334
2014-11-04,772,361,227360000,3.0836111111111113
2014-11-04,772,359,273355780,1.5373611111111112
2014-11-04,772,364,273355780,1.55
2014-11-04,772,362,273355780,1.5736111111111111
2014-11-04,772,366,273355780,2.3151388888888889
2014-11-04,772,361,273355780,1.5818055555555555
2014-11-04,772,363,273355780,1.6056944444444445
2014-11-04,772,358,273355290,1.5415277777777778
2014-11-04,772,359,273355290,1.5706944444444444
2014-11-04,772,365,273355290,1.5581944444444444
2014-11-04,772,361,273355290,2.3470833333333334
2014-11-04,772,364,273355290,1.5779166666666666
2014-11-04,772,361,224905000,3.1213888888888888
2014-11-04,772,358,224905000,1.5419444444444443
2014-11-04,772,362,273213010,3.1205555555555557
2014-11-04,772,365,273213010,3.2195833333333335
2014-11-04,772,361,273213010,3.1265277777777776
2014-11-04,772,358,273213010,1.524861111111111
2014-11-04,772,359,273292400,3.1
2014-11-04,772,363,273292400,2.3898611111111112
2014-11-04,772,364,273292400,2.330972222222222
2014-11-04,772,362,273292400,1.5370833333333334
2014-11-04,772,357,231045000,3.0877777777777777
2014-11-04,772,361,231045000,1.598611111111111
2014-11-04,772,359,231045000,1.5265277777777779
2014-11-04,772,367,231045000,1.5527777777777778
2014-11-04,772,356,231045000,1.5486111111111112
2014-11-04,772,367,258052000,1.5652777777777778
2014-11-04,772,363,273448380,1.5526388888888889
2014-11-04,772,364,273448380,1.5416666666666667
2014-11-04,772,357,273448380,1.5631944444444446
2014-11-04,772,360,273448380,1.536111111111111
2014-11-04,772,361,273448380,3.1238888888888887
2014-11-04,772,358,273448380,1.5611111111111111
2014-11-04,772,358,259383000,1.5430555555555556
2014-11-04,772,357,259383000,1.5165277777777777
2014-11-04,772,356,259383000,3.0890277777777775
2014-11-04,772,353,259383000,2.3563888888888886
2014-11-04,772,363,259383000,2.3452777777777776
2014-11-04,772,361,273430750,1.5069444444444444
2014-11-04,772,359,273430750,5.4695833333333335
2014-11-04,772,364,273430750,1.543611111111111
2014-11-04,772,358,273430750,1.5383333333333333
2014-11-04,772,360,273430750,2.3830555555555559
2014-11-04,772,358,227489000,3.9215277777777779
2014-11-04,772,354,259659000,1.5541666666666667
2014-11-04,772,359,259659000,3.0858333333333334
2014-11-04,772,353,259659000,1.5516666666666667
2014-11-04,772,356,259659000,1.5472222222222223
2014-11-04,772,358,232555000,3.1245833333333333
2014-11-04,772,354,232555000,2.3259722222222221
2014-11-04,772,357,232555000,3.0951388888888891
2014-11-04,772,355,232555000,1.5498611111111111
2014-11-04,772,366,232555000,4.641805555555556
2014-11-04,772,359,232555000,3.1354166666666665
2014-11-04,772,360,232555000,3.9334722222222225
2014-11-04,-508,699,635225000,5.1233333333333348
2014-11-04,-508,698,635225000,5.6465277777777763
2014-11-04,-508,-621,224526000,1.2625
2014-11-04,-508,-620,224526000,0.44861111111111107
2014-11-04,-252,707,224288000,0.10319444444444445
2014-11-04,-252,698,224288000,1.9102777777777777
2014-11-04,-252,701,224288000,0.22930555555555554
2014-11-04,-252,706,224288000,4.5179166666666664
2014-11-04,-252,700,224288000,2.7606944444444443
2014-11-04,-252,573,224233000,0.82680555555555546
2014-11-04,-252,572,224233000,0.52583333333333326
2014-11-04,-252,514,416002646,1.3720833333333333
2014-11-04,-252,504,416002646,0.9916666666666667
2014-11-04,-252,505,416002646,0.7583333333333333
2014-11-04,-252,506,416002646,0.63361111111111112
2014-11-04,-252,868,235006880,2.7186111111111111
2014-11-04,-252,634,224696000,0.83680555555555558
2014-11-04,-252,635,224696000,5.6727777777777781
2014-11-04,-252,427,441483000,3.6500000000000004
2014-11-04,-252,588,660002300,0.35124999999999995
2014-11-04,-252,583,660002300,0.06375
2014-11-04,-252,582,660002300,5.5455555555555618
2014-11-04,261,1200,412441387,0.99916666666666654
2014-11-04,261,1201,412442227,11.166388888888889
2014-11-04,261,1535,416000141,10.464861111111112
2014-11-04,261,1201,412441521,11.87013888888889
2014-11-04,261,1201,412441293,12.432222222222222
2014-11-04,261,-1426,431938000,1.9065277777777774
2014-11-04,261,-1427,431938000,0.45736111111111116
2014-11-04,517,-78,250000135,3.3398611111111109
2014-11-04,517,37,205236000,0.26805555555555555
2014-11-04,517,36,205236000,0.24152777777777779
2014-11-04,517,-108,250196000,5.227777777777777
2014-11-04,517,-109,250196000,0.24305555555555558
2014-11-04,517,-107,250002475,1.9787500000000002
2014-11-04,517,-108,250002475,8.8641666666666676
2014-11-04,517,37,244615490,9.32611111111111
2014-11-04,517,-72,250365000,0.40958333333333335
2014-11-04,517,-71,250365000,2.2118055555555558
2014-11-04,517,16,235005282,0.39041666666666669
2014-11-04,517,-77,250113400,1.6526388888888888
2014-11-04,517,-80,250113400,3.6493055555555549
2014-11-04,517,-78,250113400,1.6223611111111109
2014-11-04,517,-79,250113400,0.81708333333333338
2014-11-04,517,-75,250113400,0.61555555555555563
2014-11-04,517,-76,250113400,5.1393055555555547
2014-11-04,517,36,245445000,0.34972222222222221
2014-11-04,517,37,245445000,0.8125
2014-11-04,517,-76,250489000,0.83083333333333331
2014-11-04,517,-74,250489000,9.6556944444444461
2014-11-04,517,-73,250489000,1.1729166666666666
2014-11-04,517,-75,250489000,9.2573611111111127
2014-11-04,517,36,245710000,2.6180555555555554
2014-11-04,517,37,245710000,8.0881944444444454
2014-11-04,517,38,245710000,5.1813888888888906
2014-11-04,517,11,235084726,2.1416666666666671
2014-11-04,517,13,235084726,0.658611111111111
2014-11-04,517,12,235084726,2.6026388888888894
2014-11-04,517,14,235084726,1.4781944444444446
2014-11-04,517,36,245731000,8.6677777777777774
2014-11-04,517,38,245731000,5.8097222222222227
2014-11-04,517,37,245731000,8.7445833333333329
2014-11-04,517,-75,250002872,1.9020833333333331
2014-11-04,517,-76,250002872,1.8405555555555555
2014-11-04,517,-143,227512000,8.1879166666666663
2014-11-04,517,-75,250392000,1.9456944444444446
2014-11-04,517,-72,250392000,5.224166666666668
2014-11-04,517,-74,250392000,2.2468055555555555
