date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-18,0,-1045,224156000,1.1116666666666668
2015-12-18,256,-149,242147100,2.0059722222222223
2015-12-18,256,569,422611000,7.8655555555555559
2015-12-18,256,-149,242185100,2.8416666666666668
2015-12-18,256,-150,242185100,1.5513888888888889
2015-12-18,256,-149,242141100,6.1472222222222221
2015-12-18,256,-150,242167000,1.2295833333333333
2015-12-18,256,-149,242167000,4.4019444444444442
2015-12-18,256,569,422051800,0.99055555555555552
2015-12-18,512,-82,228174600,1.0713888888888889
2015-12-18,512,-78,228174600,2.3249999999999997
2015-12-18,512,-80,228174600,0.40791666666666665
2015-12-18,512,-79,228174600,1.3344444444444443
2015-12-18,512,-81,228174600,2.1030555555555557
2015-12-18,512,-97,250002475,4.3931944444444451
2015-12-18,512,-96,250002475,2.2058333333333335
2015-12-18,512,-99,250000958,2.9308333333333332
2015-12-18,512,-100,250000958,1.9462499999999998
2015-12-18,512,-101,250000958,0.27083333333333331
2015-12-18,512,23,228317000,2.3226388888888891
2015-12-18,512,24,228317000,3.1930555555555551
2015-12-18,512,28,205010000,2.5194444444444444
2015-12-18,512,27,205010000,0.13444444444444445
2015-12-18,512,29,205010000,1.8950000000000002
2015-12-18,512,30,205010000,0.9575
2015-12-18,512,19,205106000,0.1325
2015-12-18,512,18,205106000,0.26236111111111116
2015-12-18,512,1581,273815900,2.4697222222222224
2015-12-18,512,1580,273815900,6.784722222222225
2015-12-18,512,29,205308000,0.92000000000000015
2015-12-18,512,26,205307000,3.1336111111111116
2015-12-18,512,25,205307000,0.4161111111111111
2015-12-18,512,18,227144600,4.0931944444444435
2015-12-18,512,17,227144600,0.52305555555555561
2015-12-18,512,-63,250000283,1.8199999999999998
2015-12-18,512,-47,235113634,4.22861111111111
2015-12-18,512,-45,235113634,0.81152777777777774
2015-12-18,512,-46,235113634,0.96236111111111111
2015-12-18,512,28,205273000,1.050138888888889
2015-12-18,512,25,205273000,2.9015277777777775
2015-12-18,512,27,205273000,1.056111111111111
2015-12-18,512,26,205273000,1.0020833333333332
2015-12-18,512,28,205272000,0.77152777777777792
2015-12-18,512,29,205272000,0.13069444444444445
2015-12-18,512,27,205272000,3.112222222222222
2015-12-18,512,-103,250106580,0.71736111111111112
2015-12-18,512,-102,250106580,2.5818055555555559
2015-12-18,512,28,205271000,0.54583333333333339
2015-12-18,512,-103,228048600,11.603055555555557
2015-12-18,512,-102,228048600,0.39875
2015-12-18,512,-104,228048600,3.1305555555555555
2015-12-18,512,-102,250444000,0.77611111111111108
2015-12-18,512,-103,250444000,5.0644444444444439
2015-12-18,512,29,205281000,2.6063888888888895
2015-12-18,512,28,205281000,0.12888888888888889
2015-12-18,512,23,227320060,5.3898611111111121
2015-12-18,-256,535,224233000,0.91819444444444431
2015-12-18,-256,536,224233000,0.19569444444444445
2015-12-18,-256,892,224371000,0.84013888888888877
2015-12-18,-256,927,224654000,0.84152777777777776
2015-12-18,-256,928,224654000,1.175138888888889
2015-12-18,-256,720,224696000,0.33611111111111114
2015-12-18,-256,719,224696000,0.35236111111111112
2015-12-18,1,-1040,735059255,3.3381944444444445
2015-12-18,1,-1045,224156000,7.857916666666668
2015-12-18,257,1207,412431378,0.25625
2015-12-18,257,1207,412431379,0.54805555555555552
2015-12-18,257,-150,242147100,0.55541666666666667
2015-12-18,257,-149,242147100,5.5659722222222223
2015-12-18,257,1207,412431672,0.8930555555555556
2015-12-18,257,-150,242185100,2.1741666666666668
2015-12-18,257,-149,242185100,1.4054166666666665
2015-12-18,257,-149,242141100,8.1690277777777762
2015-12-18,257,1207,412431792,1.4248611111111111
2015-12-18,257,1207,412431793,1.4913888888888889
2015-12-18,257,-149,242167000,4.8038888888888884
2015-12-18,513,-63,250002435,1.4943055555555556
2015-12-18,513,-62,250002435,6.1688888888888886
2015-12-18,513,-61,250002435,1.4208333333333334
2015-12-18,513,-82,228174600,2.3715277777777781
2015-12-18,513,-81,228174600,1.8023611111111113
2015-12-18,513,-79,250107700,2.4147222222222222
2015-12-18,513,-81,250107700,4.4068055555555548
2015-12-18,513,-80,250107700,3.8362499999999997
2015-12-18,513,29,245235000,1.3194444444444444
2015-12-18,513,30,245235000,2.3924999999999996
2015-12-18,513,31,245235000,0.65263888888888888
2015-12-18,513,-63,250000199,9.07111111111111
2015-12-18,513,-62,250000199,6.9501388888888886
2015-12-18,513,-61,250002504,1.462361111111111
2015-12-18,513,-63,250002504,0.20902777777777778
2015-12-18,513,31,205010000,2.4965277777777777
2015-12-18,513,30,205010000,1.1922222222222223
2015-12-18,513,33,205010000,2.3552777777777782
2015-12-18,513,32,205010000,2.0998611111111112
2015-12-18,513,18,205106000,1.33
2015-12-18,513,29,205308000,8.0401388888888885
2015-12-18,513,30,205308000,4.8947222222222235
2015-12-18,513,-63,250102900,11.4625
2015-12-18,513,-62,250102900,7.1854166666666659
2015-12-18,513,-61,250102900,14.497083333333332
2015-12-18,513,-145,232006270,8.9059722222222213
2015-12-18,513,15,235083652,1.4533333333333334
2015-12-18,513,31,244670362,4.0713888888888885
2015-12-18,513,30,244670362,15.106527777777771
2015-12-18,513,29,244670362,3.7086111111111109
2015-12-18,513,-61,250000283,2.4408333333333334
2015-12-18,513,-62,250000283,8.204583333333332
2015-12-18,513,-63,250000283,6.422361111111111
2015-12-18,513,-75,250489000,3.1820833333333329
2015-12-18,513,-76,250489000,0.88444444444444437
2015-12-18,513,21,205294000,1.0363888888888888
2015-12-18,513,22,205294000,0.25847222222222221
2015-12-18,513,-63,250003127,1.6415277777777779
2015-12-18,513,-62,250003127,15.999861111111112
2015-12-18,513,31,205315000,0.83666666666666667
2015-12-18,513,30,205315000,4.2165277777777792
2015-12-18,513,29,205315000,1.0093055555555557
2015-12-18,513,27,205272000,0.59513888888888888
2015-12-18,513,28,205272000,1.9645833333333333
2015-12-18,513,29,205272000,1.65375
2015-12-18,513,29,205026000,0.98930555555555566
2015-12-18,513,31,205026000,1.3652777777777776
2015-12-18,513,30,205026000,12.600694444444446
2015-12-18,513,-61,250000594,12.492083333333332
2015-12-18,513,-63,250000594,1.8505555555555557
2015-12-18,513,-62,250000594,2.6234722222222224
2015-12-18,513,-101,250106580,2.8538888888888887
2015-12-18,513,-102,250106580,2.4063888888888889
2015-12-18,513,-100,250106580,0.25972222222222219
2015-12-18,513,-105,228048600,2.7438888888888888
2015-12-18,513,-103,228048600,10.512777777777778
2015-12-18,513,-104,228048600,1.2731944444444445
2015-12-18,513,-103,250444000,2.1356944444444448
2015-12-18,513,-104,250444000,2.1181944444444443
2015-12-18,513,30,205281000,1.6752777777777776
2015-12-18,513,29,205281000,0.3931944444444444
2015-12-18,513,-63,250000626,4.2044444444444444
2015-12-18,513,-62,250000626,15.113055555555556
2015-12-18,513,-62,250001656,9.5298611111111118
2015-12-18,513,-61,250001656,1.6388888888888888
2015-12-18,513,31,205323000,0.15819444444444444
2015-12-18,513,29,205323000,1.5908333333333333
2015-12-18,513,30,205323000,3.1018055555555555
2015-12-18,769,158,273311280,3.2815277777777783
2015-12-18,769,159,273311280,5.6991666666666658
2015-12-18,769,156,273311280,4.1291666666666664
2015-12-18,769,155,273311280,0.91055555555555556
2015-12-18,769,157,273311280,4.7234722222222221
2015-12-18,769,154,273311280,0.78888888888888886
2015-12-18,769,160,273311280,0.40638888888888886
2015-12-18,769,156,273523100,4.5587500000000025
2015-12-18,769,154,273523100,2.349027777777779
2015-12-18,769,157,273523100,0.595
2015-12-18,769,155,273523100,7.2602777777777785
2015-12-18,-255,536,224233000,1.3698611111111112
2015-12-18,-255,538,224233000,0.76250000000000018
2015-12-18,-255,537,224233000,0.67291666666666661
2015-12-18,-255,540,224233000,0.50125
2015-12-18,-255,892,224371000,0.55305555555555552
2015-12-18,-255,541,312028000,1.0930555555555557
2015-12-18,-255,540,312028000,3.0343055555555556
2015-12-18,-255,719,224696000,0.97138888888888908
2015-12-18,2,-1040,735059255,3.0415277777777781
2015-12-18,2,1728,412691530,5.3106944444444446
2015-12-18,258,1207,412431378,1.3655555555555556
2015-12-18,258,1207,412431379,0.70111111111111113
2015-12-18,258,-149,242147100,1.4816666666666665
2015-12-18,258,1208,412431653,1.5529166666666667
2015-12-18,258,1207,412431653,0.47319444444444447
2015-12-18,258,1208,412431654,1.2145833333333333
2015-12-18,258,1207,412431654,0.38513888888888892
2015-12-18,258,1207,412431411,1.0918055555555555
2015-12-18,258,1207,412431412,1.0726388888888889
2015-12-18,258,1206,412431412,0.17041666666666666
2015-12-18,258,1207,412431672,12.490555555555556
2015-12-18,258,1207,412431673,1.7179166666666668
